19.697	8.7102	-10.203	-17.444	-9.9906	-3.9614	-11.253	-22.607	-19.638	1.2125	24.126	32.1	22.523	3.6948	-15.886	-28.923	-26.545	-5.6512	19.705	25.278	3.4119	-22.342	-20.262	11.056	37.41	28.151	-6.8313	-29.674	-21.539	-3.7037	-5.8346	-24.281	-26.578	3.4112	40.096	45.405	15.459	-15.343	-16.927	2.7229	13.727	4.8786	-5.876	-1.3598	8.876	2.8155	-20.199	-33.859	-16.949	18.263	38.307	26.281	-1.2114	-16.143	-10.41	0.5167	0.9253	-6.7136	-8.4843	2.0845	17.161	24.399	18.152	0.72	-21.816	-40.822	-45.402	-28.674	2.8312	29.351	32.96	14.662	-5.3495	-6.8904	10.238	26.162	21.081	-4.8396	-31.668	-38.906	-23.829	-1.4089	11.924	12.643	8.7216	6.8652	4.5249	-4.3356	-17.695	-23.152	-9.2059	21.276	50.007	56.964	36.795	3.6857	-19.259	-17.603	3.4029	23.029	21.989	-1.1685	-28.847	-40.927	-34.097	-24.087	-27.184	-40.466	-43.78	-23.28	9.523	26.749	13.873	-12.255	-18.8	8.9725	51.203	72.621	57.322	22.829	-0.0307	1.276	11.111	5.9684	-18.52	-42.715	-44.118	-21.013	6.2129	16.318	7.9446	-1.3098	4.9267	24.172	37.44	27.663	-4.5889	-41.523	-61.649	-53.788	-22.679	14.492	37.432	34.219	9.2712	-18.887	-30.862	-20.984	-0.3683	14.204	14.337	3.9572	-7.9466	-15.58	-17.463	-12.805	-0.3781	18.383	37.163	47.558	44.788	31.143	14.455	2.7653	-1.4581	-3.2345	-10.04	-22.695	-31.753	-26.305	-8.0929	6.1714	1.006	-19.446	-33.822	-26.872	-6.8002	5.5168	2.8974	0.1329	12.579	32.703	36.761	14.975	-13.716	-23.091	-11.011	-0.4952	-9.002	-25.77	-26.396	-5.0198	17.965	21.787	10.018	2.613	8.0629	13.672	5.6988	-9.4292	-11.762	7.0303	33.232	47.333	43.883	30.489	12.444	-12.212	-40.883	-58.43	-49.465	-17.984	11.954	18.537	2.7317	-15.606	-19.484	-9.1168	3.6601	9.3824	6.7587	-1.2506	-11.293	-19.124	-19.993	-12.966	-3.2713	2.9546	6.1518	12.417	23.663	31.433	24.362	2.33	-19.761	-24.995	-10.974	8.4002	17.993	16.568	15.447	23.094	33.881	34.004	17.437	-6.7228	-23.779	-28.194	-26.269	-24.905	-22.03	-11.583	3.8186	10.747	-1.0907	-24.747	-39.912	-31.98	-5.3953	22.247	36.327	33.599	18.518	-2.0806	-19.234	-23.09	-10.589	8.7014	20.177	19.672	16.877	19.835	20.485	3.6118	-29.099	-52.478	-42.687	-5.9	25.81	28.833	11.576	-0.4558	3.0856	9.2028	4.6312	-4.1964	-1.7277	12.183
65.06	30.154	-36.762	-93.145	-93.627	-39.498	16.147	20.741	-24.281	-68.957	-70.211	-32.297	8.5607	27.749	30.607	32.742	36.329	31.771	15.171	-4.7388	-16	-13.602	-0.5355	14.787	20.369	7.2498	-18.96	-36.575	-26.459	6.3115	36.1	45.195	41.939	43.725	47.577	31.037	-13.911	-59.823	-69.132	-37.435	1.5026	16.872	14.001	15.878	21.057	1.0705	-53.402	-101.12	-86.447	-7.9197	67.237	70.307	6.7652	-48.533	-32.964	38.311	94.343	86.843	34.505	-9.0963	-17.067	-9.1294	-17.276	-45.95	-71.011	-69.604	-42.015	-5.8242	22.433	35.886	34.055	19.917	2.0425	-6.2689	3.5089	25.216	40.651	35.292	12.257	-10.275	-16.49	-8.049	-1.4011	-9.6016	-27.206	-34.639	-18.758	11.515	32.24	28.675	11.579	6.6092	25.694	50.263	46.69	1.4258	-59.534	-89.716	-64.632	-6.6129	34.643	28.985	-6.1771	-26.314	-8.6312	22.341	21.526	-24.904	-79.737	-91.126	-47.151	11.601	36.061	20.483	4.4647	24.418	70.694	98.332	77.076	23.344	-19.078	-23.839	-2.3806	16.407	17.384	6.6115	-4.9455	-14.84	-24.389	-28.471	-18.645	3.0631	19.908	15.375	-8.1829	-29.898	-31.541	-16.762	-6.4856	-14.579	-30.514	-29.571	-1.6476	32.24	36.591	-2.1445	-56.274	-77.983	-43.73	21.443	65.612	57.819	15.119	-17.041	-9.5087	26.186	55.037	54.847	33.143	12.121	4.0579	4.629	5.583	5.7061	6.3377	2.025	-15.511	-41.941	-56.02	-39.672	-3.3622	16.925	-3.5459	-45.653	-59.997	-19.747	44.205	70.641	33.73	-26.011	-44.519	-5.5356	41.158	37.41	-15.614	-58.475	-41.674	18.945	62.371	50.662	4.5791	-28.915	-30.439	-18.777	-15.438	-16.461	-5.9617	14.682	26.342	20.045	11.452	19.6	39.072	45.185	26.499	0.8717	-6.8614	4.0377	11.089	-1.3434	-23.519	-35.982	-35.098	-33.2	-36.152	-33.21	-15.27	4.9745	3.0629	-25.816	-54.914	-52.509	-16.957	22.121	37.7	32.963	30.809	41.416	49.754	37.564	10.263	-6.356	3.7537	27.073	35.703	19.602	-2.7688	-7.8837	3.9997	9.7561	-6.8755	-33.032	-39.843	-16.268	16.349	26.224	3.6028	-32.814	-58.498	-63.921	-51.35	-21.612	23.177	64.264	68.893	22.112	-46.261	-80.159	-50.907	12.472	53.723	47.521	19.062	6.3694	15.446	21.976	10.093	-6.5841	-6.9755	7.0133	14.493	5.8193	-5.6016	-6.0639	-4.0759	-18.001	-45.152	-57.541	-34.173	11.125	43.075	42.704	23.06	8.5607	9.753	22.791	42.504	62.419
50.525	26.576	2.0041	-25.583	-44.66	-43.547	-33.351	-39.078	-64.198	-78.348	-51.684	5.1343	48.735	51.307	29.07	16.769	23.72	27.277	7.3101	-26.362	-46.545	-39.887	-16.766	5.497	18.527	21.343	13.947	-0.0219	-9.8226	-6.0594	7.7341	19.132	23.001	25.533	28.916	21.891	-3.5881	-31.004	-30.517	2.7575	34.623	29.337	-4.7299	-24.545	-10.436	4.3349	-21.607	-73.662	-87.92	-30.135	52.397	79.719	34.14	-18.305	-9.8294	46.099	75.517	40.215	-15.109	-23.909	14.447	34.264	-10.741	-87.011	-121.33	-86.725	-26.015	8.6882	15.574	28.059	55.774	67.106	35.721	-15.983	-38.483	-14.999	18.656	19.717	-9.4647	-27.796	-8.7238	28.274	44.308	27.918	3.8445	-1.6139	8.8546	12.807	-0.4877	-17.583	-18.774	-0.2171	24.438	37.867	29.377	-2.8584	-48.958	-84.763	-82.815	-37.203	23.303	57.031	49.877	28.683	27.119	41.455	31.849	-26.733	-103.38	-134.14	-88.836	-6.1539	45.919	40.564	13.964	16.481	53.215	82.388	68.066	21.252	-16.418	-20.442	-3.923	7.0177	4.6374	-0.8719	-4.2991	-13.277	-30.576	-40.571	-25.165	8.8645	30.2	16.802	-16.643	-33.944	-19.664	2.6906	0.2793	-26.286	-39.332	-6.6803	57.411	100.3	81.102	10.603	-58.541	-78.549	-43.82	11.436	45.106	37.401	-0.6696	-39.148	-49.783	-24.518	18.271	46.694	41.294	12.236	-11.047	-9.7535	6.171	12.131	-1.3206	-18.692	-20.929	-9.9339	-4.6562	-14.908	-28.528	-28.73	-16.577	-6.8021	-4.0384	3.9316	23.783	38.883	28.543	2.7854	-0.366	36.599	76.543	62.425	-11.105	-79.338	-75.639	-9.4219	43.24	28.819	-23.492	-44.504	-14.163	17.501	1.6149	-42.74	-54.722	-14.27	30.506	27.646	-9.4045	-20.477	20.222	69.268	71.082	29.789	0.8132	15.768	41.726	27.22	-28.496	-73.929	-69.939	-33.949	-10.486	-14	-20.151	-9.3334	3.6489	-5.8639	-32.038	-41.579	-17.179	17.603	25.527	-0.157	-28.887	-27.552	7.5162	53.461	84.826	88.452	63.775	22.34	-11.89	-14.783	14.514	45.469	41.904	-0.3377	-46.459	-57.651	-30.483	2.292	7.9474	-14.949	-41.89	-52.175	-47.087	-40.17	-37.002	-29.846	-10.972	13.724	27.822	21.113	1.4889	-11.391	-4.5169	17.231	38.395	49.236	51.718	50.016	41.161	20.771	-4.2963	-17.809	-13.188	-4.5744	-10.232	-26.569	-30.215	-11.757	2.7695	-20.695	-74.634	-103.85	-62.465	27.964	92.563	80.273	16.974	-26.1	-9.3772	41.554	75.908	73.312
24.709	8.0186	0.8771	-0.0893	-0.2434	-5.1697	-19.473	-40.815	-56.65	-53.315	-31.057	-6.6594	2.4973	-3.8283	-9.6807	-1.642	15.87	25.25	14.366	-10.441	-29.134	-25.134	0.4572	29.343	41.05	30.132	9.9204	-1.6017	0.2408	4.8127	2.4132	-1.879	4.1455	19.677	26.691	11.759	-12.401	-17.048	8.0092	37.77	38.109	6.0852	-25.318	-26.058	-4.7047	3.4119	-18.957	-49.152	-52.864	-26.704	-1.9511	-5.5706	-27.428	-33.46	-7.1592	31.385	49.756	39.097	19.241	10.986	11.994	4.3644	-18.801	-42.048	-44.537	-23.495	3.882	20.63	26.626	32.34	40.168	39.405	22.537	0.8337	-4.8299	9.4967	21.013	5.1295	-31.007	-49.939	-25.524	22.119	44.02	16.96	-28.763	-44.392	-20.414	3.7687	-8.6899	-43.214	-49.985	-6.8129	49.327	62.392	20.971	-30.695	-44.783	-20.266	5.3587	5.0588	-10.412	-13.348	6.4281	35.414	55.825	58.675	39.852	-1.3816	-51.408	-79.466	-61.434	-8.8943	36.446	44.566	27.358	18.97	30.492	37.41	15.964	-20.522	-35.022	-13.568	16.083	18.755	-5.7581	-26.882	-25.98	-19.06	-29.949	-52.529	-55.325	-23.5	18.428	34.904	22.148	9.2781	16.9	28.963	16.085	-20.114	-41.279	-16.024	39.737	75.875	60.032	9.0406	-32.248	-35.826	-10.042	18.169	29.522	20.656	-1.8498	-25.834	-35.73	-22.299	4.7146	20.352	8.9248	-16.467	-26.3	-8.5768	15.919	17.587	-6.8	-30.86	-30.794	-12.153	1.224	-1.1871	-6.6606	-1.3391	9.0755	9.3707	-0.282	-2.4151	11.958	26.954	21.456	0.2842	-8.011	11.402	35.742	29.928	-7.7451	-39.105	-30.628	5.6227	26.76	11.199	-17.513	-23.507	-3.7512	11.928	2.3496	-18.53	-23.003	-6.7387	8.6865	8.1825	3.3834	12.913	31.883	35.028	10.923	-19.192	-25.131	-4.6186	13.972	6.3004	-19.629	-35.313	-26.21	-5.8549	3.9823	-1.3315	-8.6538	-6.8054	0.8446	4.1546	0.3005	-4.2447	-3.3968	1.4567	4.5142	2.6567	-1.8344	-3.7153	1.3975	13.663	26.975	31.387	21.459	4.0332	-4.8476	5.3264	26.905	38.49	24.709	-7.5083	-33.168	-31.279	-4.5534	21.669	20.922	-11.105	-52.061	-71.567	-56.659	-21.224	8.4545	16.984	9.3362	-0.0612	-3.4563	-3.3399	-3.5149	-2.4105	3.1004	11.512	18.626	24.09	30.836	37.021	33.972	17.033	-4.149	-12.963	-5.1474	4.8102	1.0054	-13.993	-23.722	-21.784	-21.871	-37.25	-55.837	-47.792	-2.2012	51.748	69.751	38.661	-8.7537	-27.686	-5.2235	32.652	52.691	45.296
24.177	12.595	-7.6073	-27.191	-29.675	-13.029	2.7354	-3.9218	-29.911	-48.45	-38.23	-7.1654	16.964	17.322	4.3652	0.7138	14.118	29.148	24.844	-1.9536	-31.095	-36.117	-8.6339	31.032	48.316	24.849	-21.931	-52.336	-42.218	-6.6335	18.533	17.731	10.565	21.046	40.561	35.574	-5.8355	-49.605	-51.345	-11.472	22.111	12.096	-21.689	-28.988	3.3507	31.656	12.43	-36.674	-53.927	-10.874	48.596	60.127	18.247	-16.971	5.1488	63.068	89.656	53.175	-7.4305	-32.189	-9.6512	16.46	3.799	-41.604	-78.801	-79.686	-52.321	-22.272	-4.9594	-0.3205	-3.7651	-11.231	-15.588	-8.8449	7.1715	17.872	10.154	-11.144	-25.779	-18.145	7.9731	34.977	47.929	43.717	28.471	12.033	4.4569	11.032	26.08	34.81	27.339	11.484	6.5373	20.989	39.345	36.09	3.3311	-38.931	-61.899	-55.008	-31.96	-12.685	-4.6853	-3.6837	-7.4925	-21.947	-50.352	-80.523	-88.332	-58.337	-1.7094	48.346	62.425	39.401	6.6557	-4.6868	13.561	42.77	58.023	50.623	30.797	12.528	0.9293	-5.2819	-5.4568	2.0464	11.672	11.427	-2.8458	-17.811	-15.106	5.2572	20.9	11.951	-14.071	-30.453	-24.716	-14.385	-22.096	-40.754	-36.894	6.2189	58.36	67.493	16.151	-56.089	-91.309	-69.117	-18.503	20.181	33.024	30.784	23.615	12.335	2.325	8.9608	37.982	67.83	66.59	29.912	-8.7578	-14.462	8.038	19.996	-4.2725	-47.004	-69.79	-58.602	-34.693	-22.63	-21.604	-15.867	-3.3395	1.4614	-7.0039	-12.141	2.316	25.369	29.686	10.39	-2.2651	20.07	62.061	75.999	37.868	-20.742	-46.784	-25.264	8.1627	13.77	-7.1359	-22.056	-12.468	6.1854	10.001	-2.8594	-16.616	-23.58	-30.04	-36.306	-26.889	7.9649	48.519	59.17	29.555	-9.0097	-17.022	8.4057	32.268	24.493	-6.6167	-28.778	-25.265	-9.8524	-4.374	-12.707	-21.97	-21.797	-13.521	-2.6616	7.9775	14.938	11.724	-3.2278	-19.563	-23.67	-14.512	-3.9233	0.9975	8.0388	25.54	43.217	39.575	11.639	-13.362	-6.5708	25.574	45.087	27.045	-8.9099	-20.909	5.0808	38.689	41.135	8.1121	-31.134	-51.599	-56.739	-62.526	-69.043	-59.616	-26.412	14.167	37.119	34.737	20.931	12.447	12.987	16.78	20.194	23.342	23.246	13.837	-3.9754	-17.31	-12.655	7.5419	24.124	19.921	-2.2721	-22.864	-26.389	-16.966	-11.652	-19.742	-31.273	-27.762	-3.8978	23.686	31.543	13.669	-11.098	-17.494	1.1214	27.996	42.494	40.322	31.845
55.404	38.398	34.897	20.926	-7.5733	-28.294	-26.258	-16.381	-21.528	-38.192	-40.776	-20.354	-2.4832	-15.305	-48.862	-62.631	-35.638	4.9194	15.396	-10.746	-34.713	-19.703	24.936	55.536	45.018	11.171	-7.7332	3.3381	23.994	26.497	7.3113	-12.471	-13.471	0.6959	8.9773	-2.9805	-25.932	-34.533	-12.376	29.811	62.068	63.027	39.405	15.671	5.0437	-4.0258	-28.65	-62.728	-76.364	-48.301	6.1232	46.932	49.872	29.074	17.009	27.266	43.29	41.588	17.426	-15.768	-45.286	-68.559	-84.888	-87.695	-71.585	-43.296	-18.069	-4.0411	4.4087	15.444	27.16	31.859	30.409	33.938	47.548	58.257	47.205	14.22	-16.672	-20.99	-0.3328	19.894	19.139	3.2015	-5.34	5.3504	23.128	26.016	5.8333	-23.617	-39.087	-26.866	6.8778	38.999	43.053	8.1543	-48.296	-88.118	-81.298	-33.908	14.628	27.869	7.7611	-9.6816	3.7395	34.617	41.94	5.3047	-47.311	-66.035	-32.142	21.782	47.645	33.218	11.155	16.911	45.337	56.266	22.092	-37.729	-74.577	-60.614	-15.788	15.471	9.8496	-15.632	-26.607	-7.4289	27.05	50.337	49.244	30.944	11.577	2.1717	3.4402	8.6062	8.9652	-0.2423	-15.279	-24.888	-19.041	0.6093	19.332	20.296	-1.4315	-34.582	-60.008	-63.362	-42.766	-8.8051	21.244	32.8	23.266	3.9739	-9.6004	-11.81	-9.8191	-10.929	-9.6082	7.0954	39.589	67.061	65.889	36.436	4.5671	-7.2103	-4.7048	-10.999	-32.715	-48.096	-34.675	-1.3427	19.037	9.4355	-10.898	-13.547	0.1873	2.5555	-17.662	-32.366	-8.6725	40.636	61.34	20.798	-46.429	-72.184	-31.653	29.6	51.599	28.684	6.705	17.445	37.933	25.682	-20.389	-55.318	-44.798	-7.4429	11.509	-2.2172	-18.399	-6.069	26.794	47.443	40.936	22.088	6.838	-9.8106	-37.079	-61.672	-56.197	-16.052	26.712	36.231	12.865	-9.9745	-6.6754	13.992	25.321	14.844	-7.8166	-27.746	-36.838	-30.439	-6.7897	22.144	29.964	1.4156	-41.804	-55.633	-21.905	27.491	46.425	29.817	17.806	41.169	77.954	79.075	31.211	-23.995	-38.955	-14.289	8.6323	1.5978	-21.774	-33.971	-32.844	-38.106	-55.592	-63.912	-43.006	-3.7534	22.652	20.536	3.6522	-6.346	-3.3161	6.6489	20.875	39.588	52.976	44.258	12.848	-15.255	-12.397	17.096	39.228	29.523	1.0501	-13.594	-2.4996	13.195	6.2198	-27.505	-69.339	-97.705	-99.128	-67.622	-9.7087	46.399	62.1	24.81	-29.13	-42.617	4.4085	72.699	105.95	89.18
6.728	4.2586	-2.6793	-11.433	-14.647	-11.433	-13.569	-31.632	-54.954	-55.241	-18.095	32.868	54.091	28.717	-11.449	-18.919	15.743	52.192	46.697	3.4127	-30.546	-20.951	13.589	25.575	-3.076	-39.559	-41.048	-6.7122	22.966	16.947	-10.12	-20.53	-3.8109	10.945	-3.9474	-34.693	-40.061	-2.6791	47.676	68.222	51.013	25.001	13.803	7.4198	-15.386	-47.349	-53.265	-14.361	41.017	63.627	37.251	-5.4981	-23.953	-15.018	-8.5964	-23.444	-42.554	-37.835	-8.598	17.026	17.296	0.9041	-9.9231	-10.93	-17.829	-37.294	-49.386	-29.391	16.76	50.881	41.931	1.8857	-24.763	-7.5262	38.647	69.933	58.233	16.645	-17.07	-18.174	4.1944	20.024	9.446	-18.174	-34.106	-19.683	12.628	28.873	8.1882	-31.108	-44.568	-6.9566	54.76	79.846	32.052	-59.401	-121.27	-103.1	-24.005	47.35	58.624	19.349	-16.781	-10.205	26.623	47.34	22.779	-28.568	-59.795	-42.747	4.7108	37.404	27.854	-7.5298	-27.077	-8.1792	28.76	42.739	17.934	-17.21	-20.547	15.701	53.721	50.577	5.9658	-37.279	-40.88	-11.933	9.6677	0.0314	-22.87	-25.17	0.1179	26.536	28.522	10.426	-5.1632	-9.856	-17.21	-36.885	-53.601	-42.877	-4.4878	31.528	36.855	15.99	-1.4446	4.0303	22.435	30.644	19.297	-1.964	-19.972	-29.191	-28.016	-14.516	7.5305	24.244	23.14	9.613	3.768	16.538	34.629	35.656	15.077	-10.186	-24.934	-32.426	-41.787	-46.885	-31.271	4.2362	31.415	22.443	-16.057	-47.009	-41.971	-7.956	27.391	47.445	54.117	50.368	31.821	1.2576	-21.728	-20.048	-4.759	-5.8834	-32.388	-54.08	-36.265	12.962	46.277	32.115	-7.3849	-24.702	-5.3319	18.569	14.217	-8.9885	-14.91	10.366	42.642	53.631	43.647	29.698	13.387	-19.383	-66.078	-94.852	-78.308	-30.89	4.9832	10.485	11.005	35.839	70.551	69.12	14.152	-53.124	-74.953	-40.517	6.7147	22.764	8.4431	-5.1322	-2.081	3.8007	-2.7023	-13.818	-12.266	1.3044	9.1196	3.4579	-1.1027	10.639	30.306	35.572	21.86	11.541	25.569	54.069	65.091	41.001	-2.996	-38.797	-55.263	-61.26	-64.293	-58.106	-35.678	-6.6605	7.6494	-2.621	-23.884	-33.235	-21.761	-0.7577	13.333	16.116	16.884	26.248	44.178	58.995	56.722	32.815	-2.5349	-30.218	-35.775	-20.016	2.3999	14.462	7.4295	-16.708	-47.765	-69.447	-63.489	-21.223	43.251	94.979	101.86	61.801	5.434	-30.547	-33.042	-16.267	-0.69	5.8798
-4.746	-7.874	23.09	53.866	45.317	-0.7944	-44.081	-52.519	-36.554	-29.433	-40.545	-42.517	-9.3861	43.5	71.395	51.659	10.133	-12.218	-10.246	-16.494	-50.147	-80.735	-59.864	13.266	76.746	68.973	-0.3546	-57.554	-45.953	13.132	50.019	29.208	-13.932	-21.891	14.989	51.889	48.021	13.646	-9.3348	-1.3959	16.426	17.154	3.2856	-3.4939	1.5387	-1.8116	-26.837	-54.627	-54.081	-23.12	4.9457	1.6841	-20.345	-23.391	6.5162	39.902	39.359	5.9574	-21.603	-13.671	16.015	29.342	10.2	-19.375	-29.902	-19.89	-11.66	-16.781	-18.991	2.3568	39.7	60.174	43.515	8.4571	-6.9841	10.26	32.505	23.968	-16.079	-50.669	-46.274	-9.6098	21.785	21.97	1.3332	-12.871	-12.432	-14.959	-34.766	-56.882	-49.373	-1.3786	58.138	84.269	57.747	1.237	-43.119	-49.076	-22.006	12.589	31.585	29.394	18.152	14.608	22.526	26.046	5.0845	-38.05	-71.096	-60.149	-9.015	36.873	34.501	-9.6616	-44.84	-31.24	16.779	49.507	39.199	7.4667	-6.7821	4.9233	16.294	5.4646	-16.813	-25.119	-15.114	-7.073	-14.062	-20.89	-4.5841	30.754	52.832	37.632	-2.3343	-32.942	-36.114	-23.402	-13.257	-6.1917	10.114	36.81	55.894	48.908	17.44	-19.085	-42.075	-45.672	-33.962	-15.249	-1.1423	-2.8632	-19.788	-33.525	-22.637	12.395	44.235	45.322	18.451	-5.2303	-0.2123	26.523	46.061	40.367	17.654	-3.9091	-18.378	-31.556	-43.664	-43.717	-25.268	-0.5598	9.7397	0.6453	-10.849	-7.3938	6.0152	8.3162	-8.9221	-26.979	-20.171	12.127	41.053	38.844	9.722	-14.785	-10.617	13.735	29.062	18.488	-6.2241	-20.768	-14.998	0.0336	8.3612	5.9928	0.0173	-3.572	-5.0798	-4.9438	0.871	14.651	28.772	29.967	13.953	-7.8323	-19.818	-19.353	-18.176	-26.267	-38.42	-40.422	-26.709	-7.0701	5.3121	8.2739	9.4403	12.891	13.108	4.7695	-5.457	-2.8948	17.807	42.611	48.992	27.695	-7.088	-29.402	-23.607	3.1372	27.731	30.473	10.86	-12.942	-21.097	-11.266	-1.3014	-10.338	-35.688	-51.137	-32.349	15.165	56.546	58.935	22.287	-21.954	-41.352	-29.234	-2.7705	18.873	29.067	29.099	18.146	-5.5363	-35.348	-55.393	-53.127	-31.514	-5.6725	12.187	21.944	29.68	36.502	36.948	27.939	15.258	8.1928	8.7125	9.1171	2.0271	-8.967	-11.904	-1.5976	9.2503	-1.4835	-41.335	-87.25	-98.658	-53.68	24.65	82.072	79.633	29.727	-16.254	-18.689	12.886	35.364	22.857
39.079	11.582	-8.2908	-23.703	-33.914	-33.014	-22.125	-13.533	-17.411	-28.422	-31.133	-17.961	2.8241	17.576	21.497	20.029	18.96	16.98	8.0797	-10.554	-32.714	-44.048	-31.416	3.2971	38.022	45.663	20.363	-13.757	-26.666	-15.271	-4.8285	-14.601	-30.852	-24.417	8.1324	35.427	29.956	4.5797	-3.6093	17.622	40.136	35.759	16.47	15.847	35.319	33.408	-18.328	-84.608	-96.589	-35.009	38.333	47.771	-8.0529	-55.369	-33.545	35.417	77.837	56.018	4.4454	-21.382	-10.951	0.5081	-14.521	-43.229	-56.366	-46.541	-28.75	-11.672	12.1	43.099	58.678	35.582	-14.208	-45.69	-26.9	23.736	54.964	36.804	-9.7506	-38.337	-25.93	8.7183	30.82	25.276	4.8675	-10.246	-13.623	-12.934	-15.236	-16.831	-7.7053	16.499	47.622	68.561	63.613	29.11	-21.208	-60.796	-66.237	-36.216	3.6292	20.578	5.7151	-16.075	-13.468	11.991	21.441	-17.527	-84.624	-116.9	-73.899	12.911	68.358	53.965	9.1663	2.9516	51.026	96.888	79.954	8.9456	-47.285	-38.919	11.28	40.624	20.218	-19.634	-35.146	-21.474	-8.1901	-13.076	-19.736	-5.5954	22.538	35.02	17.968	-9.0469	-19.347	-13.186	-13.895	-31.946	-45.611	-25.727	24.645	64.996	55.639	-1.7264	-64.007	-85.353	-54.58	1.4367	44.497	53.625	34.028	6.8773	-7.1839	-0.0961	20.297	36.515	34.703	16.398	-1.855	-3.12	13.236	29.486	25.692	-1.2092	-34.505	-53.525	-51.477	-38.004	-26.658	-22.277	-19.829	-12.204	2.5483	19.373	28.966	24.257	8.6565	-2.0199	7.8321	33.736	47.51	22.927	-31.433	-72.176	-62.63	-13.335	27.475	26.509	0.5199	-8.3954	13.532	36.382	27.799	-3.7994	-20.494	-4.6652	19.36	19.847	0.5644	-6.2386	13.81	35.995	29.923	1.3565	-15.576	-5.2546	8.3847	-3.8655	-34.106	-46.117	-24.462	3.1154	1.6637	-24.291	-36.356	-13.49	18.845	20.183	-13.643	-44.997	-40.263	-8.4401	13.249	4.8251	-16.002	-17.985	8.7171	45.686	67.475	62.843	38.303	9.7004	-7.2135	-4.7304	11.423	25.628	26.357	17.747	14.151	22.046	30.603	22.8	-5.9737	-43.193	-71.613	-82.6	-77.39	-60.65	-37.248	-13.512	3.5426	10.431	9.0317	3.5523	-2.2695	-4.2644	2.2533	17.675	34.293	42.003	39.36	35.317	37.058	39.079	29.457	6.7886	-14.596	-19.442	-8.4924	2.9559	1.2194	-15.505	-41.087	-67.412	-82.628	-71.356	-28.311	26.649	57.209	43.674	5.9669	-13.726	6.6548	48.246	74.08	66.818
-18.904	-2.9346	22.693	26.087	1.3535	-24.458	-25.619	-8.4841	-0.322	-12.973	-29.064	-26.524	-7.0063	8.3866	7.3816	-0.1113	0.9197	9.3319	11.613	3.0505	-5.006	-1.7313	7.1481	7.1762	-3.8787	-11.352	-2.4154	16.572	26.931	19.574	4.2305	-3.847	-1.2927	2.4036	-1.8542	-13.066	-23.072	-24.886	-16.778	-1.4817	15.643	29.031	36.168	37.999	34.266	20.388	-6.0184	-34.762	-45.971	-30.223	-3.8544	4.4107	-14.209	-35.784	-30.368	1.1317	26.107	19.084	-6.9831	-16.682	4.144	31.703	34.432	10.307	-15.014	-22.329	-18.059	-16.228	-14.09	1.2386	25.53	33.084	8.1266	-28.454	-37.562	-7.9344	27.779	30.232	0.0856	-23.104	-8.4788	30.087	51.779	36.426	4.3263	-11.708	-4.4531	4.5659	-4.1116	-23.257	-28.503	-7.7649	23.995	38.939	22.243	-15.735	-49.304	-57.88	-40.135	-12.607	4.8538	5.3237	-0.7594	2.3813	17.884	30.462	20.62	-13.804	-50.937	-61.847	-36.129	8.5924	42.636	49.925	38.472	27.187	25.073	25.37	18.758	7.4447	2.1216	6.384	10.304	3.4327	-9.284	-11.873	0.4131	9.8617	-5.0133	-40.371	-65.018	-52.76	-12.588	20.515	24.192	10.145	3.5823	9.2269	8.4361	-10.43	-30.96	-27.092	2.09	27.285	21.934	-7.3419	-29.5	-24.138	0.0467	20.861	27.183	23.206	15.657	7.0919	1.3237	4.9788	17.517	25.806	17.658	-0.1633	-6.4718	8.1591	26.719	24.427	-1.3347	-28.658	-39.275	-39.141	-44.2	-52.828	-45.379	-13.068	24.221	38.259	25.621	9.5282	8.1101	12.412	3.5238	-16.325	-23.522	-5.4372	19.327	22.619	3.1129	-11.261	0.6728	25.416	31.229	7.711	-21.54	-27.413	-7.736	14.648	20.757	13.315	5.9579	4.1672	3.1618	-0.1393	-1.9912	0.187	1.708	-2.6441	-9.2457	-9.0513	-0.4541	6.5224	1.5838	-13.418	-26.846	-30.279	-25.058	-16.198	-5.0829	8.3925	19.621	20.981	11.004	-1.8599	-7.4147	-4.0266	1.6482	3.8755	3.1758	2.1217	-0.0387	-5.1068	-9.9915	-7.505	5.3552	22.367	33.378	33.386	24.66	11.59	-2.7618	-14.533	-17.84	-9.8224	4.0636	13.798	14.955	12.025	9.6123	3.6224	-13.568	-38.885	-55.13	-46.748	-17.977	9.1025	15.916	3.9555	-11.24	-18.695	-19.747	-18.453	-11.423	7.3791	33.867	52.265	49.482	28.923	7.2716	-1.7776	1.3173	5.9466	3.2833	-6.4569	-15.667	-16.144	-6.5327	3.8062	0.0808	-22.958	-49.182	-49.983	-12.536	40.674	67.859	48.688	6.1395	-17.841	-7.3972	13.299	13.052	-7.4788
