12.462	-7.0132	-6.3001	12.514	23.478	6.8281	-26.047	-41.671	-19.288	25.454	53.674	40.615	-0.6026	-32.452	-29.331	-0.0325	24.664	23.972	4.8448	-10.46	-9.7294	-0.194	5.3549	5.2675	7.1696	12.081	8.3958	-13.109	-41.48	-50.923	-28.293	8.1822	23.982	3.8718	-31.246	-45.991	-26.784	7.4888	29.909	33.818	32.249	33.983	30.642	12.328	-10.93	-14.721	9.6213	38.432	38.241	4.3514	-31.301	-35.343	-10.835	7.6594	-3.7627	-29.811	-35.228	-7.792	26.728	33.951	7.8745	-26.696	-43.801	-39.731	-26.71	-13.272	1.005	15.242	22.672	20.458	17.435	24.643	39.705	47.588	38.533	19.413	3.4029	-6.8632	-18.909	-34.663	-43.882	-37.642	-22.411	-12.984	-13.204	-12.346	-3.0896	5.3824	0.2509	-13.108	-13.47	8.9214	36.667	45.305	34.355	26.647	34.887	40.794	18.003	-29.106	-63.129	-54.866	-17.799	7.4909	-0.3595	-22.764	-27.734	-7.199	18.9	29.333	21.63	5.6956	-11.14	-25.347	-29.985	-17.732	6.9434	26.772	28.45	16.713	6.4307	3.3074	-0.4613	-10.911	-20.72	-18.487	-5.1826	6.2762	7.6015	4.0318	4.0908	7.2731	8.4074	10.112	20.817	38.276	44.385	24.86	-9.3485	-29.934	-22.624	-3.2028	2.7872	-9.4252	-21.983	-21.155	-15.102	-19.575	-33.352	-38.273	-23.406	0.1565	13.108	10.282	2.2653	-1.9818	-4.8189	-10.242	-13.013	-4.9532	11.217	22.883	23.783	22.174	28.189	38.022	38.002	23.417	5.5664	-2.8747	-3.2669	-5.5638	-10.836	-8.0643	9.2664	30.312	36.812	23.173	0.3855	-19.359	-34.484	-47.464	-53.819	-46.655	-30.925	-23.08	-30.678	-38.044	-21.58	19.58	55.589	54.124	14.58	-30.111	-45.032	-23.108	15.118	44.355	52.983	43.754	25.599	8.1924	-0.7014	0.6788	5.6045	4.1165	-6.8282	-19.387	-22.185	-11.047	7.8719	23.758	28.207	18.647	-0.7366	-19.587	-26.127	-16.133	1.4983	10.617	1.9155	-18.295	-33.741	-32.541	-16.433	2.2528	11.125	6.6046	-4.2268	-9.2231	-1.0979	15.241	25.791	20.876	6.2588	-1.9278	4.5337	15.105	12.201	-6.1315	-20.371	-10.807	17.08	34.43	19.215	-18.223	-44.245	-36.96	-8.9253	7.1127	-6.7175	-35.434	-48.006	-29.152	7.3256	35.066	41.609	37.225	39.502	52.306	61.461	50.269	17.394	-21.209	-46.635	-51.606	-41.773	-26.59	-12.531	-4.0918	-5.374	-15.426	-23.343	-14.741	12.079	38.643	41.024	14.759	-17.988	-29.997	-16.989	-0.3081	-0.8699	-14.811	-19.526	-2.52	21.973	28.981
12.981	-7.5349	-6.6724	16.583	24.469	-7.8766	-53.336	-59.923	-13.155	43.733	57.566	23.12	-16.774	-23.738	-2.5921	15.334	14.297	6.528	6.4238	8.1084	-3.1323	-25.075	-36.442	-21.984	8.3739	29.934	28.352	9.7461	-10.588	-22.175	-21.975	-11.357	3.2477	10.177	0.9823	-18.746	-31.697	-25.596	-5.531	13.248	22.451	26.166	30.269	33.274	31.326	26.99	25.371	22.137	4.4254	-30.358	-61.661	-61.523	-25.868	16.375	31.302	14.873	-5.9986	-6.6482	8.2396	14.742	1.2379	-19.038	-27.671	-24.512	-23.983	-31.122	-31.364	-9.4145	26.684	48.809	38.574	9.4852	-5.3171	12.594	47.413	64.564	44.238	-0.6602	-37.782	-44.738	-26.706	-7.9399	-7.2824	-21.15	-29.609	-19.188	0.7961	6.5963	-13.711	-43.704	-51.916	-23.408	24.011	57.574	62.261	51.978	47.813	50.84	42.726	12.54	-24.709	-42.234	-32.067	-14.912	-16.713	-39.084	-57.366	-47.424	-10.797	27.301	41.608	26.923	-1.3228	-21.441	-20.993	-3.8367	14.174	18.391	8.1353	-3.5139	-4.9976	-0.5452	-4.7093	-21.122	-32.34	-17.939	17.875	44.793	37.873	6.6486	-14.146	-2.7706	27.423	46.89	44.161	33.495	30.779	32.438	23.712	1.1746	-22.431	-35.323	-39.75	-44.103	-48.964	-48.827	-44.71	-44.967	-50.599	-48.559	-28.15	-0.3413	10.253	-4.1708	-20.868	-11.306	23.939	54.529	55.953	37.114	26.503	36.768	52.767	54.63	42.437	31.651	30.079	29.124	18.268	-0.1814	-15.358	-21.659	-22.196	-20.999	-19.086	-19.072	-26.315	-40.515	-50.682	-45.446	-27.506	-11.287	-5.3734	-4.6492	-3.7753	-10.041	-31.247	-52.751	-42.364	10.964	71.09	83.548	34.923	-27.505	-44.545	-7.9487	36.088	44.035	21.387	5.3445	13.467	26.503	22.054	7.699	8.0019	26.514	37.78	21.111	-10.504	-26.225	-16.843	-5.325	-15.059	-38.103	-44.367	-18.893	19.816	40.743	32.28	8.1832	-13.207	-26.924	-37.57	-45.451	-43.761	-29.136	-9.6147	1.3846	-1.4287	-9.2014	-7.0581	11.006	34.355	43.483	28.054	-1.4084	-21.595	-18.37	0.164	14.9	18.755	23.194	39.068	56.119	50.152	12.716	-33.128	-53.597	-39.426	-13.935	-4.449	-12.016	-15.191	-0.4083	20.579	26.992	16.219	6.5931	13.044	27.331	27.633	4.9936	-25.985	-44.155	-44.754	-40.822	-43.133	-44.851	-30.838	-0.7771	23.474	19.323	-8.0843	-25.088	-3.3175	46.25	79.649	65.169	19.108	-10.837	1.0146	29.211	28.207	-11.849	-51.861	-50.162	-12.117	18.184
15.907	2.5566	-4.2675	2.6734	9.0034	-5.4328	-38.778	-62.026	-47.873	-3.798	30.087	20.822	-21.299	-50.834	-33.014	20.616	63.878	61.536	21.042	-19.418	-29.462	-10.621	13.702	24.667	21.24	12.023	2.2871	-7.1983	-12.71	-6.4903	13.309	34.535	38.366	17.29	-15.891	-39.388	-42.469	-32.311	-21.474	-13.002	-1.8972	10.912	13.967	0.0595	-18.069	-16.366	11.415	38.981	31.718	-11.973	-51.207	-42.71	10.555	58.651	56.416	11.087	-27.788	-23.74	9.5808	29.404	13.83	-18.399	-36.2	-32.417	-24.382	-24.592	-23.483	-5.4824	26.03	49.162	48.353	31.314	17.997	17.605	21.748	18.197	4.9326	-11.091	-23.837	-32.137	-35.876	-33.654	-25.604	-15.189	-6.1684	-0.1071	1.2326	-5.6441	-20.059	-30.588	-21.589	8.733	40.288	48.404	30.679	11.127	13.466	33.602	44.532	28.305	-3.2677	-23.183	-20.063	-8.3763	-8.8072	-24.892	-42.032	-44.978	-30.983	-7.7391	14.756	28.147	27.625	16.199	5.6623	6.8994	16.976	20.197	5.9112	-17.201	-29.556	-23.279	-11.326	-11.356	-24.188	-32.982	-23.044	2.1345	25.633	33.896	26.54	13.389	6.7845	15.046	36.305	55.618	53.67	25.251	-11.479	-30.345	-23.946	-10.509	-10.763	-22.863	-27.466	-16.066	-4.1306	-10.456	-30.465	-40.54	-28.458	-8.6667	-1.6083	-6.3599	-5.2667	6.5169	10.719	-7.0574	-30.092	-25.596	12.258	48.685	47.564	16.853	0.6702	24.9	63.936	70.934	33.922	-11.62	-26.683	-11.986	1.2066	-4.9747	-15.14	-6.8473	16.19	28.003	13.469	-13.955	-30.477	-29.491	-24.148	-26.964	-35.888	-41.575	-40.425	-34.773	-24.45	-6.2026	17.135	32.896	28.869	6.3982	-19.353	-31.596	-23.087	1.835	30.938	49.438	48.208	32.423	19.802	23.615	36.053	34.375	8.108	-23.816	-30.409	-3.8666	29.117	35.546	11.431	-17.098	-25.839	-16.961	-8.4683	-7.9256	-7.1587	-1.6877	-2.8767	-22.203	-49.223	-57.569	-36.399	-7.2197	-0.8326	-20.004	-34.393	-16.094	26.099	54.848	45.275	11.194	-11.777	-4.3337	19.899	33.437	24.395	5.095	-4.2	4.4116	21.297	30.001	21.655	1.6183	-15.436	-17.874	-7.0268	4.6794	6.6646	1.0429	-1.4384	3.5139	6.3223	-4.922	-26.485	-38.09	-24.075	6.28	24.512	11.258	-23.425	-50.299	-50.174	-29.959	-10.002	-0.2348	6.8444	20.868	37.393	41.602	27.151	6.5137	-0.7395	10.95	26.732	27.26	9.3637	-11.271	-17.738	-9.5628	-0.7824	-1.8901	-7.6474	-5.2162	7.9103	19.108
-3.3342	-17.718	-5.0989	20.201	24.78	-5.1079	-44.219	-52.267	-16.092	35.644	60.339	41.31	-0.5177	-30.144	-29.189	-5.3703	20.561	32.076	24.709	5.2983	-12.339	-14.811	1.0883	23.483	32.759	17.253	-16.599	-48.849	-60.476	-45.591	-14.402	12.577	16.499	-5.9294	-36.347	-46.257	-21.471	22.748	54.014	52.678	28.14	4.869	-3.5479	-1.9182	1.5956	7.976	19.669	27.62	17.626	-8.6154	-28.796	-24.378	-4.8135	3.3139	-7.959	-14.792	7.0529	44.364	54.591	15.816	-42.289	-67.931	-43.829	-3.0639	12.963	0.4736	-11.54	-4.2385	8.6976	5.1464	-12.028	-18.105	0.3342	28.138	41.318	34.557	21.009	10.412	-0.8061	-16.463	-29.037	-29.22	-21.094	-17.055	-18.216	-11.296	9.2924	25.601	14.8	-17.592	-36.356	-15.614	28.734	56.406	49.937	31.648	29.143	36.14	21.942	-22.437	-63.983	-63.38	-23.21	12.91	10.343	-18.745	-34.252	-17.212	11.385	20.368	5.2437	-11.995	-13.527	-5.0595	-2.994	-11.087	-16.924	-8.8312	10.551	28.531	35.173	29.352	15.989	1.9059	-6.7437	-7.7757	-5.2815	-5.5945	-8.9664	-7.9128	3.0337	17.808	23.925	17.97	11.127	15.305	26.451	27.558	9.206	-18.029	-35.297	-36.203	-30.413	-27.596	-25.211	-16.576	-5.9304	-6.6057	-22.313	-37.124	-30.738	-2.4853	25.687	32.053	17.121	0.1534	-3.0733	5.7866	15.101	18.471	18.697	19.857	21.246	20.271	17.245	14.297	11.403	6.8255	1.1505	-2.278	-1.9138	-0.3523	-0.1664	0.5272	5.0879	11.433	11.909	1.8898	-14.03	-27.098	-34	-37.911	-40.604	-38.71	-30.486	-21.791	-18.971	-16.679	-0.9662	30.351	55.679	47.759	6.2085	-35.226	-40.695	-9.365	25.776	35.906	25.37	18.645	25.692	31.383	20.201	0.121	-7.6116	1.6562	8.4921	-3.9574	-24.483	-25.055	3.5428	36.898	42.716	16.287	-16.197	-27.757	-16.83	-2.0362	1.5732	-5.6869	-16.582	-27.427	-36.332	-37.592	-26.183	-7.9882	1.4357	-6.9737	-23.13	-25.959	-5.1263	27.584	49.271	46.707	26.173	5.7068	-0.1583	9.7122	23.84	27.833	16.74	0.3485	-5.6977	2.9873	12.433	4.4897	-20.927	-42.227	-38.918	-15.839	1.1872	-4.7243	-21.418	-22.516	0.3259	27.212	34.18	21.414	10.856	17.507	31.049	29.739	7.445	-19.975	-34.38	-34.099	-29.517	-25.686	-17.564	-2.8603	8.7528	6.2383	-5.4946	-7.1913	11.977	37.809	43.718	20.358	-12.65	-27.765	-19.047	-5.5135	-5.4859	-14.239	-12.403	6.2844	23.916	19.498
24.045	15.275	38.013	61.258	45.099	-11.744	-66.574	-76.031	-38.959	6.7528	24.433	9.434	-16.775	-32.378	-30.083	-13.942	7.4278	22.837	22.373	6.4781	-10.783	-13.609	-0.7917	13.388	15.553	6.5079	-4.0845	-11.611	-18.693	-24.623	-21.098	-4.0456	14.745	16.493	-1.8632	-19.724	-13.03	19.02	51.808	59.883	39.998	9.3646	-13.293	-20.351	-12.923	4.716	24.219	32.439	20.232	-6.1875	-27.93	-31.763	-23.995	-22.174	-33.363	-45.199	-40.811	-19.305	3.1144	11.887	8.982	6.4171	8.7046	7.9353	-2.4188	-14.267	-11.603	9.2208	31.047	32.233	10.911	-10.632	-7.7274	21.701	55.097	66.891	50.266	18.628	-10.246	-28.434	-38.171	-43.012	-41.924	-31.68	-13.312	4.4488	8.9039	-6.641	-33.571	-49.791	-36.526	2.3914	40.095	50.982	36.795	24.013	32.103	48.569	42.709	4.3182	-39.618	-53.189	-32.446	-9.0858	-11.996	-33.791	-42.552	-21.897	11.236	30.121	28.952	21.823	17.337	8.1002	-10.808	-24.639	-12.97	20.439	43.733	29.589	-13.476	-49.545	-53.364	-33.107	-14.745	-11.63	-15.042	-10.194	6.8794	29.07	47.505	56.739	55.068	45.788	37.028	34.42	32.75	20.343	-4.827	-27.862	-31.771	-18.092	-5.9367	-9.1249	-21.299	-28.815	-32.314	-44.747	-67.186	-78.084	-56.222	-10.474	24.248	23.669	-0.6503	-17.899	-13.892	-1.8615	0.647	-5.2951	-5.4084	7.003	25.268	42.535	60.246	79.088	89.198	78.493	49.465	19.668	3.1622	-2.5595	-7.4686	-12.754	-11.419	-3.2788	0.1713	-9.9095	-26.928	-37.395	-39.141	-42.423	-52.061	-57.72	-48.524	-31.408	-24.249	-30.161	-29.255	-3.4581	35.953	55.924	38.035	-0.3394	-25.303	-21.113	0.3672	20.202	31.739	37.355	36.299	25.938	12.429	9.0417	19.049	26.949	14.65	-14.736	-36.211	-28.407	4.1661	36.694	48.022	35.517	10.287	-13.964	-25.788	-18.39	3.7003	21.258	12.661	-24.115	-63.917	-74.582	-47.143	-4.8072	18.893	10.319	-14.864	-29.262	-19.116	5.4329	21.888	16.877	-1.5263	-12.002	-1.9234	18.492	26.439	12.553	-6.2395	-4.5925	20.694	43.708	37.266	4.7241	-22.28	-18.91	5.5776	19.825	6.5203	-19.603	-30.515	-15.808	9.2737	23.506	21.25	13.581	13.134	21.812	31.262	30.757	14.106	-16.786	-51.48	-75.305	-78.167	-61.66	-37.362	-17.123	-4.3001	6.5005	22.06	42.6	59.71	62.082	45.38	17.855	-5.5902	-17.499	-25.027	-39.126	-55.95	-54.911	-21.635	28.773	60.081	51.936
23.447	5.8587	15.462	31.296	24.615	-7.7695	-41.235	-50.264	-31.633	-2.182	18.577	20.184	2.9218	-22.284	-36.002	-23.027	9.389	31.046	17.148	-20.67	-40.278	-13.449	39.05	65.379	37.51	-18.23	-49.635	-32.796	8.5409	34.787	31.34	13.567	0.0633	-7.0072	-14.299	-21.168	-19.95	-9.1379	2.4422	6.4961	4.2083	0.8116	-3.4582	-10.162	-12.671	0.8242	29.314	50.372	39.462	-0.7291	-37.755	-41.794	-17.419	3.0789	-2.5733	-22.527	-27.777	-7.5874	19.559	29.672	19.571	4.7347	-3.5293	-9.338	-19.347	-27.268	-19.571	4.6794	27.713	31.066	16.243	2.5861	5.5103	21.504	35.437	37.512	28.831	13.465	-7.5957	-32.211	-51.998	-57.235	-46.558	-28.005	-10.295	2.8604	8.9025	3.2105	-13.608	-27.556	-20.009	10.313	40.004	44.18	26.181	14.936	28.646	49.202	42.946	4.7124	-31.463	-31.93	-4.775	10.5	-7.2108	-35.193	-38.336	-15.273	1.7914	-7.8292	-24.988	-17.799	12.755	31.386	14.624	-16.699	-22.555	5.7736	35.111	32.141	2.6373	-20.135	-18.371	-7.2524	-8.9444	-22.301	-27.419	-13.658	8.5797	23.991	29.656	31.396	31.207	27.529	24.287	28.079	33.729	23.396	-10.576	-47.065	-52.952	-21.478	15.492	20.74	-7.8509	-38.571	-45.005	-32.492	-21.953	-18.851	-10.876	6.5375	17.754	7.8143	-13.122	-18.807	-0.0179	22.407	22.871	1.88	-16.6	-15.023	0.8123	16.147	27.878	41.968	55.389	53.269	28.197	-5.6726	-25.724	-25.344	-17.539	-13.954	-9.0553	8.627	34.325	45.757	26.962	-11.967	-43.773	-50.885	-39.455	-27.695	-25.481	-27.881	-25.118	-13.948	1.17	14.266	22.306	24.327	18.95	4.9559	-14.692	-29.906	-27.5	-2.6481	31.74	50.636	37.981	4.3214	-20.326	-15.535	8.0656	20.009	3.48	-25.795	-36.544	-15.359	20.678	43.792	42.738	28.223	16.114	11.772	10.951	9.4002	6.2271	-0.0347	-12.274	-28.957	-40.731	-37.492	-19.998	-2.3935	-0.8924	-18.636	-41.116	-47.139	-26.963	7.5029	30.744	25.721	1.1184	-14.801	-1.4904	31.571	52.637	39.966	4.6756	-21.222	-18.232	3.1321	18.345	16.556	7.37	3.1043	2.7655	-2.4712	-13.267	-19.289	-12.913	0.344	8.852	8.9741	7.2492	9.5079	13.424	13.967	11.506	9.2892	4.641	-10.346	-35.898	-56.668	-53.577	-25.274	6.3405	16.285	2.1922	-12.841	-4.5668	26.222	53.363	51.59	22.34	-7.7661	-14.725	-2.4332	2.0939	-19.873	-54.136	-64.664	-31.585	24.526	60.635	54.012
10.231	-14.204	1.6782	34.717	40.474	2.5399	-49.569	-71.08	-45.961	0.7839	30.265	25.143	0.4256	-14.741	-3.4473	26.477	50.519	47.5	16.451	-22.02	-41.569	-31.012	-2.4305	20.892	24.932	13.879	0.4158	-9.6084	-20.245	-34.464	-44.848	-39.493	-17.214	6.834	14.193	2.125	-12.303	-8.5277	17.212	47.907	60.989	46.932	14.98	-15.544	-28.294	-18.579	4.4444	22.407	19.654	-3.0575	-26.269	-28.399	-8.268	11.487	8.0904	-14.757	-29.357	-15.781	13.358	25.889	6.7963	-25.112	-40.228	-31.481	-16.903	-11.216	-6.202	13.823	43.737	57.352	38.807	5.6511	-7.9824	10.456	38.035	42.253	15.023	-22.703	-45.242	-44.521	-30.1	-15.627	-9.17	-11.189	-15.064	-11.063	3.5009	17.014	13.161	-7.9481	-23.66	-11.775	21.467	45.424	40.688	22.709	21.141	39.499	48.191	22.474	-22.88	-48.653	-38.6	-18.984	-25.09	-57.135	-80.347	-66.883	-26.451	8.8028	21.064	19.769	21.923	31.102	39.466	42.019	40.495	35.824	25.328	9.315	-5.8529	-15.321	-22.2	-31.146	-37.837	-31.84	-11.483	10.04	17.82	11.42	3.4027	3.8676	12.224	23.735	36.156	45.514	42.121	20.401	-8.2239	-22.457	-15.92	-7.2627	-17.034	-38.678	-44.67	-23.963	-1.0538	-6.8584	-36.505	-51.283	-26.413	15.64	30.375	3.6875	-34.367	-48.684	-37.607	-23.661	-16.583	-2.7278	27.957	60.877	74.008	67.771	62.74	67.742	65.313	37.627	-3.0122	-24.117	-12.914	7.1136	6.0797	-15.064	-27.894	-13.934	13.068	25.109	10.614	-19.296	-47.719	-64.296	-63.399	-44.318	-19.715	-13.169	-34.86	-61.741	-56.011	-9.3514	41.039	50.919	19.038	-13.361	-13.408	7.0204	14.527	3.0433	1.5212	31.137	71.801	84.693	60.894	30.846	22.907	27.67	15.4	-18.852	-44.537	-33.812	2.2339	26.013	16.538	-11.773	-32.982	-39.209	-38.819	-34.728	-19.887	3.8331	15.918	-1.9254	-38.506	-58.264	-38.014	7.3075	40.591	40.652	18.602	-1.4649	-9.011	-10.189	-11.385	-9.568	-0.4628	11.23	16.196	13.267	11.954	20.467	34.824	42.776	36.888	20.769	3.1039	-10.716	-19.802	-24.252	-24.59	-24.295	-28.639	-38.284	-45.723	-41.204	-22.601	2.5507	25.205	42.438	55.111	60.486	52.21	29.477	2.5324	-15.491	-22.029	-26.179	-34.58	-40.312	-31.108	-7.8505	11.81	12.802	2.0302	1.3192	19.67	39.181	34.719	4.9766	-24.222	-30.244	-20.268	-19.728	-36.27	-45.91	-21.972	27.403	61.501	50.516
-6.3534	-12.886	-5.5722	2.2527	-1.5406	-11.245	-13.89	-8.9823	-7.4191	-12.392	-12.624	0.4495	16.951	19.381	6.5189	-3.6878	2.378	16.532	21.564	15.239	10.586	12.952	9.7136	-9.2069	-29.327	-24.563	6.6901	31.748	19.362	-21.452	-50.614	-44.764	-23.23	-19.537	-36.82	-45.374	-23.6	13.298	33.722	29.439	21.247	26.248	34.585	27.445	8.564	2.4251	19.941	39.635	32.81	1.0397	-23.985	-19.163	2.5017	10.182	-5.7623	-24.108	-22.081	-3.5158	8.9689	3.5685	-9.1468	-14.217	-11.678	-11.504	-14.913	-10.919	6.5844	25.948	28.343	9.2016	-16.23	-28.888	-23.166	-7.525	6.5845	12.079	6.493	-7.0078	-17.104	-10.1	14.631	37.095	32.929	0.8985	-31.019	-33.288	-7.2336	16.612	14.11	-5.1844	-12.388	2.8318	19.06	12.03	-11.171	-17.834	9.2015	45.874	51.16	14.846	-28.113	-35.333	-3.9826	26.912	20.784	-16.479	-44.862	-35.102	0.6987	24.271	12.531	-19.825	-37.597	-21.252	14.981	38.416	28.987	-4.0041	-33.228	-39.479	-26.744	-13.039	-8.9926	-8.1976	0.9336	17.537	27.531	21.32	7.4721	3.7841	15.904	30.804	34.044	28.358	28.403	38.101	41.632	22.41	-13.37	-40.326	-41.924	-27.865	-19.117	-21.321	-21.969	-13.516	-8.3344	-22.407	-48.931	-59.925	-38.233	-0.3937	20.224	10.658	-9.5429	-14.743	-3.2532	6.0463	2.5957	-1.1288	12.644	42.032	66.287	69.701	56.776	41.424	28.38	12.59	-5.5741	-14.089	-3.2342	18.729	30.758	20.717	-2.6024	-21.194	-28.021	-31.491	-41.064	-53.525	-56.442	-43.355	-22.284	-8.6297	-11.053	-24.512	-35.405	-32.603	-15.203	7.6716	23.713	25.815	16.264	4.0118	-2.4286	-0.6419	5.6847	11.623	16.25	23.79	39.188	60.978	78.024	75.652	48.703	9.6542	-18.997	-24.002	-13.627	-8.671	-20.403	-39.172	-46.313	-35.217	-17.066	-5.9277	-2.9133	1.1685	10.046	15.193	7.2762	-9.8051	-21.634	-19.846	-11.223	-7.924	-12.312	-16.317	-15.075	-15.06	-24.555	-38.924	-41.63	-22.133	10.732	36.933	45.584	43.325	42.123	43.601	39.907	28.169	17.252	16.256	20.005	12.935	-10.609	-35.142	-38.892	-19.285	2.086	3.0353	-14.155	-26.166	-16.068	8.8594	29.263	37.523	41.385	44.833	36.066	2.9492	-43.697	-73.824	-69.768	-46.791	-33.891	-37.424	-35.005	-9.1194	23.884	30.578	4.3433	-21.187	-10.37	30.452	59.211	47.974	14.503	-2.5781	8.6591	23.339	16.194	-5.8707	-16.125	-4.8646	9.5893	7.5934
-8.3924	-65.094	-63.909	2.5641	80.996	101.63	45.578	-36.443	-77.355	-61.169	-29.665	-24.881	-39.22	-32.065	12.131	58.972	62.579	18.273	-33.877	-54.252	-40.358	-16.343	1.2282	15.001	28.628	32.72	17.48	-7.9044	-20.187	-7.8804	15.681	29.418	29.218	28.525	35.747	39.644	22.675	-13.991	-45.127	-44.182	-10.774	25.572	30.378	-4.1106	-49.278	-63.667	-31.56	19.219	41.81	17.335	-24.398	-37.051	-10.415	17.803	8.5069	-28.349	-43.721	-11.231	36.37	45.649	9.8447	-22.174	-10.013	23.555	21.841	-27.15	-66.649	-38.834	39.13	90.165	68.154	10.926	-10.893	17.655	42.554	15.469	-43.458	-73.899	-52.532	-17.124	-11.525	-29.473	-29.287	7.5031	54.187	76	68.415	47.462	18.402	-23.573	-64.742	-70.996	-29.343	23.528	36.419	6.073	-16.843	6.6247	49.74	51.911	-1.7686	-57.977	-61.732	-26.03	-12.938	-50.671	-95.097	-84.994	-18.354	47.164	65.427	51.137	49.656	74.865	96.179	83.058	42.071	1.9444	-23.838	-44.333	-66.357	-79.973	-74.445	-56.648	-42.457	-34.687	-21.318	4.0597	31.369	48.953	60.287	75.41	89.399	82.548	46.707	2.0531	-21.806	-18.222	-7.7491	-9.8337	-20.067	-21.072	-8.6847	2.8567	0.8822	-10.595	-20.175	-26.467	-38.127	-58.344	-77.109	-81.252	-67.207	-41.147	-11.36	14.659	29.286	29.114	21.574	20.478	30.705	41.823	42.376	36.983	40.857	57.025	68.616	59.782	37.14	20.022	12.041	-3.7948	-35.827	-61.816	-51.434	-8.7129	24.215	14.024	-23.574	-43.312	-25.752	2.4932	7.4436	-9.1325	-19.259	-12.954	-11.684	-31.735	-51.889	-36.151	15.242	56.429	45.263	-9.2351	-59.274	-70.898	-50.356	-20.431	10.229	42.822	66.296	60.906	27.127	-5.5522	-10.858	1.5025	0.2836	-21.155	-29.639	7.2599	75.001	120.87	108.96	54.843	1.7982	-25.954	-36.308	-43.332	-45.93	-37.86	-25.95	-24.165	-31.744	-30.604	-10.213	13.393	13.039	-16.84	-51.278	-60.956	-41.593	-13.642	2.4891	4.6377	3.9445	9.3045	20.238	31.119	37.534	38.969	38.356	38.967	39.482	33.067	15.385	-6.036	-16.076	-9.9557	-2.6337	-12.309	-34.447	-41.878	-17.782	17.299	23.409	-11.199	-50.344	-46.983	3.2398	55.175	62.491	24.382	-20.907	-41.344	-38.519	-31.11	-25.256	-11.913	11.829	32.447	35.731	24.953	15.63	15.086	15.301	7.1785	-5.4112	-11.245	-8.0304	-6.5022	-17.015	-35.708	-45.862	-31.707	8.0478	55.18	78.682	54.767
16.156	-13.049	-3.3865	25.128	35.896	15.523	-16.758	-35.581	-36.892	-35.413	-40.407	-42.427	-26.377	7.3568	39.873	51.13	36.863	8.4863	-18.939	-35.265	-35.14	-16.838	14.213	42.678	49.859	27.839	-11.17	-40.819	-39.534	-8.094	29.009	41.866	20.268	-15.863	-32.752	-13.726	24.364	47.399	37.923	11.097	-4.8849	-1.4533	2.7115	-12.194	-39.499	-51.637	-32.901	0.7948	19.805	14.432	3.1314	6.2718	19.545	20.425	-1.7589	-31.21	-44.507	-37.517	-26.07	-22.088	-19.158	-6.8743	7.9912	6.6267	-13.456	-25.638	-0.5583	55.679	99.8	94.237	47.676	5.5826	0.6096	19.826	25.101	-0.1575	-33.73	-44.273	-29.015	-14.364	-21.998	-43.346	-51.082	-30.442	6.5241	35.357	41.044	25.124	-0.8762	-22.464	-26.562	-9.1053	17.516	30.764	19.383	-2.1414	-7.3374	11.486	31.633	24.516	-10.973	-46.687	-57.665	-48.862	-43.659	-50.505	-51.456	-26.991	16.033	50.158	59.359	56.099	62.456	80.797	91.265	77.06	43.501	8.1576	-21.141	-49.744	-78.776	-94.554	-82.808	-50.066	-22.084	-17.596	-28.134	-28.695	-6.8157	24.214	42.131	40.788	33.956	35.696	42.861	40.506	22.18	-0.17	-8.4672	1.6324	16.029	17.394	2.8788	-14.679	-21.868	-18.497	-15.639	-21.938	-34.347	-42.556	-40.227	-29.958	-18.221	-8.3097	0.5625	9.1944	16.082	19.2	18.141	13.898	8.3334	5.1079	9.0264	21.042	33.757	35.622	22.527	3.6765	-7.4491	-7.7792	-6.5683	-11.217	-15.445	-6.7973	14.914	32.897	30.544	9.7391	-12.784	-25.391	-31.053	-35.372	-33.147	-15.642	10.531	22.7	7.2255	-19.564	-25.007	3.4034	41.653	53.789	29.171	-10.025	-35.777	-40.618	-35.403	-29.58	-22.852	-14.186	-8.2782	-7.5022	-3.8357	12.036	33.888	41.036	21.68	-8.9765	-20.833	0.2995	38.264	63.707	61.148	37.034	6.9001	-17.632	-29.98	-26.646	-11.605	0.666	-4.3872	-24.446	-38.595	-27.903	3.015	28.95	29.129	6.3793	-19.151	-31.227	-29.317	-22.356	-17.145	-14.797	-13.963	-12.588	-7.1886	5.1831	22.392	36.968	42.58	39.753	33.475	26.383	16.947	4.1146	-9.6507	-21.337	-30.22	-34.538	-27.933	-5.7858	22.596	34.111	12.331	-30.825	-60.024	-48.788	-6.2309	32.121	40.172	24.145	8.7835	6.4713	6.8844	-3.203	-18.309	-19.757	-1.0898	20.252	21.837	3.6662	-10.185	0.4394	26.729	39.301	21.339	-12.104	-31.668	-27.629	-19.681	-30.151	-52.492	-54.502	-15.7	43.656	77.867	61.585
