23.802	-0.4491	-12.913	-8.6129	0.1196	0.3113	-6.7412	-9.4848	-1.8481	9.7482	15.052	10.943	1.2425	-10.492	-22.436	-29.445	-23.531	-4.2701	14.603	16.064	-0.8612	-17.478	-15.137	3.892	19.945	19.499	9.1803	3.7835	6.0124	5.345	-3.9417	-12.137	-6.7108	8.9688	17.372	8.0564	-9.3439	-17.474	-12.451	-6.45	-9.9215	-18.205	-19.406	-10.83	-1.1822	2.8077	5.2807	13.495	25.348	30.065	20.976	3.3139	-11.784	-17.454	-13.372	-1.756	13.797	26.11	26.733	13.835	-4.3751	-17.223	-21.644	-22.239	-22.64	-21.154	-15.746	-8.5199	-1.5456	8.333	24.339	39.784	40.697	22.965	1.8715	-3.1413	7.4286	12.38	-3.3891	-28.31	-38.194	-27.633	-16.645	-22.729	-35.875	-31.272	-3.4109	24.504	28.824	13.539	1.579	3.6343	8.137	3.683	-1.3993	8.0453	27.898	35.522	19.241	-4.1347	-9.5085	5.1373	18.284	14.182	0.475	-7.9086	-11.288	-19.93	-31.269	-28.465	-6.8883	11.203	1.9954	-24.695	-31.902	-2.0425	36.338	40.89	8.5628	-19.545	-9.4842	23.811	37.627	16.293	-11.923	-15.041	1.1677	4.3273	-19.324	-47.272	-51.268	-31.931	-12.363	-4.4398	3.7653	24.705	48.267	52.262	31.516	5.6824	-3.7399	3.8318	12.811	12.995	8.6948	7.7038	9.0504	5.2116	-7.6393	-25.471	-40.194	-44.169	-33.378	-11.684	7.8994	12.35	2.5847	-5.9508	-1.6228	7.5257	3.8319	-13.867	-23.716	-7.3437	23.263	37.104	23.486	8.0341	20.291	51.953	61.733	25.218	-31.603	-58.906	-38.77	-2.8791	6.9121	-15.356	-40.718	-44.765	-32.696	-23.402	-21.199	-14.024	4.5188	23.584	29.643	24.992	24.443	36.102	52.352	60.292	54.75	38.051	12.71	-18.658	-47.545	-61.588	-56.546	-42.579	-33.804	-32.779	-29.773	-17.488	-1.2889	8.3422	10.004	12.654	22.816	35.4	39.797	32.04	17.49	3.2149	-7.6589	-13.626	-12.103	-3.3447	5.1303	3.6704	-8.0353	-18.024	-13.952	3.0623	19.256	22.641	13.78	1.7445	-6.8043	-10.979	-10.203	-1.4447	14.72	28.204	25.113	1.7892	-28.602	-46.045	-40.893	-21.056	-3.0859	2.5074	-2.3904	-9.0681	-11.566	-10.832	-11.167	-13.932	-15.048	-8.6528	6.6538	25.389	39.534	45.43	45.73	44.19	39.855	28.437	9.8198	-7.9921	-14.911	-9.0374	0.7148	3.1825	-4.7609	-17.303	-27.699	-34.634	-40.01	-42.88	-38.564	-24.296	-4.0036	13.72	21.921	19.325	9.788	-0.2836	-4.7448	-1.303	5.5979	7.3334	-0.0372	-9.0589	-6.3614	12.373	34.328	40.147
69.502	50.111	27.453	6.0761	-19.751	-43.587	-44.309	-13.413	25.113	35.849	12.638	-13.771	-13.995	3.9156	7.6717	-14.55	-37.788	-33.897	-9.1516	4.9687	-5.6694	-20.456	-14.671	5.4265	12.011	-3.9459	-18.234	-6.0076	22.622	32.949	9.1496	-26.041	-40.053	-28.812	-16.031	-18.243	-23.391	-8.9904	26.771	60.984	71.127	56.634	34.351	19.209	13.431	10.166	1.3371	-17.078	-40.812	-55.698	-45.43	-7.1005	40.654	68.785	59.842	20.368	-25.658	-53.181	-49.482	-20.407	11.461	20.131	-2.5967	-36.751	-51.162	-35.366	-10.823	-5.1983	-18.745	-24.718	-4.0636	30.073	49.473	45.537	34.52	28.504	16.298	-15.766	-52.662	-58.539	-20.719	27.532	40.835	13.473	-16.151	-14.147	9.5892	20.045	5.5579	-8.7851	2.5893	31.599	49.546	45.85	37.971	41.422	44.74	25.169	-17.7	-57.636	-72.294	-66.582	-59.399	-55.986	-45.238	-22.463	-1.4734	2.725	-4.736	-4.8441	9.6101	24.887	25.811	15.63	8.787	8.9773	5.4262	-7.5435	-17.797	-10.395	9.7814	21.192	12.881	-0.7912	0.9421	17.557	28.561	22.574	14.464	25.93	54.036	69.69	50.135	5.9025	-30.345	-38.511	-28.239	-22.458	-31.828	-49.629	-65.626	-75.355	-74.765	-55.164	-12.714	37.816	67.262	56.562	16.84	-18.307	-22.097	3.5025	32.951	41.174	23.091	-5.5271	-22.095	-13.833	13.314	38.675	42.345	21.449	-7.8781	-26.71	-31.623	-33.867	-39.615	-36.725	-8.5211	39.189	73.595	65.561	23.626	-10.541	-4.6906	30.078	52.715	37.029	-3.4074	-35.309	-42.324	-35.461	-32.313	-37.145	-44.333	-51.506	-59.075	-59.718	-40.828	-3.2774	29.999	34.488	12.791	-5.8508	1.9617	28.513	48.049	49.65	46.463	51.466	55.904	41.558	9.4682	-16.445	-17.99	-5.2926	-2.2367	-14.169	-21.776	-9.5322	9.98	9.4047	-18.91	-51.327	-58.224	-34.385	-0.0862	22.684	27.807	21.007	8.0353	-7.8893	-21.778	-27.241	-21.725	-7.7797	10.444	27.455	33.342	18.29	-13.595	-39.458	-36.767	-9.5229	12.801	8.8387	-7.6523	-4.3646	26.44	53.355	42.391	1.1354	-26.542	-11.791	24.236	35.011	2.8082	-42.237	-57.392	-31.409	11.694	43.834	55.796	50.609	29.069	-7.0882	-42.751	-54.07	-31.997	4.1483	23.554	14.002	-9.0356	-22.743	-20.642	-13.112	-9.0952	-4.8188	7.1876	22.804	26.349	7.8995	-22.062	-39.281	-29.129	-2.5517	13.969	5.8325	-14.06	-20.11	-4.136	14.099	10.286	-13.361	-27.471	-8.3531	34.106	66.956
42.396	30.087	12.501	4.1125	3.1996	0.915	-3.51	-3.1937	2.6659	3.8727	-7.5126	-23.679	-27.727	-13.716	5.8355	14.81	11.07	4.8366	2.9523	1.9568	-2.4041	-6.0594	-2.6886	4.472	4.2393	-7.8541	-22.102	-25.451	-16.543	-5.8253	-2.6886	-7.6491	-16.862	-27.639	-35.746	-32.426	-11.676	19.408	43.764	50.505	43.932	34.095	24	12.613	6.4262	15.963	36.315	41.64	11.852	-36.486	-59.003	-30.545	23.449	51.548	29.918	-17.229	-49.637	-51.535	-34.874	-14.274	5.5067	18.998	15.068	-6.8875	-26.185	-21.829	-2.4068	0.9245	-22.993	-44.082	-26.455	22.266	56.207	48.599	24.659	23.054	38.075	25.623	-30.398	-82.956	-73.468	-7.637	45.765	35.939	-12.325	-37.064	-19.156	2.299	-6.3351	-23.456	-5.45	46.605	83.059	71.709	41.639	42.492	73.966	82.38	30.451	-51.913	-101.34	-92.974	-59.672	-43.025	-47.359	-50.846	-43.765	-35.1	-26.833	-5.6543	30.667	56.028	43.673	5.557	-15.881	-0.0961	24.189	17.035	-17.799	-35.735	-10.047	31.801	42.878	15.944	-10.88	-5.8375	19.487	34.945	37.535	50.554	78.746	88.028	45.908	-28.505	-75.939	-62.516	-18.96	-3.6334	-34.952	-75.406	-82.153	-57.258	-37.029	-40.361	-44.791	-18.657	34.217	73.693	66.616	22.858	-15.243	-15.498	15.256	41.965	36.629	3.5049	-26.31	-23.646	12.16	51.878	62.13	35.484	-3.9329	-25.533	-22.363	-13.925	-19.156	-31.498	-26.353	6.8904	46.628	58.421	31.889	-6.7406	-21.566	-4.0742	20.015	20.151	-6.8903	-36.289	-43.745	-30.323	-18.048	-24.481	-45.302	-61.339	-58.655	-39.182	-13.987	8.9395	27.985	42.001	46.244	36.91	18.6	4.6003	7.7748	30.063	59.736	78.354	72.126	40.488	-2.9483	-38.05	-50.505	-40.599	-21.197	-6.2275	-0.2444	0.9348	0.4055	-6.0685	-23.676	-46.316	-55.073	-34.132	10.089	48.881	55.171	29.402	-0.6503	-8.5826	3.0347	7.439	-12.849	-42.049	-47.008	-17.389	17.376	18.383	-17.347	-50.607	-43.691	-4.123	24.658	15.974	-7.7848	-3.7225	36.632	74.495	70.073	30.797	1.3411	8.0013	27.192	17.039	-28.218	-68.688	-64.516	-19.64	27.036	46.41	43.073	35.425	26.457	5.2968	-27.601	-51.142	-45.568	-17.023	7.6581	9.2556	-7.0206	-22.974	-28.172	-24.716	-16.697	-4.0502	11.188	19.498	11.69	-8.2533	-23.231	-18.852	1.9644	21.849	26.077	16.026	6.1463	8.4452	19.712	23.853	8.1144	-21.569	-42.343	-34.562	-1.6534	31.627
12.507	-12.213	-29.636	-30.024	-17.308	-2.6488	4.845	2.9241	-3.7303	-6.744	-0.4138	12.055	19.496	12.961	-4.3153	-19.135	-21.581	-14.286	-6.9502	-3.6418	0.7251	10.994	22.991	27.605	22.108	13.307	8.6569	7.8618	5.9921	2.3807	1.682	5.5182	7.5113	0.1682	-15.062	-28.557	-33.5	-32.369	-30.82	-28.752	-21.856	-10.86	-3.4736	-4.2575	-6.4045	1.0178	17.97	30.914	28.233	14.802	6.6524	12.001	22.542	25.191	17.932	9.5894	6.3053	4.8504	1.1604	-0.5837	6.2167	17.323	17.871	-0.1947	-25.046	-35.471	-24.525	-7.5281	-3.8553	-14.234	-20.672	-8.2122	17.655	36.723	33.903	11.111	-17.383	-36.658	-38.972	-26.505	-10.77	-6.2332	-18.003	-34.209	-35.074	-13.473	15.25	27.925	18.083	2.2795	0.7456	15.447	30.919	34.52	29.891	28.584	33.47	35.963	28.669	15.073	4.2395	-0.4204	-3.095	-8.0282	-14.894	-22.402	-31.532	-41.255	-43.907	-31.189	-6.5299	13.352	14.141	0.1514	-9.6319	-2.9383	12.016	17.034	5.7771	-9.6418	-14.47	-9.0286	-6.495	-14.518	-24.215	-20.294	-0.0227	21.58	26.56	12.416	-5.6172	-10.141	1.6096	16.488	19.84	10.179	-0.6977	-1.4184	6.7724	12.807	10.028	4.6724	7.7451	19.794	28.121	21.527	4.9699	-5.2835	-1.616	4.7291	-2.5342	-23.059	-38.154	-32.785	-14.503	-5.0014	-14.023	-27.894	-26.909	-9.5992	6.285	6.3093	-3.6307	-6.5121	3.7045	15.73	17.173	10.85	9.8734	18.79	26.162	18.736	-0.6129	-13.953	-7.8478	11.271	23.25	14.529	-9.3366	-30.611	-36.343	-27.585	-13.944	-2.336	7.1027	15.276	17.96	9.1655	-8.2045	-18.151	-3.6354	33.666	67.66	67.571	27.33	-25.657	-54.326	-45.793	-20.369	-7.0688	-13.4	-22.319	-17	-2.4037	1.7544	-12.993	-30.693	-26.603	5.956	46.962	67.542	54.827	20.224	-12.92	-27.453	-21.256	-4.2007	10.304	13.044	3.405	-10.97	-19.839	-18.246	-10.15	-3.9214	-3.7526	-5.835	-3.5871	3.7771	9.4824	7.2796	0.5782	0.7618	14.026	30.71	31.588	7.9922	-25.227	-40.776	-25.467	5.633	23.992	16.054	-5.826	-20.721	-22.424	-20.868	-22.918	-20.274	-1.7102	27.135	45.138	39.533	22.058	14.817	22.269	25.417	7.0098	-23.794	-39.544	-26.441	-0.6527	10.866	0.5132	-15.525	-20.902	-18.206	-20.046	-27.337	-25.947	-6.3807	20.596	34.031	26.021	8.9653	-0.6461	0.2054	3.0288	2.6442	2.9235	7.3457	10.685	5.569	-5.027	-8.2253	3.5122	21.156	26.877
18.129	1.9451	-8.7081	-11.386	-13.033	-17.358	-18.745	-11.033	1.51	7.1206	0.7826	-8.6592	-8.6299	1.7294	10.166	6.2622	-5.4085	-10.311	-1.489	11.556	13.787	2.7529	-7.6834	-2.9836	14.949	29.127	26.019	10.152	-1.6403	0.8182	10.865	14.59	7.7596	-0.4097	-0.675	2.6128	-4.8918	-29.878	-60.084	-73.418	-58.873	-27.443	-1.7632	4.6479	-2.0475	-4.6531	7.3576	28.421	43.176	40.81	23.969	5.4444	-3.0395	0.2117	7.3394	9.709	6.7383	6.1675	14.72	28.048	31.555	14.119	-17.848	-42.286	-41.065	-18.691	1.1323	0.3412	-13.118	-13.531	12.466	47.383	59.084	35.787	0.5698	-12.312	6.3257	31.82	32.707	1.8851	-41.162	-73.915	-89.24	-90.594	-78.187	-48.753	-7.9593	25.854	36.367	25.587	10.869	6.2657	11.186	17.95	24.422	33.775	44.383	47.621	38.783	25.38	19.09	20.575	17.723	0.7431	-24.876	-43.577	-45.555	-33.79	-17.039	-1.4582	9.448	12.416	7.7373	2.8273	5.56	12.498	10.267	-6.0211	-20.108	-9.6975	23.735	48.497	34.01	-13.735	-56.251	-63.885	-45.743	-33.022	-38.603	-44.366	-30.085	-3.2322	10.886	5.1424	3.0228	28.153	69.287	87.945	62.697	16.396	-7.9842	5.4435	31.31	36.712	19.628	5.5952	9.8369	14.812	-7.3919	-55.506	-92.794	-84.83	-38.406	4.2855	10.415	-10.543	-21.994	-3.9216	25.953	35.718	16.864	-8.5021	-15.913	-4.9677	7.1863	12.492	21.307	42.393	62.354	55.4	14.5	-34.826	-57.404	-42.783	-12.411	5.8025	4.0678	-5.3546	-9.9047	-9.4319	-10.776	-17.238	-26.729	-35.613	-39.217	-30.923	-7.5081	23.18	45.767	53.096	54.854	64.146	76.411	69.942	32.191	-19.782	-53.334	-54.785	-42.574	-42.566	-56.632	-63.436	-48.168	-21.394	-3.7653	0.8821	7.9175	28.318	52.006	59.756	46.426	25.178	9.9793	1.6708	-5.857	-12.317	-11.266	-2.4129	3.8311	-2.1365	-16.53	-25.415	-19.669	-3.5137	11.38	16.65	11.567	1.0519	-7.0826	-5.4124	7.3273	22.677	28.266	19.407	2.8852	-12.323	-24.706	-36.532	-43.227	-34.669	-10.702	11.028	11.191	-7.9606	-23.788	-21.208	-11.845	-16.633	-32.546	-29.565	12.534	72.286	103.4	84.454	42.17	19.512	27.423	37.52	20.799	-17.866	-49.206	-55.042	-43.396	-29.855	-16.644	2.0242	20.83	22.344	-1.5275	-34.944	-52.012	-43.133	-21.901	-6.4973	-0.8407	3.074	10.033	16.002	16.82	15.222	15.444	15.169	8.8309	-1.6512	-5.4869	4.3556	20.41	27.201
31.843	12.135	2.5943	1.8706	-1.1519	-8.6119	-10.606	-1.0599	11.064	11.793	-0.2551	-13.047	-17.679	-18.464	-22.584	-25.558	-15.844	5.7961	20.456	11.446	-12.949	-25.371	-10.013	18.678	32.58	21.547	2.0019	-5.6409	-0.4617	2.7017	-4.5235	-14.049	-14.641	-7.7963	-4.2488	-7.481	-8.2595	1.9889	17.422	22.696	10.876	-7.8277	-16.569	-8.5836	7.9837	19.476	18.308	6.8582	-5.875	-10.191	-1.708	14.814	27.955	28.775	18.531	6.0538	-2.6065	-9.4612	-18.178	-25.485	-23.792	-13.048	-5.2351	-12.344	-30.557	-40.906	-28.256	1.9366	28.047	33.032	19.281	3.6151	0.1624	8.8205	17.954	15.917	0.9831	-17.02	-24.346	-15.427	0.493	6.4961	-5.0898	-22.87	-26.541	-8.5605	16.481	26.927	17.655	5.2498	8.6012	27.432	43.327	41.032	24.847	12.229	13.522	20.888	17.179	-5.9346	-38.61	-59.926	-54.784	-27.215	0.7877	6.036	-15.532	-43.655	-51.569	-31.606	-2.1636	12.572	8.1368	1.4246	7.3302	19.826	21.271	7.5135	-4.5357	2.132	21.774	31.54	19.736	1.0475	-1.2746	15.591	30.138	22.783	0.0043	-12.807	-0.7389	23.672	34.164	17.934	-13.259	-36.616	-39.27	-26.557	-13.959	-13.243	-23.968	-34.683	-32.202	-12.827	13.258	29.529	27.089	12.072	-0.6831	-0.9073	9.8792	22.135	26.747	20.463	6.8952	-5.3302	-7.8311	-0.2614	6.6916	0.1588	-20.327	-39.724	-43.019	-32.87	-26.324	-31.936	-35.679	-16.358	25.877	63.971	71.17	49.532	25.554	19.443	26.453	30.48	27.214	24.586	23.547	11.427	-18.866	-51.141	-59.647	-41.052	-21.755	-26.351	-45.78	-48.043	-20.167	12.827	18.312	-2.3845	-15.674	0.6477	28.41	32.856	8.371	-13.517	-4.2407	25.715	40.779	24.864	-1.1474	-9.0458	1.4304	7.4073	-2.2078	-10.983	0.7015	25.665	35.938	17.43	-12.301	-25.671	-16.938	-4.0251	-1.7102	-4.2271	0.9987	10.918	9.0123	-10.421	-30.235	-29.263	-8.805	7.6957	2.0218	-18.483	-31.748	-27.406	-15.593	-9.9755	-9.6256	-2.8937	14.244	31.021	35.027	27.691	22.104	26.762	36.161	38.797	30.82	18.178	6.7094	-5.1129	-21.254	-38.626	-46.82	-38.722	-19.523	-3.1395	0.3215	-7.3033	-15.971	-17.459	-11.111	-1.5948	6.421	11.036	12.886	14.222	17.527	22.61	24.438	16.344	-1.7792	-19.158	-21.829	-7.3466	9.8964	11.821	-3.8518	-20.17	-19.482	-3.5881	8.5114	3.2554	-11.692	-17.907	-9.639	-0.2798	-3.4982	-13.624	-11.511	10.644	37.194	45.692
50.09	55.764	43.702	20.989	-7.3223	-34.37	-46.113	-31.758	-0.584	21.72	19.462	3.4181	-6.1546	-7.3202	-15.126	-32.502	-38.064	-14.541	19.51	24.726	-9.0695	-43.829	-36.811	5.2978	32.872	14.843	-23.264	-33.195	-4.2884	27.341	27.729	3.8408	-15.281	-20.515	-26.463	-37.312	-31.938	5.1614	52.147	68.574	44.686	14.541	12.899	32.413	37.231	12.141	-19.812	-31.364	-25.427	-22.592	-24.473	-9.6955	30.091	67.012	63.769	18.417	-30.722	-45.888	-25.702	2.1962	13.03	1.1186	-26.625	-57.505	-72.48	-54.715	-10.165	27.81	28.442	-1.17	-22.124	-9.1251	20.548	31.821	16.846	0.3064	1.0659	6.8316	-2.3395	-18.507	-14.096	14.709	33.776	13.375	-27.559	-39.511	-4.6396	38.353	42.135	10.21	-9.5069	12.734	52.732	67.709	51.517	35.473	38.121	36.521	-0.4789	-62.842	-101.97	-84.47	-30.253	9.6634	5.7303	-27.411	-54.577	-54.637	-31.662	-4.272	8.3307	-2.7967	-27.805	-40.8	-21.817	19.088	46.947	38.536	10.065	-0.7127	20.314	46.385	42.913	9.8617	-18.74	-14.992	14.511	43.432	57.542	61.43	59.158	43.932	13.034	-17.619	-26.35	-12.098	2.1845	-4.3182	-28.333	-51.893	-66.632	-78.112	-87.194	-80.191	-46.528	-0.477	26.517	18.286	-7.7446	-18.886	0.06	36.022	64.741	71.019	53.829	22.584	-5.1407	-9.756	13.957	44.852	49.852	17.804	-25.561	-44.357	-32.449	-17.491	-23.169	-38.164	-32.8	-1.4433	26.836	25.487	6.8268	7.5978	40.214	72.812	65.439	17.706	-30.933	-46.351	-33.214	-19.706	-20.337	-25.675	-24.672	-21.658	-24.805	-28.715	-21.711	-7.9159	-7.5909	-28.992	-50.021	-40.341	0.5115	40.069	52.32	48.795	58.842	84.261	90.622	50.986	-13.329	-50.551	-36.228	0.2729	13.386	-4.6104	-19.877	-4.9988	24.267	28.938	-4.0362	-45.057	-55.758	-30.413	2.0121	11.706	-3.6671	-23.053	-26.45	-12.228	4.8017	7.8947	-6.4151	-22.788	-18.486	13.115	49.084	54.042	16.891	-32.682	-51.896	-29.612	3.5379	12.641	-1.399	-7.6864	12.253	40.403	46.045	24.582	1.2341	-2.4248	6.3378	5.0828	-13.311	-33.575	-38.537	-25.775	-1.7712	29.132	60.194	72.97	48.214	-7.7089	-56.76	-61.171	-21.896	21.643	31.616	6.2316	-26.694	-41.902	-35.099	-15.107	8.6795	26.471	26.128	3.05	-28.606	-44.448	-34.244	-12.756	-1.6515	-4.7194	-7.4172	1.1907	14.908	21.502	19.484	16.464	14.649	7.8391	-5.0598	-11.997	-0.1922	26.619
36.126	35.956	34.431	22.111	-3.7654	-28.417	-32.148	-13.49	7.2854	10.998	0.6177	-6.2106	-2.4346	-0.3817	-12.53	-31.27	-36.216	-19.93	2.3857	11.824	7.3908	2.0744	1.4464	-3.4365	-18.863	-33.037	-27.26	-1.154	22.413	21.841	1.0871	-16.343	-15.292	-3.888	0.6063	-5.6898	-10.4	-1.8538	17.438	35.317	42.937	40.098	31.237	21.184	14.199	11.822	9.3537	-1.5206	-21.982	-39.127	-35.117	-6.2246	29.271	45.275	30.689	-1.9359	-28.736	-33.9	-19.17	0.5646	8.8155	-1.5277	-23.268	-40.037	-39.902	-26.288	-14.063	-13.285	-18.431	-15.936	-0.7613	18.409	30.436	33.091	30.038	21.147	3.5817	-16.821	-23.7	-7.2832	19.142	28.608	9.8505	-18.1	-26.352	-8.6554	13.354	18.063	9.5428	9.5176	27.641	48.635	51.473	34.881	17.468	14.411	20.353	17.181	-5.5387	-40.627	-70.278	-78.867	-61.523	-27.336	3.4394	11.394	-5.6317	-28.267	-33.243	-17.536	-1.1125	-2.7506	-17.085	-21.795	-6.5855	13.218	16.758	5.5303	1.6608	17.511	36.579	32.928	6.2117	-13.241	1.3205	40.339	67.608	61.63	38.959	31.844	47.938	60.523	39.976	-11.321	-60.265	-76.685	-60.795	-37.672	-30.521	-42.986	-63.411	-78.31	-78.946	-60.682	-24.264	19.829	53.099	61.28	47.026	28.665	23.989	34.375	44.821	39.486	17.268	-7.1731	-17.099	-8.7714	5.8819	11.04	1.8507	-12.045	-17.966	-14.791	-14.46	-27.328	-46.961	-52.769	-30.199	12.513	50.069	63.056	53.784	39.36	32.363	31.415	28.898	22.02	13.029	2.2306	-12.864	-30.51	-42.371	-42.857	-38.577	-42.525	-57.238	-68.479	-60.113	-33.426	-6.6863	5.1952	5.9043	9.8699	23.151	37.941	45.479	47.47	50.46	53.221	47.135	29.833	11.828	4.7856	6.5389	4.1494	-7.8562	-18.588	-14.308	2.4935	13.387	4.0041	-20.42	-41.222	-44.56	-30.761	-9.157	10.139	18.953	12.441	-6.4667	-25.879	-33.742	-28.922	-19.887	-11.66	0.3171	18.728	31.47	20.3	-14.27	-44.665	-42.16	-10.075	18.046	17.535	2.7133	8.9726	46.451	82.689	78.345	34.639	-5.2704	-4.4105	26.154	40.231	8.6378	-48.668	-84.113	-70.539	-23.748	18.628	32.7	21.299	-0.3504	-21.93	-39.258	-46.058	-34.032	-4.1824	26.475	36.087	18.707	-7.8874	-18.153	-3.4977	19.963	28.756	15.669	-5.1924	-15.375	-10.671	-1.7907	0.0719	-5.8636	-13.018	-16.436	-15.456	-10.246	-1.0969	7.9401	9.5599	1.4553	-7.8164	-5.9905	9.0835	26.559	35.379
36.609	27.875	26.058	14.834	-8.7135	-25.934	-19.595	2.6812	16.791	12.094	3.0716	6.7238	16.101	7.0071	-28.385	-64.424	-66.427	-29.999	11.504	21.194	-3.8988	-32.758	-34.618	-8.366	21.418	31.544	19.503	-0.5761	-14.248	-16.681	-10.673	-0.4985	10.753	20.322	25.247	23.665	16.415	7.0019	-0.5096	-4.3677	-6.1997	-8.6089	-11.296	-10.499	-3.6133	5.9464	10.453	5.6314	-4.3247	-10.895	-9.69	-2.9463	5.8459	16.121	26.681	30.938	21.56	1.6546	-13.468	-11.265	1.9175	5.363	-12.513	-38.948	-49.909	-36.883	-14.559	-0.4335	6.1733	17.714	34.459	38.546	18.022	-10.618	-16.118	9.4235	36.413	30.332	-6.1806	-35.315	-30.436	-9.3986	-11.109	-43.2	-67.804	-46.459	10.119	50.517	41.389	5.6541	-6.2734	23.15	59.624	60.513	26.132	-2.7499	4.502	32.255	38.894	6.8594	-37.019	-52.413	-30.043	-0.3432	0.3294	-32.532	-68.245	-72.181	-38.607	5.562	27.076	16.567	-5.0577	-8.6531	14.679	46.242	59.624	46.238	20.25	0.4325	-8.2308	-12.985	-17.893	-17.157	-5.8554	8.2626	10.556	-2.4655	-16.309	-13.693	5.305	22.349	20.497	1.7047	-16.66	-20.264	-10.278	0.9462	2.8103	-5.709	-17.622	-23.981	-19.244	-4.2085	14.298	27.418	29.595	21.064	6.4003	-7.9956	-15.72	-13.293	-4.0762	2.5635	0.4632	-4.2585	1.9005	21.899	38.315	28.654	-7.5727	-43.131	-50.246	-30.841	-12.363	-12.707	-17.897	-1.8584	36.074	64.725	56.041	18.627	-11.945	-13.453	2.0141	9.5221	3.971	1.8598	13.606	25.924	17.48	-14.03	-48.319	-64.567	-59.769	-43.915	-24.765	-4.0079	15.129	25.513	24.235	17.604	13.46	11.467	6.1431	-1.9071	-4.5642	1.6961	8.0784	3.8073	-8.0917	-12.547	-1.7867	13.189	15.698	4.8698	-2.7986	5.7923	24.165	34.788	29.757	16.993	6.9692	0.5062	-6.8906	-14.036	-14.492	-7.4272	-1.3878	-3.9985	-12.108	-16.929	-16.87	-19.1	-27.109	-32.594	-24.998	-6.9389	6.1005	3.2836	-8.7574	-14.309	-7.4843	2.1169	3.1722	-2.4373	-1.9914	12.319	33.723	47.812	46.911	36.07	25.934	21.334	16.897	3.1745	-22.496	-50.247	-63.378	-51.875	-21.581	10.507	30.345	35.568	30.888	18.971	0.3652	-18.55	-24.479	-9.8677	15.017	29.055	22.162	6.5846	2.3414	13.167	22.096	11.931	-14.642	-38.884	-46.833	-41.133	-32.722	-27.135	-22.6	-17.244	-11.677	-4.9239	5.4269	15.889	15.469	-1.5133	-22.181	-22.831	5.5653	43.931	63.231	54.837
28.814	14.161	-4.72	-11.478	-6.1331	-1.359	-5.8901	-16.343	-23.005	-18.423	-0.8778	24.153	42.819	38.612	7.1332	-33.867	-55.29	-42.614	-10.193	13.319	13.565	2.2973	1.4084	18.969	42.581	53.064	41.375	14.283	-11.264	-18.648	-2.6612	24.173	38.214	24.358	-8.0572	-32.699	-33.255	-20.914	-20.591	-40.742	-63.118	-65.346	-48.097	-32.293	-30.031	-27.265	-1.923	44.271	80.618	77.281	36.269	-10.965	-34.366	-29.426	-12.116	3.003	14.751	28.275	42.617	48.583	37.735	12.009	-15.224	-27.975	-20.336	-2.609	7.1858	1.6834	-6.1622	3.5437	32.1	54.563	44.526	7.102	-19.766	-3.058	47.549	84.713	67.469	-2.2753	-86.035	-144.19	-160.6	-139.32	-91.529	-32.829	15.113	34.248	26.047	11.015	6.5928	9.1864	4.4824	-6.9266	-4.8088	24.295	62.933	76.132	50.855	13.969	4.2533	29.404	57.602	52.397	10.509	-37.185	-57.036	-40.2	-3.1683	29.817	42.258	31.519	8.8161	-7.0491	-3.7678	11.995	19.527	6.2833	-16.07	-22.972	-5.5077	16.877	15.845	-15.75	-56.986	-81.013	-79.475	-64.42	-52.004	-49.446	-54.657	-59.902	-52.704	-20.511	35.967	93.319	117.74	94.694	46.312	14.463	23.495	60.234	90.326	91.031	66.081	32.423	-0.0561	-32.163	-63.232	-83.113	-80.435	-57.199	-30.971	-19.792	-24.818	-29.402	-16.871	10.528	31.638	26.849	-1.2973	-29.263	-34.786	-16.475	10.039	32.589	53.108	75.344	87.804	68.916	13.547	-51.015	-84.083	-69.349	-30.244	-5.1452	-9.9158	-28.168	-35.759	-27.794	-18.587	-20.39	-29.333	-32.593	-23.154	-3.477	21.904	51.21	81.851	106.66	117.37	110.86	89.627	57.218	16.436	-27.657	-66.551	-93.089	-106.43	-109.91	-104.77	-89.158	-63.753	-34.878	-8.7954	15.121	41.129	66.398	78.121	65.784	35.6	8.531	1.6185	12.475	23.663	21.427	8.5271	-0.7749	3.4684	16.21	20.951	4.2078	-30.58	-61.938	-66.185	-39.177	-2.8788	13.901	4.3917	-8.4972	3.1749	40.853	76.373	80.657	51.016	7.722	-30.51	-59.256	-77.735	-77.417	-51.343	-11.578	14.353	9.8961	-13.417	-31.212	-34.272	-32.441	-31.565	-19.317	16.648	62.998	87.751	76.915	53.171	48.082	61	59.111	21.079	-31.711	-58.034	-45.104	-20.144	-11.908	-14.796	-3.0046	26.678	43.862	22.217	-24.166	-55.123	-51.62	-34.651	-32.925	-44.047	-40.487	-10.219	23.814	31.348	12.326	-4.6933	0.627	17.291	21.494	9.2033	-0.3559	7.8703	24.614
