41.52	3.5468	-31.041	-39.92	-33.587	-36.454	-51.075	-54.493	-29.652	11.927	44.39	55.384	50.328	34.881	8.0063	-24.013	-40.238	-25.005	8.4738	28.082	20.221	6.761	16.157	44.222	56.314	29.392	-19.737	-54.669	-59.477	-47.876	-36.138	-21.757	4.3846	34.804	47.253	29.231	-8.9736	-47.739	-75.416	-86.986	-75.02	-35.562	17.487	57.77	74.343	85.78	114.53	149.82	150.54	92.004	0.5813	-69.579	-91.642	-86.911	-89.391	-102.01	-97.925	-59.554	-3.3464	36.327	38.885	9.2568	-32.345	-62.444	-61.759	-26.397	22.422	50.019	40.525	14.917	8.056	29.06	54.95	65.138	67.61	78.441	84.919	52.065	-26.265	-100.39	-109.11	-49.027	18.337	34.39	3.7621	-25.361	-28.864	-30.828	-56.555	-85.608	-74.573	-20.523	24.058	12.232	-35.193	-47.233	17.137	119.81	180.04	152.15	61.889	-25.353	-60.998	-42.77	-5.4697	8.88	-17.788	-63.379	-80.531	-40.176	33.074	76.086	47.061	-29.963	-85.992	-72.751	-3.973	65.676	92.395	70.634	21.523	-29.428	-62.274	-66.068	-45.369	-20.194	-9.4005	-12.984	-17.346	-17.21	-20.727	-26.965	-10.959	50.126	134.19	175.38	123.88	1.8729	-111.03	-149.03	-109.42	-34.559	35.342	79.521	83.244	38.576	-30.962	-68.906	-36.232	36.718	70.929	23.58	-59.956	-94.412	-49.624	20.313	44.553	12.579	-29.749	-46.483	-46.99	-51.012	-44.304	5.6303	93.93	163.42	158.59	84.773	0.9615	-41.908	-42.492	-30.504	-24.632	-21.044	-14.453	-12.314	-23.332	-42.934	-58.655	-64.574	-62.193	-50.625	-27.096	1.1884	17.246	14.985	12.462	31.158	61.724	64.953	17.767	-48.293	-69.267	-14.231	79.001	139.35	129.29	71.281	14.043	-14.862	-20.748	-19.899	-20.298	-23.046	-29.849	-40.918	-50.073	-49.829	-41.071	-31.702	-24.563	-12.572	10.191	36.297	49.227	38.937	8.955	-30.395	-67.973	-88.243	-71.37	-10.471	68.538	114.97	92.788	14.319	-68.999	-109.82	-97.264	-51.232	3.2606	49.265	74.454	71.227	46.718	23.55	19.657	28.672	29.596	17.642	15.352	44.464	91.437	112.71	77.842	0.6181	-76.796	-123.57	-136.54	-123.66	-88.405	-38.053	5.1862	19.225	9.6612	7.3966	28.877	47.705	21.622	-50.931	-115.78	-115.49	-51.349	18.524	42.333	24.488	8.3241	21.214	50.745	72.229	82.494	96.152	116.78	126.01	102.97	45.233	-32.527	-110.92	-168.65	-181.3	-135.2	-49.098	29.003	60.158	49.611	35.497	42.044	53.826
20.386	8.372	0.603	-8.0642	-30.723	-64.953	-84.941	-67.661	-22.702	14.274	18.849	0.9842	-11.618	-5.6453	8.684	15.333	9.0813	-6.2268	-25.551	-40.882	-36.854	-0.2495	60.828	112.61	118.42	69.456	-6.4772	-65.789	-79.73	-50.556	-5.2706	24.924	25.087	3.7725	-18.188	-27.77	-29.134	-32.783	-38.533	-34.686	-14.953	10.072	24.332	27.056	34.709	59.558	91.493	106.27	89.809	49.558	2.9244	-38.782	-72.646	-96.802	-107.53	-102.23	-79.949	-40.522	9.1869	46.985	45.023	-0.2312	-51.002	-56.459	-5.8424	55.146	71.771	40.327	8.2158	13.455	40.428	47.921	29.538	22.374	49.912	77.691	48.432	-42.267	-128.04	-140.3	-81.487	-14.552	13.18	14.033	22.753	37.503	22.505	-32.754	-82.137	-68.292	7.7542	79.752	83.472	21.705	-42.758	-51.696	-2.2015	60.255	86.351	59.35	1.0903	-46.246	-48.881	-6.8058	42.659	53.958	15.953	-33.932	-44.835	-5.1092	43.358	46.961	-4.4858	-66.627	-83.498	-39.679	27.926	64.72	43.718	-16.641	-71.263	-83.983	-52.022	-3.3356	28.013	26.985	3.1175	-24.188	-42.11	-46.243	-32.299	5.0493	61.152	113.86	134.49	109.38	49.23	-21.571	-79.88	-107.22	-88.801	-24.392	55.434	97.052	66.338	-10.681	-60.691	-30.805	53.758	107.87	69.558	-36.104	-120.37	-117.91	-47.018	15.986	15.419	-35.749	-80.532	-78.222	-34.819	17.645	57.325	82.782	96.31	91	59.902	12.548	-25.938	-35.355	-18.503	2.3726	6.1642	-10.352	-33.828	-49.158	-52.179	-49.257	-46.224	-39.347	-19.262	14.802	46.755	54.866	34.773	8.5686	4.5574	25.656	42.835	25.953	-19.533	-52.706	-37.374	20.589	78.973	99.499	78.019	37.528	1.2666	-21.596	-30.884	-29.009	-22.977	-23.596	-34.137	-43.187	-37.9	-24.629	-25.976	-50.652	-73.645	-58.877	-2.9831	54.052	68.903	39.639	2.2912	-13.063	-10.066	-7.1439	-4.958	12.31	45.872	68.832	53.043	2.8051	-47.526	-67.268	-52.921	-20.697	11.339	28.652	20.685	-8.6159	-33.188	-24.314	15.236	48.496	47.882	33.618	50.138	102.2	134.96	94.208	-3.7232	-84.42	-99.711	-77.687	-74.797	-95.818	-90.322	-29.769	42.222	59.06	16.167	-23.493	-12.676	19.407	10.505	-46.274	-89.007	-66.846	-6.1929	24.207	1.0356	-28.686	-13.522	37.178	72.2	68.223	54.153	63.52	86.623	86.686	51.128	4.527	-29.349	-56.519	-91.254	-119.84	-107.71	-44.651	33.627	79.12	78.454	56.505	39.76	30.821
16.384	-8.8298	-21.048	-16.02	-7.087	-7.473	-13.576	-10.775	6.4452	26.299	32.888	22.812	5.5791	-8.7766	-17.147	-19.858	-16.836	-10.649	-8.3156	-13.365	-16.909	-3.9314	27.341	56.342	56.763	23.092	-23.1	-54.324	-60.842	-51.224	-34.559	-10.2	23.089	54.483	65.014	45.249	5.8216	-30.797	-47.24	-40.419	-18.941	4.0678	17.583	18.819	16.28	23.552	45.197	68.38	71.948	45.977	1.4484	-40.016	-64.14	-70.775	-66.218	-54.145	-35.428	-12.998	6.9753	18.236	16.849	2.2593	-19.787	-35.312	-29.348	-0.9834	30.286	39.681	21.576	-4.2418	-13.307	-0.4111	20.846	38.527	53.076	64.927	61.406	28.541	-23.626	-59.586	-51.885	-12.748	17.08	12.334	-11.963	-23.804	-14.419	-4.6046	-12.326	-27.021	-24.957	-3.8267	11.04	-1.3964	-28.574	-35.76	-5.6038	40.413	62.109	38.877	-12.757	-54.903	-58.718	-24.455	20.631	43.763	33.518	10.533	7.9616	35.472	64.028	53.453	-2.4306	-63.58	-81.5	-46.738	5.7512	35.417	31.895	11.641	-8.8114	-24.598	-32.047	-22.946	1.9615	22.642	16.591	-13.163	-37.431	-33.195	-8.5903	12.302	23.268	40.488	70.724	89.144	62.865	-5.8111	-72.53	-92.221	-60.554	-10.341	24.566	32.029	14.931	-19.44	-55.044	-65.566	-35.834	14.116	41.327	25.352	-6.66	-11.077	20.014	50.837	47.642	17.974	-5.8041	-11.439	-16.265	-30.903	-34.188	-1.0239	53.184	77.832	44.094	-17.363	-48.855	-30.036	4.5343	12.175	-9.0721	-27.314	-21.366	-2.1769	9.2765	9.0264	6.3027	3.3902	-6.3363	-22.174	-31.92	-28.823	-21.821	-19.734	-13.366	11.621	44.467	49.543	8.891	-44.837	-55.676	-7.0322	56.786	79.839	55.256	23.76	16.979	21.405	6.3135	-27.965	-48.627	-35.345	-8.0714	-0.5013	-17.279	-32.345	-26.498	-9.9785	-1.5871	1.2127	16.5	45.589	62.547	43.284	-3.5109	-43.92	-53.656	-36.23	-8.2168	20.4	44.202	50.653	25.899	-24.731	-72.122	-87.217	-66.859	-31.462	-1.0905	18.598	28.787	28.202	18.51	11.483	18.806	34.519	38.661	24.207	11.95	27.307	63.852	82.227	51.854	-12.986	-66.87	-79.945	-62.015	-40.713	-28.188	-17.808	-5.6472	0.4122	-3.8564	-7.2458	2.0414	14.844	7.9808	-23.692	-52.841	-47.224	-8.309	27.93	30.875	7.7595	-8.9605	-0.4443	21.648	36.041	38.772	42.525	54.49	64.424	56.3	25.699	-17.481	-58.697	-86.05	-91.312	-72.315	-37.641	-3.9418	16.882	26.881	34.865	41.41	36.881
20.704	5.1353	-8.0178	-12.739	-17.395	-28.339	-34.637	-19.42	14.999	43.926	46.752	29.517	13.989	8.9811	3.29	-11.932	-25.674	-21.173	-1.5737	11.547	7.5005	2.6083	17.536	44.269	49.012	11.519	-47.865	-88.111	-89.474	-66.229	-39.175	-8.6927	35.683	85.314	106.83	73.824	-0.1606	-67.136	-84.631	-49.473	5.0955	40.954	44.273	30.472	26.154	44.652	73.962	86.75	64.929	16.767	-30.869	-57.9	-67.211	-74.88	-87.607	-94.26	-79.67	-42.383	3.0766	37.571	47.667	29.572	-7.7765	-41.313	-44.815	-11.935	31.552	47.371	22.47	-15.849	-27.207	1.0857	44.988	73.251	77.451	69.337	57.217	37.057	7.6288	-17.22	-21.076	-6.6652	4.2838	-4.804	-27.559	-44.764	-46.827	-39.311	-28.776	-13.427	7.0901	19.648	6.2615	-32.57	-69.58	-72.317	-34.013	18.425	46.812	32.257	-11.868	-51.416	-56.088	-20.28	33.597	73.231	82.996	74.514	68.814	68.62	54.026	9.5412	-49.088	-83.316	-69.2	-21.323	23.331	40.169	30.602	6.977	-22.547	-49.467	-57.324	-34.331	5.2477	25.866	6.994	-30.398	-44.498	-19.896	16.412	31.122	26.687	34.331	66.545	91.737	66.96	-9.138	-87.32	-113.66	-77.877	-15.047	30.891	37.593	7.0927	-43.427	-86.449	-92.319	-50.151	16.109	63.194	68.261	49.84	43.33	59.057	73.446	62.012	29.908	1.5985	-12.598	-25.212	-44.436	-52.368	-24.67	30.459	68.052	50.352	-10.329	-62.154	-67.21	-37.048	-12.99	-19.042	-41.668	-52.174	-38.153	-9.1947	19.866	41.409	51.958	46.758	24.025	-8.1541	-34.719	-44.153	-34.229	-9.6353	20.205	40.22	34.991	4.1633	-28.14	-28.896	11.868	67.073	96.204	82.929	45.044	8.2688	-20.762	-49.214	-72.898	-71.385	-35.011	11.857	27.927	-1.4467	-45.497	-59.095	-29.425	14.399	36.642	31.376	19.881	18.863	21.477	11.437	-12.2	-31.649	-30.271	-9.7712	14.015	27.744	28.908	20.071	1.4356	-26.698	-55.748	-68.432	-51.547	-11.39	25.38	31.472	4.4207	-27.596	-30.189	3.2151	43.69	57.547	44.093	36.252	59.783	97.674	104.66	58.361	-12.83	-59.46	-62.876	-47.364	-41.771	-43.504	-31.115	-4.163	8.4507	-13.561	-49.251	-57.848	-30.938	-6.8548	-23.943	-69.123	-88.056	-47.694	23.495	65.385	49.923	6.0442	-16.22	4.6108	50.566	91.706	112.7	114.34	101.34	76.306	41.193	-1.7943	-49.895	-95.137	-121.14	-112.57	-72.336	-24.868	4.1579	10.887	11.489	18.37	25.513
42.653	-35.425	-88.698	-84.911	-42.26	-3.3692	9.4742	7.3601	11.114	27.099	46.759	58.115	51.08	20.589	-23.05	-49.951	-32.92	18.043	54.456	37.45	-14.079	-38.14	0.4857	65.156	84.043	28.395	-58.706	-113.22	-115.37	-93.66	-74.569	-49.367	2.3273	70.781	114.42	99.939	34.5	-43.198	-94.426	-100.14	-62.227	-0.2254	54.953	79.67	79.444	85.264	117.6	155.79	153.71	89.314	-8.9296	-89.856	-127.65	-134.95	-133.77	-127.5	-105.99	-67.034	-21.686	17.729	43.104	44.737	15.008	-32.736	-59.593	-33.658	29.619	73.401	56.532	-0.7335	-37.887	-18.28	38.901	90.275	115.53	121.59	111.25	71.264	-0.2622	-70.575	-95.13	-64.235	-15.067	6.6197	-11.569	-48.467	-79.398	-93.59	-86.648	-54.676	-5.8939	32.148	32.837	0.5015	-28.86	-21.529	23.224	77.098	108.88	101.46	53.823	-16.321	-70.928	-71.759	-18.689	38.375	44.425	0.8698	-32.12	-5.5514	55.75	77.243	21.27	-66.893	-107.88	-71.332	2.4965	55.574	65.696	44.789	7.461	-37.121	-70.29	-68.12	-31.742	2.8057	2.304	-22.559	-31.785	-10.876	10.946	9.0193	10.388	63.858	161.42	217.92	152.57	-15.511	-173.14	-218.02	-145.93	-33.239	45.484	66.227	39.609	-16.738	-76.072	-97.939	-57.926	15.814	59.265	39.531	-6.6623	-16.119	25.959	72.175	74.164	37.048	0.8069	-16.059	-29.256	-46.282	-39.652	17.065	98.406	138.71	101.58	21.053	-38.361	-51.604	-46.785	-54.752	-68.433	-62.979	-39.279	-24.956	-33.365	-42.934	-28.526	0.2183	9.8694	-10.439	-32.427	-25.778	2.5904	21.455	20.824	24.117	48.497	70.532	51.142	-7.468	-49.65	-23.281	58.745	126.97	125.46	63.541	-4.6166	-40.313	-49.209	-55.055	-61.663	-51.806	-18.605	15.193	16.466	-21.88	-68.427	-79.384	-38.312	28.22	73.496	70.868	34.183	-0.3201	-11.667	-11.676	-23.616	-47.24	-53.28	-17.408	44.808	85.162	67.318	-0.098	-75.788	-123.59	-131.59	-101.25	-36.29	47.546	112.66	120.72	71.775	11.833	-10.566	7.4207	28.909	30.808	35.383	76.022	139.87	165.3	106	-12.813	-115.03	-148.35	-127.03	-99.743	-90.459	-83.515	-59.173	-23.664	3.4285	17.68	29.602	38.921	26.787	-16.762	-67.044	-81.312	-43.556	16.02	50.998	43.145	12.968	-7.1272	-0.2265	32.627	83.004	137.36	173.28	166.49	108.6	15.954	-80.997	-154.49	-186.55	-169.77	-112.69	-43.559	4.317	20.734	27.793	51.637	85.404	90.831
37.86	10.141	-29.978	-52.145	-49.51	-41.901	-46.367	-55.797	-50.289	-22.357	15.155	42.387	47.427	30.737	3.7721	-14.66	-9.6992	13.572	29.377	17.177	-9.4762	-10.056	37.833	104.03	127.5	76.696	-16.935	-89.773	-105.46	-78.09	-41.858	-11.969	17.315	45.369	52.333	19.905	-41.851	-97.044	-114.19	-90.745	-48.452	-9.5949	20.023	48.736	84.994	125.84	156.07	157.92	124.51	66.087	2.5018	-51.577	-93.718	-126.47	-146.33	-143.52	-112.37	-59.062	0.87	49.056	67.941	46.351	-8.17	-62.143	-72.911	-24.592	51.524	99.631	87.492	32.188	-20.03	-33.551	-2.5671	56.962	118.67	149.04	118.41	27.817	-76.37	-131.3	-112.41	-55.122	-15.024	-11.669	-21.644	-23.294	-28.441	-56.839	-91.341	-83.574	-13.588	71.543	97.921	44.653	-29.466	-45.549	15.81	100.1	136.98	103.02	30.744	-29.247	-47.713	-30.022	-5.9798	-7.1652	-41.026	-79.272	-79.024	-26.243	42.382	70.124	36.989	-18.889	-40.088	-6.2437	51.355	84.643	69.14	13.492	-54.676	-102.95	-105.37	-59.124	4.6422	39.286	23.588	-18.326	-44.847	-40.334	-20.123	4.9172	48.566	119.16	180.34	168.06	58.802	-90.824	-187.49	-182.84	-104.42	-12.746	52.331	78.9	62.907	10.856	-39.623	-34.313	38.831	116.83	114.96	20.176	-86.441	-113.41	-54.659	13.628	24.56	-13.912	-49.961	-58.988	-58.032	-57.181	-30.53	45.056	138.52	179.95	133.13	36.323	-38.715	-57.742	-42.587	-28.771	-25.98	-25.133	-25.296	-35.018	-51.636	-57.459	-42.269	-17.77	-0.9744	8.2017	20.55	33.423	29.98	7.8462	-6.9688	9.3064	39.422	37.103	-14.286	-69.088	-61.77	19.605	115.68	155.24	122.03	56.59	3.2674	-28.471	-51.748	-70.92	-76.418	-64.173	-45.051	-31.888	-26.785	-26.005	-29.005	-33.837	-28.845	-1.9134	39.238	66.645	60.092	30.029	3.7074	-7.8471	-16.323	-27.627	-22.632	18.254	76.21	98.932	54.134	-31.139	-96.082	-107.08	-81.579	-53.291	-31.413	-5.469	22.357	32.126	17.076	1.1067	10.581	37.441	49.304	37.493	35.422	74.992	135.12	154.37	98.396	-0.6624	-81.131	-115.6	-122.15	-119.42	-96.787	-42.229	18.591	38.479	7.0705	-29.291	-22.065	16.439	26.102	-23.552	-89.604	-103.75	-53.275	5.6368	16.317	-15.075	-35.542	-11.738	38.671	80.794	106.64	131.89	159.37	165.63	128.09	52.701	-33.574	-108.45	-160.68	-176.62	-140.42	-58.186	28.661	71.686	60.711	31.473	23.159	35.836
39.274	4.1652	-39.913	-42.2	-1.3973	32.888	22.627	-12.108	-21.086	11.352	47.944	47.323	14.463	-10.707	-6.6625	6.4441	0.628	-19.095	-22.41	3.6229	36.903	49.875	42.736	34.651	29.225	7.259	-40.647	-88.737	-98.466	-63.401	-17.74	4.0039	4.1398	8.9446	26.438	33.436	8.6786	-34.328	-59.857	-51.019	-25.221	-6.2701	6.6792	32.163	74.185	110.65	117.54	94.983	61.358	27.482	-11.623	-58.038	-95.727	-103.85	-82.049	-52.457	-34.055	-22.472	-1.6199	28.629	45.804	29.386	-12.657	-47.038	-44.595	-4.594	47.918	83.315	84.845	52.434	-0.5301	-50.455	-70.142	-43.661	17.519	74.23	83.809	34.311	-41.066	-86.997	-70.868	-10.274	43.188	49.281	10.661	-37.35	-63.13	-61.566	-44.733	-20.777	9.6916	39.649	50.682	31.117	-3.6657	-19.056	4.591	48.039	68.791	42.424	-12.978	-53.86	-51.265	-14.594	20.851	27.296	7.4236	-11.812	-6.734	19.556	39.403	27.477	-12.551	-48.453	-48.473	-11.073	34	53.079	35.837	-2.0281	-36.812	-53.695	-50.325	-32.859	-12.568	-1.5142	-4.699	-15.539	-22.492	-20.496	-12.173	2.4605	30.223	71.811	107.72	107.82	61.136	-8.2194	-60.593	-75.031	-59.778	-33.028	-5.073	16.531	17.308	-11.273	-48.737	-52.752	-3.3862	65.177	92.367	54.771	-8.261	-39.346	-25.142	-2.5643	-7.3189	-32.829	-47.193	-37.395	-19.849	-9.4693	2.9545	32.195	68.263	81.112	56.585	15.085	-11.793	-14.865	-9.2744	-9.0873	-12.97	-15.946	-21.811	-34.331	-43.558	-34.277	-8.5926	11.729	11.218	0.1835	-1.0879	8.0439	8.4806	-7.6253	-20.581	-9.2949	14.511	15.756	-16.772	-47.309	-30.134	35.209	98.993	113.41	78.768	32.288	1.6945	-16.733	-36.472	-53.738	-52.275	-28.422	0.2156	12.197	1.2382	-23.249	-46.469	-54.504	-37.949	-0.2303	37.709	50.807	33.606	6.086	-8.8548	-9.3286	-9.2835	-13.308	-8.8055	12.333	34.771	34.113	7.4821	-22.269	-35.162	-35.027	-33.892	-26.269	3.2131	46.088	63.744	30.131	-27.704	-51.581	-18.587	30.607	41.642	13.892	-1.0805	31.186	80.328	86.29	31.399	-41.437	-81.744	-82.747	-69.757	-54.573	-25.568	17.432	44.208	28.519	-9.7862	-21.038	11.469	44.515	26.246	-35.48	-77.138	-55.081	1.5038	27.158	-0.4191	-37.576	-33.101	10.366	48.044	55.223	54.63	76.06	107.63	106.34	53.299	-20.387	-69.755	-84.082	-85.368	-86.595	-72.788	-31.21	16.162	30.51	5.5864	-19.472	-7.3802	28.458
-38.553	-36.159	6.7919	40.064	19.791	-37.282	-73.766	-59.322	-19.627	4.0577	4.352	3.1345	10.664	12.494	-0.7871	-11.958	-0.2385	24.594	30.609	7.452	-14.825	-0.115	49.656	95.777	103.44	69.931	15.175	-39.414	-76.073	-79.787	-50.196	-12.19	2.159	-11.826	-26.931	-22.374	-14.362	-31.381	-64.225	-65.431	-10.543	58.129	73.165	25.159	-20.459	-1.3208	64.944	102.98	72.469	13.023	-12.082	4.6598	13.902	-19.737	-71.789	-91.368	-61.949	-12.197	23.851	36.103	28.022	0.6098	-37.856	-59.736	-39.129	12.629	50.596	44.983	14.521	-0.8642	9.0358	20.138	18.572	24.639	56.376	85.645	59.786	-28.106	-114.26	-128.22	-71.73	-12.763	-2.2088	-19.259	-11.669	28.052	52.553	25.61	-26.463	-45.566	-12.796	31.09	36.995	2.978	-29.667	-24.855	15.633	62.011	83.977	67.224	18.474	-34.381	-55.658	-31.966	8.5048	19.329	-13.361	-50.803	-42.903	12.663	63.815	59.548	3.2928	-54.625	-69.785	-39.183	10.083	50.123	63.923	43.128	-6.3567	-56.267	-70.726	-40.887	1.4556	15.959	-2.2957	-21.342	-15.313	4.6048	11.104	2.2225	3.9736	29.872	55.173	44.959	0.1892	-40.867	-48.158	-30.858	-14.543	-2.0824	22.579	54.647	58.35	13.753	-39.983	-35.796	39.546	115.13	106.92	13.23	-80.509	-96.623	-46.988	-7.0012	-20.861	-56.893	-59.878	-23.359	10.947	15.54	10.724	26.479	51.969	47.019	0.4873	-46.805	-49.125	-11.452	19.773	16.889	1.5519	7.9026	32.18	37.796	6.7336	-34.109	-46.348	-26.75	-5.9279	-5.3121	-12.272	-3.0378	22.873	43.125	41.647	23.627	1.0952	-22.391	-44.486	-51.569	-28.476	18.943	63.1	81.76	77.489	63.753	41.175	1.9026	-44.851	-70.546	-61.309	-41.953	-47.871	-74.968	-77.966	-28.971	37.35	57.448	15.711	-33.11	-27.959	26.842	71.062	63.069	22.852	-4.792	-8.5549	-11.466	-22.519	-16.179	27.277	78.95	82.695	20.298	-61.961	-100.49	-78.405	-33.209	-8.7422	-13.909	-28.263	-31.851	-19.378	5.711	36.31	60.79	69.326	66.087	66.349	74.366	71.352	36.962	-19.323	-61.57	-67.047	-51.569	-45.391	-51.729	-45.435	-13.858	18.785	20.704	-3.4706	-16.628	1.3493	25.375	17.979	-19.886	-47.968	-36.877	-3.6299	11.14	-8.4742	-39.961	-52.534	-37.223	-5.231	29.896	59.075	75.359	78.479	80.104	90.714	97.209	67.454	-9.9626	-97.086	-134.5	-101.65	-37.311	6.412	18.282	23.439	34.37	31.026	-1.9171
2.2835	15.001	36.194	27.459	-22.421	-77.753	-92.221	-59.823	-18.082	-1.5349	-6.237	-7.3511	1.2089	2.3613	-10.787	-17.198	3.991	38.138	46.276	13.875	-25.86	-26.868	18.396	72.045	91.616	67.31	19.598	-25.744	-51.899	-51.245	-28.033	-1.9701	4.458	-10.262	-23.804	-19.325	-10.231	-21.576	-48.486	-52.217	-9.4092	47.523	60.257	15.926	-31.046	-20.934	39.501	85.754	73.627	27.655	2.1048	10.362	14.529	-17.255	-65.613	-83.797	-53.944	-3.1175	32.353	40.622	28.84	2.3716	-34.163	-62.801	-60.171	-26.166	8.7786	16.485	4.1226	1.8767	20.915	40.112	39.871	33.032	45.2	70.222	67.278	11.923	-64.02	-100.58	-75.024	-23.539	5.7482	6.0795	5.7407	18.318	21.203	-9.0941	-55.666	-72.97	-39.308	16.116	45.155	32.329	6.4732	4.3542	31.651	61.343	63.307	31.148	-14.999	-45.387	-42.376	-13.862	11.455	7.9371	-21.244	-43.207	-26.32	25.154	70.251	68.515	18.358	-41.68	-67.822	-46.458	0.1881	36.24	38.809	10.315	-26.933	-47.549	-40.847	-17.298	2.645	7.9365	4.8896	5.4817	11.05	12.23	4.5751	-2.284	4.0965	21.457	33.068	26.429	6.117	-15.232	-33.084	-49.936	-59.39	-43.35	4.9641	59.344	76.088	39.662	-12.768	-24.12	21.478	77.129	79.926	17.856	-56.514	-80.698	-44.801	4.9155	19.761	-3.8777	-32.292	-38.684	-27.364	-14.992	-2.5333	21.381	52.709	63.411	31.128	-27.495	-65.549	-52.719	-7.2441	25.125	20.814	-0.9757	-7.8192	5.4633	14.554	0.5949	-24.145	-31.756	-14.059	7.3451	8.3499	-7.5287	-13.228	8.6386	42.865	55.64	29.726	-17.33	-49.928	-46.736	-15.522	20.921	48.154	66.434	76.784	69.117	32.034	-25.434	-70.33	-73.212	-39.856	-8.2735	-8.7921	-31.084	-38.45	-14.28	15.845	15.329	-16.357	-40.013	-22.701	22.879	53.696	45.753	16.174	-4.8395	-10.406	-14.509	-20.741	-11.741	23.03	60.648	61.085	11.749	-53.855	-87.14	-69.708	-24.628	10.972	16.86	-2.5858	-28.372	-38.78	-20.302	21.49	62.106	78.259	71.178	63.311	67.705	68.134	39.419	-15.446	-61.557	-70.602	-52.791	-39.692	-41.135	-35.323	-5.6434	28.404	32.366	3.6643	-21.159	-12.443	13.146	13.619	-22.76	-59.962	-58.006	-21.745	6.5754	-1.1129	-28.563	-39.559	-20.521	10.68	32.398	42.991	54.695	73.187	90.004	91.314	68.237	21.253	-37.749	-86.691	-104.22	-85.495	-45.648	-4.6792	28.024	51.022	58.908	44.881	17.464
4.7787	33.111	43.198	29.997	1.5847	-26.054	-38.379	-32.44	-18.112	-7.1365	-2.2438	0.2561	0.2787	-5.9334	-13.857	-7.9698	19.304	48.53	45.653	0.4421	-53.856	-69.247	-31.876	24.546	55.449	48.087	23.407	3.7321	-9.0896	-22.974	-35.804	-36.334	-21.104	-0.8591	11.339	11.972	5.3509	-2.6736	-4.5141	8.5374	35.019	54.308	42.035	1.3799	-30.258	-18.581	25.186	52.22	31.346	-14.628	-38.472	-27.464	-15.841	-34.919	-67.152	-65.727	-15.217	44.628	61.549	25.625	-27.839	-61.409	-66.198	-50.937	-19.845	24.879	67.074	81.669	60.91	25.353	2.0684	-0.9533	8.5887	27.477	57.196	82.706	70.117	2.8438	-84.996	-130.2	-103.09	-38.212	6.3212	11.613	5.9198	13.631	18.247	-9.433	-58.297	-76.691	-33.309	37.081	66.1	28.475	-27.915	-35.017	20.73	85.559	96.921	45.592	-21.543	-51.578	-32.291	5.5383	22.408	4.9754	-25.558	-33.677	-1.1034	54.415	89.464	69.294	-1.1439	-77.499	-109.44	-79.191	-13.193	40.285	46.968	8.3898	-43.202	-70.001	-55.328	-13.553	23.36	31.769	13.319	-10.45	-18.621	-6.5837	15.114	33.024	40.894	41.22	40.377	41.304	38.022	18.878	-18.74	-54.817	-55.765	-8.2443	54.922	74.537	22.934	-58.731	-92.656	-41.829	48.107	91.667	48.69	-38.164	-91.046	-74.557	-21.245	12.941	5.689	-21.787	-39.369	-38.42	-27.657	-12.214	11.767	43.621	69.555	73.489	53.751	24.506	1.2789	-11.062	-15.681	-14.289	-5.2539	9.2466	19.036	13.078	-8.6201	-32.066	-40.006	-26.581	-2.0105	16.754	20.2	12.201	3.337	-0.6083	-3.3424	-12.107	-28.19	-43.819	-47.867	-33.978	-3.9691	34.288	70.321	93.214	93.871	68.975	24.591	-24.597	-61.678	-76.099	-69.072	-52.093	-38.87	-35.346	-35.279	-26.188	-1.9955	29.194	51.087	54.51	46.334	41.278	44.153	42.338	19.089	-24.579	-63.592	-68.217	-32.206	18.806	48.819	42.54	15.221	-7.1941	-14.471	-16.316	-23.12	-30.154	-26.213	-14.073	-11.937	-29.076	-46.467	-33.081	15.855	65.906	77.544	50.223	22.128	23.469	40.184	33.603	-8.8455	-56.536	-72.742	-56.064	-32.968	-16.392	8.5396	50.975	83.824	67.953	6.233	-46.945	-43.432	1.1981	25.015	-5.763	-56.901	-70.128	-34.349	4.9689	5.943	-19.801	-28.547	-3.5142	26.95	31.142	16.078	15.27	42.494	73.463	75.392	42.517	-4.5688	-45.324	-72.385	-81.175	-62.587	-16.237	35.373	58.794	40.199	-0.3184	-27.772	-23.202
