11.357	-11.006	-22.063	-29.306	-43.479	-57.508	-54.255	-30.98	-5.2609	5.3421	1.4359	-4.5205	-5.4618	-2.6221	4.4952	18.82	33.286	29.306	-0.9282	-34.907	-36.94	0.0341	40.236	43.301	12.228	-9.9664	6.413	41.023	50.601	24.685	-3.0247	-1.9919	13.22	3.8704	-36.209	-65.221	-43.867	11.499	43.054	18.226	-33.009	-55.434	-32.808	-0.9021	1.5828	-20.817	-32.108	-13.193	16.882	29.44	22.598	18.889	31.83	47.724	44.623	20.884	-3.5256	-11.744	-7.5294	-5.6528	-11.292	-15.479	-9.6539	1.648	5.6804	-3.6035	-18.584	-25.297	-15.876	5.2374	24.437	28.003	11.813	-14.32	-32.709	-31.909	-16.991	-4.6836	-6.7319	-18.424	-24.658	-16.503	0.4466	14.375	20.876	25.216	31.642	34.518	23.703	-1.3963	-26.291	-32.856	-16.873	7.1162	19.78	15.935	8.7648	14.602	34.163	50.376	45.565	19.806	-9.2495	-24.475	-25.014	-22.855	-26.031	-29.261	-22.523	-5.6624	9.58	12.141	2.7867	-9.041	-16.747	-21.338	-25.526	-27.99	-26.366	-22.99	-22.662	-24.066	-17.933	2.4159	30.011	47.811	44.969	27.833	13.426	13.069	23.351	31.301	25.936	5.9909	-19.232	-34.774	-29.802	-7.6973	13.948	18.62	8.7359	4.3635	19.42	41.171	40.612	6.4335	-36.635	-50.271	-23.217	16.227	30.462	10.426	-20.987	-38.617	-38.868	-32.415	-23.312	-6.1612	17.323	30.757	20.145	-5.7204	-21.268	-12.863	4.6705	5.1341	-18.398	-45.694	-52.032	-33.316	-6.1213	12.771	21.381	28.195	39.028	51.41	58.786	55.992	41.377	18.008	-5.4383	-18.108	-15.077	-2.3861	7.6565	6.5281	-5.5013	-22.348	-36.385	-39.509	-25.514	2.5762	28.16	30.994	7.003	-23.326	-31.764	-10.123	20.59	30.697	10.707	-21.343	-39.459	-33.786	-15.944	-4.6482	-8.5955	-21.222	-28.365	-20.696	-1.7041	14.933	17.922	10.508	8.5847	23.491	46.755	55.904	38.081	5.8594	-13.906	-6.8073	16.359	33.694	34.97	27.347	21.245	16.325	3.4664	-22.616	-55.669	-81.387	-86.591	-67.659	-35.105	-10.024	-9.2931	-28.407	-41.218	-23.707	19.804	58.752	67.942	53.194	40.227	40.972	40.605	21.926	-5.9807	-14.559	8.899	43.167	56.207	39.928	13.296	-5.851	-19.54	-35.821	-47.844	-40.91	-19.204	-10.591	-35.27	-76.665	-95.829	-75.287	-37.865	-16.857	-16.322	-11.459	15.026	50.436	70.81	71.436	67.234	66.712	60.03	38.246	13.136	5.1158	14.132	16.28	-4.9303	-33.496	-37.855	-10.145	22.713	30.229
3.4692	-11.999	-21.964	-26.434	-28.187	-29.447	-29.896	-27.477	-21.597	-16.219	-18.47	-30.93	-43.935	-39.127	-6.575	39.677	67.66	55.261	13.501	-21.435	-22.437	3.3036	25.259	23.691	7.7957	-1.3926	0.132	-4.2337	-25.727	-49.121	-46.391	-11.274	27.936	36.206	9.8878	-19.399	-20.081	5.9502	29.566	29.937	15.587	8.2622	13.863	17.889	8.1544	-7.8683	-13.912	-7.3249	-1.3544	-4.7229	-8.1145	2.4239	23.466	35.284	26.417	8.74	1.6872	6.4773	5.7867	-10.255	-27.899	-27.049	-9.1156	3.5144	-2.9254	-15.413	-13.64	-1.0116	-2.5934	-29.516	-57.823	-54.514	-20.766	4.7196	-9.0405	-46.13	-60.567	-29.911	19.374	44.248	33.799	16.362	21.795	48.77	73.602	81.401	77.009	67.389	46.868	8.4293	-36.278	-60.011	-46.764	-9.9448	20.809	28.174	18.285	6.1513	-2.0808	-9.3092	-16.417	-19.555	-19.026	-23.534	-39.75	-59.928	-66.409	-50.645	-23.732	-4.0808	3.3362	10.022	25.04	38.782	32.264	2.4551	-28.703	-36.233	-20.621	-6.9252	-12.641	-22.951	-6.9691	40.708	83.887	79.15	25.432	-28.951	-33.481	14.027	68.492	85.704	61.55	23.207	-7.0769	-28.18	-43.842	-46.258	-26.546	4.5612	20.281	6.336	-22.283	-39.901	-40.209	-38.075	-42.393	-39.892	-14.81	22.059	37.893	15.29	-24.088	-41.579	-23.191	9.8192	31.2	38.871	46.765	55.956	48.844	15.851	-23.432	-37.54	-20.288	-0.3069	-8.4539	-41.259	-63.905	-48.674	-4.2793	34.842	43.556	26.608	7.7714	4.9561	17.239	31.236	35.412	28.807	19.399	15.172	15.098	8.2993	-15.517	-52.468	-82.226	-82.61	-48.838	1.2656	41.25	55.379	46.207	27.316	11.619	4.9601	5.5683	5.9681	-2.8431	-24.105	-49.377	-61.82	-49.439	-17.335	14.219	26.407	18.472	7.9755	13.537	36.155	57.376	56.539	30.481	-3.5314	-23.963	-23.344	-10.978	-0.2901	3.0413	0.4215	-7.022	-19.627	-33.335	-38.635	-29.884	-13.479	-1.5893	2.3842	6.5272	15.671	19.592	4.2438	-25.259	-42.255	-26.425	9.8054	32.017	22.683	1.3597	0.1771	24.648	48.544	47.555	27.076	9.8367	4.1191	-2.396	-16.883	-24.154	-6.3664	26.742	42.931	26.667	0.8092	-2.2217	14.946	14.716	-25.859	-78.236	-89.41	-44.312	12.085	21.895	-23.554	-77.448	-90.059	-56.741	-11.152	17.895	31.005	42.443	54.099	54.4	38.337	17.879	9.0234	13.864	20.358	17.804	7.8389	-0.0174	0.6184	8.7453	19.792	29.617	34.679	31.759	20.127
40.652	-4.7854	-34.353	-46.371	-50.979	-51.207	-43.572	-30.566	-21.388	-19.44	-17.629	-10.259	-3.0955	-4.3233	-8.637	-0.1517	25.735	51	53.167	32.528	13.303	15.733	33.352	42.739	31.471	8.8051	-10.966	-26.874	-46.909	-70	-81.923	-72.028	-47.884	-27.251	-17.399	-8.9691	7.897	27.168	32.888	20.757	7.4362	14.003	41.949	69.883	75.035	55.15	27.255	7.4059	-3.756	-14.629	-26.698	-30.525	-18.4	3.1948	17.612	14.077	-2.9493	-20.393	-29.07	-27.671	-18.006	-2.4681	12.42	15.793	2.361	-17.702	-24.999	-11.244	9.2555	13.354	-5.5239	-30.121	-39.329	-31.271	-21.836	-22.406	-26.34	-20.76	-6.0423	4.3025	3.3434	2.6888	18.929	50.868	77.132	78.426	57.688	34.441	22.016	16.097	6.5195	-5.5479	-7.9704	5.4122	23.394	26.384	5.9231	-26.631	-50.483	-52.952	-37.586	-18.42	-8.7713	-14.143	-31.437	-51.35	-61.782	-52.953	-23.923	13.858	41.454	45.28	28.391	8.8151	3.9478	14.465	23.982	16.029	-8.3406	-30.582	-32.328	-12.203	14.782	32.345	35.351	28.628	18.24	7.618	0.7744	3.6671	17.992	34.489	37.188	18.297	-11.077	-27.978	-18.216	9.3451	30.093	26.21	1.8662	-24.1	-39.002	-46.932	-57.726	-68.946	-64.883	-36.155	3.4074	25.515	15.009	-14.38	-34.242	-29.046	-6.1273	19.249	40.945	60.119	72.538	67.981	44.979	18.774	7.1676	10.068	10.192	-4.2405	-23.762	-29.435	-16.526	0.6847	7.6261	5.5609	5.0965	9.3226	10.893	4.3461	-7.1009	-19.68	-36.065	-56.702	-68.614	-54.573	-17.067	16.09	19.366	-0.2978	-10.79	6.2011	33.115	39.995	22.877	6.8396	10.888	22.831	17.852	-5.4603	-21.352	-10.751	13.016	20.888	4.4181	-15.661	-17.371	-3.3648	7.1117	4.9785	0.0045	3.6425	13.13	17.635	14.143	9.7777	9.9831	11.715	10.148	6.2675	3.5933	1.0096	-5.6373	-15.78	-23.427	-25.409	-25.729	-29.123	-34.029	-35.721	-33.273	-27.963	-16.978	2.5288	20.799	17.108	-15.256	-49.402	-44.658	7.6661	67.874	88.061	64.714	38.709	42.164	60.369	56.78	24.482	-6.8813	-15.817	-18.893	-40.891	-68.525	-59.867	-4.3548	49.783	47.787	-1.8352	-34.653	-12.171	26.607	15.093	-50.209	-96.663	-62.09	25.276	74.034	32.354	-56.125	-104.19	-72.892	0.8398	56.968	71.438	59.817	42.316	23.301	0.8935	-20.751	-35.451	-41.81	-38.402	-18.951	16.874	50.077	53.304	22.326	-11.148	-8.9387	31.554	72.745	76.33
20.119	29.264	0.0806	-43.983	-70.814	-68.049	-45.618	-19.038	0.5878	3.5852	-16.914	-52.017	-72.796	-53.211	-1.7797	38.489	31.588	-10.671	-36.835	-8.1405	61.056	118.21	124.75	88.964	49.531	34.267	38.942	41.145	26.438	-0.661	-25.15	-35.443	-30.814	-20.479	-16.452	-23.314	-32.323	-28.401	-7.2372	14.831	12.84	-21.489	-67.997	-95.019	-88.569	-62.586	-40.076	-27.749	-12.809	16.501	52.234	71.715	59.948	24.921	-8.8484	-20.207	-6.2039	17.982	30.893	19.958	-8.1826	-29.369	-18	31.468	95.437	135.29	125.03	69.514	-0.7019	-50.785	-61.449	-36.387	2.3446	27.299	22.703	-4.236	-30.18	-39.146	-39.846	-54.564	-88.395	-115.64	-104.96	-57.651	-11.989	-3.6732	-26.71	-41.491	-20.54	23.211	57.378	69.675	74.895	84.822	86.615	61.486	17.72	-9.9986	1.314	34.846	52.083	34.74	-0.2395	-26.285	-36.465	-41.058	-44.101	-35.151	-6.5643	30.135	52.212	47.453	23.087	-4.733	-24.214	-31.278	-27.866	-22.002	-24.815	-40.237	-58.141	-63.626	-53.766	-38.822	-24.758	-3.1777	32.569	66.507	70.13	38.606	4.7463	3.6633	28.087	35.401	3.8451	-33.819	-28.026	22.664	64.211	50.641	-1.148	-35.117	-26.157	-5.2786	-10.803	-34.717	-35.839	1.8765	47.018	62.044	47.681	29.944	14.113	-22.761	-86.807	-135.85	-115.18	-23.179	76.439	115.54	85.747	35.289	11.077	16.609	23.745	9.5843	-25.729	-66.201	-91.361	-84.344	-43.988	6.1007	31.86	22.277	3.2135	6.6652	28.159	28.884	-13.589	-68.477	-79.772	-28.835	44.604	87.815	89.176	77.14	74.267	70.395	45.257	2.4712	-32.719	-44.709	-42.568	-41.802	-43.135	-37.351	-23.67	-11.921	-7.8336	-7.1372	-6.9716	-12.416	-23.564	-24.475	-0.0153	35.373	41.416	-3.2968	-66.653	-88.138	-42.502	31.353	71.866	58.702	26.223	16.751	33.394	44.66	26.699	-10.106	-35.298	-29.526	1.1149	34.125	47.976	35.307	7.5322	-13.191	-13.459	-3.0563	-4.958	-27.485	-51.946	-55.127	-40.617	-36.059	-55.03	-72.325	-50.034	13.209	72.478	83.531	52.179	26.001	37.938	69.14	73.323	30.98	-29.459	-62.736	-50.464	-12.128	19.186	25.264	11.471	-3.1158	-1.7265	17.152	36.935	35.336	5.1525	-36.817	-65.421	-72.497	-72.768	-82.63	-97.472	-95.339	-61.992	-6.8849	46.823	82.817	98.929	99.343	87.984	70.529	55.392	46.805	39.673	26.853	10.561	0.2551	-2.2738	-8.59	-27.884	-49.038	-48.069	-17.139
46.073	43.378	-3.1219	-50.528	-64.87	-52.245	-36.041	-21.304	2.104	28.966	33.818	4.5948	-33.629	-44.107	-23.166	-3.773	-11.346	-30.228	-25.095	12.24	52.574	66.43	57.255	49.768	55.371	62.721	59.815	49.921	39.561	23.208	-6.5663	-38.537	-48.894	-32.704	-15.788	-22.891	-41.398	-34.637	5.1645	34.278	3.7833	-76.603	-138.94	-127.99	-60.241	-1.3956	8.5567	-7.5913	-3.4317	31.109	62.548	60.183	32.489	11.939	15.626	32.59	45.055	47.454	40.539	19.75	-16.643	-49.964	-46.577	8.621	86.814	131.97	107.56	27.426	-57.476	-100.18	-88.583	-45.453	-5.7266	8.4316	-0.8658	-14.468	-15.924	-6.9792	-3.4549	-15.249	-33.391	-40.586	-32.785	-23.904	-26.783	-35.413	-32.782	-14.19	6.0246	14.227	16.556	30.067	57.202	78.802	76.14	52.704	27.396	10.863	-1.2271	-11.482	-10.392	7.6078	24.642	11.682	-34.645	-78.228	-77.431	-30.408	22.908	44.325	33.121	14.711	5.2074	0.32	-4.7779	-2.8307	9.3151	14.427	-7.7719	-47.816	-68.368	-48.226	-12.864	-5.0666	-28.091	-37.027	4.1775	70.88	101	67.94	11.623	-12.098	1.4345	7.1107	-24.643	-65.204	-62.268	-5.5772	59.313	82.605	59.778	22.57	-5.9517	-30.087	-57.14	-73.256	-56.714	-9.405	38.377	57.45	46.074	22.861	0.7574	-22.851	-51.216	-72.879	-67.833	-28.142	30.515	78.311	92.79	74.636	45.137	25.863	16.935	-2.9707	-48.87	-101.18	-114.72	-65.64	13.722	59.396	41.367	-3.4242	-13.54	24.699	60.172	36.772	-40.041	-107.25	-110.85	-55.699	12.436	59.9	87.212	105.1	108.19	82.591	30.985	-22.471	-53.016	-53.873	-34.119	-7.6078	11.188	9.2675	-14.879	-43.636	-53.435	-40.54	-26.198	-28.722	-36.378	-20.641	22.219	56.084	42.679	-10.553	-53.078	-44.714	2.9403	44.581	53.065	42.165	39.188	48.256	49.138	26.533	-9.9232	-35.715	-34.514	-9.3888	22.116	39.316	30.422	2.0521	-23.399	-27.664	-17.022	-16.796	-40.584	-70.333	-75.575	-50.718	-22.178	-14.04	-16.887	-2.5352	33.941	62.509	55.473	25.827	14.637	41.219	78.373	82.733	41.723	-17.065	-57.333	-64.316	-46.065	-19.249	-0.8344	-2.7497	-20.04	-26.336	3.0704	56.511	85.851	54.718	-16.633	-68.927	-69.224	-45.123	-44.377	-71.564	-83.522	-47.687	15.074	58.515	68.716	72.48	88.775	95.441	60.504	-5.374	-50.988	-42.792	-3.2033	20.538	13.316	0.0933	1.2138	3.0391	-15.11	-40.688	-37.441	4.212
59.876	47.944	-0.3248	-43.776	-60.386	-60.332	-54.68	-34.357	6.1221	39.17	23.666	-41.896	-104.73	-110.35	-61.612	-10.591	5.4122	2.6743	20.23	65.735	107.91	117.84	99.956	77.256	60.111	42.22	20.119	0.6478	-12.716	-27.076	-45.645	-55.915	-45.115	-23.822	-18.718	-36.788	-49.551	-25.567	26.376	61.136	47.397	2.3946	-31.412	-36.094	-32.048	-43.689	-65.531	-70.216	-42.794	2.6682	38.059	44.048	19.597	-18.787	-41.834	-23.403	33.173	85.553	84.427	24.517	-42.605	-55.659	-1.8325	77.82	134.95	151.39	129.79	69.727	-23.62	-112.31	-137.3	-77.805	11.411	45.483	-2.7002	-75.393	-99.325	-67.985	-37.124	-44.72	-61.787	-36.431	30.076	76.889	55.657	-11.508	-59.501	-54.315	-21.592	-3.2657	-6.0784	-4.3224	19.127	53.377	80.284	96.709	106.76	104.04	78.102	36.631	4.4749	-7.3609	-19.973	-59.439	-114.73	-139.25	-102.22	-28.291	26.18	33.453	18.273	19.548	41.911	57.052	45.939	21.914	6.5005	-3.4719	-29.446	-75.086	-112.73	-113.18	-79.446	-39.992	-12.628	11.19	43.318	74.192	84.142	73.988	67.335	76.42	79.199	46.027	-13.591	-48.627	-21.414	43.356	78.627	45.375	-27.607	-79.585	-84.452	-70.057	-73.645	-92.869	-90.976	-45.077	22.846	66.556	60.79	21.478	-14.722	-24.453	-11.921	3.6787	9.9209	11.284	20.337	39.922	55.766	50.572	26.578	8.1996	14.906	33.387	27.845	-15.5	-62.483	-63.282	-11.621	42.166	47.315	13.108	-3.8923	25.121	57.105	24.563	-78.394	-176.49	-187.75	-106.55	-1.8948	59.694	72.685	73.174	80.88	78.828	46.773	-4.3029	-41.098	-43.535	-21.431	1.3024	9.2821	2.2098	-10.71	-16.768	-6.8905	14.34	28.145	20.517	2.9324	3.9417	33.215	61.523	49.182	-5.0937	-55.889	-59.219	-22.032	6.9356	-5.6757	-41.011	-52.853	-20.948	29.14	55.989	42.606	6.3455	-21.679	-21.788	1.9721	24.888	19.454	-18.43	-57.502	-55.011	-1.7388	60.743	77.913	38.179	-17.674	-45.083	-42.631	-40.838	-52.57	-53.914	-20.731	30.878	57.862	42.073	12.999	11.675	41.794	67.448	55.529	9.3135	-40.101	-64.051	-53.141	-15.559	27.949	50.887	38.774	7.3099	-6.8471	15.913	52.882	61.824	27.995	-22.939	-61.412	-88.811	-122.65	-155.43	-150.58	-87.826	2.2672	65.751	82.823	81.484	91.684	103.87	87.054	38.039	-7.8504	-18.465	-0.7285	15.367	16.631	13.761	12.947	2.1135	-24.576	-44.056	-26.197	23.284
32.772	-14.991	-34.005	-13.497	11.093	4.0637	-24.863	-33.321	-2.2878	36.282	37.008	-2.6857	-38.786	-33.965	-0.4647	19.628	8.0214	-11.277	-7.5184	18.537	42.292	50.948	53.738	56.216	43.887	6.0482	-34.429	-37.974	-0.9133	27.292	-2.0814	-71.379	-106.25	-59.628	28.402	71.423	32.863	-36.756	-63.716	-35.065	-2.2714	-9.0378	-39.517	-47.88	-21.741	5.9895	6.6864	-4.9943	4.9884	39.223	62.038	45.589	6.4064	-15.164	-3.5338	18.604	24.637	16.974	17.169	32.56	47.206	46.722	39.353	43.612	60.472	68.271	46.782	-0.3405	-50.056	-81.626	-89.655	-80.423	-63.803	-49.814	-45.507	-49.173	-50.135	-40.11	-25.075	-20.986	-35.451	-56.811	-64.333	-47.388	-12.109	27.902	61.57	81.373	82.882	70.642	61.831	74.691	108.22	136.86	131.03	84.19	18.302	-35.776	-60.737	-58.617	-42.889	-29.764	-31.999	-51.49	-74.987	-82.788	-66.94	-39.207	-17.556	-7.0093	0.7919	10.236	12.754	0.2723	-18.908	-28.013	-25.252	-27.95	-46.001	-59.103	-34.402	30.746	95.311	113.83	85.086	51.112	46.759	60.926	55.339	15.014	-32.622	-50.928	-35.739	-15.333	-13.215	-21.798	-16.392	11.874	44.189	53.459	29.767	-14.037	-56.301	-81.909	-86.632	-72.906	-45.287	-9.5667	26.117	51.858	60.092	50.499	29.983	6.4046	-16.534	-35.639	-41.327	-22.212	17.4	49.381	43.221	0.9232	-37.776	-35.736	-1.8692	18.307	0.1365	-24.985	-7.1687	52.747	92.197	58.087	-22.177	-62.131	-13.825	71.594	94.804	14.749	-109.19	-180.97	-158.79	-76.344	10.064	72.913	112.14	126.86	109.6	64.504	12.341	-29.672	-61.965	-87.123	-89.64	-48.761	25.226	82.68	76.93	13.017	-56.031	-82.708	-65.935	-36.022	-11.488	14.543	47.272	67.858	51.886	5.3074	-32.922	-30.472	2.9616	27.786	19.905	-4.0483	-9.3176	15.387	45.545	49.379	22.791	-7.8148	-15.478	-1.0669	10.043	-2.2531	-29.734	-44.598	-30.39	-0.9826	13.822	0.2657	-25.884	-39.256	-33.772	-25.747	-28.881	-34.356	-22.408	9.6403	40.235	47.779	35.218	23.352	22.785	22.618	10.272	-6.6743	-8.9679	5.9909	16.44	3.5809	-20.641	-24.478	4.2477	40.08	48.361	26.315	5.5169	12.2	34.416	36.169	0.5847	-50.045	-79.517	-76.306	-61.063	-58.181	-66.976	-63.893	-29.858	28.064	81.21	102.92	88.705	56.876	31.162	21.102	17.472	6.3483	-13.509	-29.861	-33.915	-32.97	-39.888	-50.962	-43.82	-5.0571	44.258	62.61
24.923	22.134	10.024	7.2978	15.282	17.542	2.5223	-19.63	-27.542	-13.276	9.5103	22.856	24.038	23.242	25.43	22.884	8.7008	-8.6581	-12.212	2.041	17.472	15.319	-2.5854	-15.929	-11.177	1.4835	1.0394	-17.67	-36.974	-37.666	-21.809	-9.0969	-12.333	-22.756	-22.185	-5.5421	13.582	18.929	8.496	-5.8665	-11.796	-5.9984	6.9715	20.032	26.577	23.018	12.717	5.6623	9.3099	18.705	19.91	6.4916	-9.9556	-10.626	8.6372	30.448	33.537	14.948	-8.4641	-18.981	-13.87	-2.212	7.8849	13.784	13.127	2.251	-16.915	-33.349	-36.388	-28.114	-21.336	-23.983	-29.909	-28.189	-17.819	-7.7422	-3.5993	-1.5809	1.7407	0.2235	-13.067	-29.528	-27.586	2.5024	41.919	60.319	49.792	33.684	37.36	56.873	65.607	50.346	29.309	27.487	40.882	37.498	-3.215	-60.84	-92.358	-78.148	-41.977	-23.09	-34.505	-54.29	-54.831	-32.754	-7.4996	3.5812	1.8507	0.0242	5.0967	12.941	17.058	16.716	14.338	8.7167	-3.7285	-19.665	-25.018	-6.3241	31.835	64.186	65.506	36.675	7.0454	6.0109	31.584	51.362	37.682	-1.1735	-30.195	-27.987	-11.212	-13.347	-42.359	-68.323	-56.883	-9.4549	36.775	47.664	23.788	-8.4302	-29.113	-39.754	-48.052	-49.825	-34.124	-2.2149	28.271	40.993	36.818	27.474	17.501	0.5284	-25.169	-44.772	-37.905	-1.4698	43.268	68.552	63.285	38.011	11.017	-6.4712	-13.175	-12.428	-7.8546	-2.0834	4.1415	11.53	18.17	16.327	-1.6382	-30.602	-49.576	-39.174	-5.5376	18.349	3.1036	-43.305	-77.302	-60.581	0.6689	60.538	77.931	53.348	20.166	4.4309	0.8048	-10.535	-31.538	-40.892	-22.11	11.59	28.865	15.697	-8.6555	-15.214	0.3877	14.812	8.1519	-10.205	-13.28	9.2104	36.693	40.687	16.382	-14.037	-26.954	-19.436	-5.1675	4.0693	6.6522	4.7409	-0.9613	-7.206	-6.1289	5.4486	16.87	12.142	-9.5871	-28.398	-24.708	-3.3319	11.115	4.0643	-11.094	-10.514	9.2045	26.452	21.834	1.4204	-13.377	-13.966	-12.639	-21.331	-32.02	-26.538	-2.4018	21.117	25.673	15.537	10.093	17.859	26.155	18.525	-4.1259	-25.072	-31.038	-23.241	-9.4095	7.4304	26.826	41.744	40.187	19.076	-7.8422	-20.762	-12.369	6.4469	18.348	14.083	-3.8658	-26.626	-44.12	-47.948	-35.58	-14.107	3.6657	10.58	11.864	17.727	29.485	36.414	27.96	6.6981	-13.436	-20.604	-14.106	-1.1873	10.277	13.851	4.2124	-18.177	-41.243	-46.555	-26.401	5.3998
74.541	50.433	-4.5387	-43.543	-48.13	-37.299	-31.772	-26.573	-6.4687	22.803	34.407	13.091	-23.236	-41.895	-30.366	-5.2861	11.055	13.851	12.765	14.378	16.46	17.498	22.332	34.097	46.041	47.477	36.118	18.888	0.8636	-19.706	-41.958	-54.324	-44.587	-17.925	3.7414	5.8923	-0.2202	8.0014	31.622	41.231	8.4772	-56.682	-109.37	-113.71	-77.821	-39.849	-22.776	-12.076	18.747	68.067	101.52	89.246	41.305	0.1761	-0.8068	32.31	64.299	65.161	32.02	-16.367	-56.54	-69.729	-44.767	14.689	81.905	115	86.013	8.0377	-69.677	-99.925	-75.108	-29.016	-3.215	-12.075	-37.419	-51.475	-41.985	-18.119	1.8918	6.5106	-2.0686	-11.967	-12.373	-3.1732	4.9376	1.8647	-9.1681	-12.6	2.8683	29.822	48.629	49.893	46.057	55.382	75.525	80.298	47.987	-9.8423	-54.637	-58.579	-32.422	-12.193	-20.344	-45.07	-58.297	-47.771	-25.816	-9.1905	0.8221	13.523	29.325	34.808	20.825	-0.2825	-3.9532	18.043	43.689	41.391	4.848	-37.399	-50.736	-31.042	-8.0613	-10.871	-33.767	-41.635	-10.017	44.542	78.512	65.272	21.049	-14.714	-21.378	-14.485	-20.965	-42.786	-51.622	-20.828	41.042	91.985	91.984	36.802	-40.159	-95.044	-102.95	-67.992	-13.527	34.537	60.33	62.2	48.539	28.546	5.3554	-21.537	-46.902	-55.785	-34.097	13.862	60.948	76.125	51.975	12.532	-9.7854	-6.7614	-2.0015	-23.127	-66.663	-94.912	-72.395	-5.9225	55.488	64.948	23.06	-22.669	-25.235	15.191	52.288	40.412	-20.224	-83.409	-98.888	-54.435	18.795	76.422	95.005	81.915	59.045	40.264	22.963	-2.0399	-34.733	-60.977	-64.063	-41.624	-10.219	8.3621	5.701	-8.768	-20.801	-25.715	-27.85	-28.559	-20.677	1.7463	30.813	47.034	36.674	5.8602	-23.536	-31.366	-13.053	20.068	50.058	62.869	55.236	35.491	16.441	4.1668	-6.1696	-20.87	-34.817	-33.532	-11.929	12.876	15.341	-9.7498	-38.358	-42.759	-23.323	-7.3619	-15.126	-34.938	-39.019	-19.92	-0.3319	-2.8492	-18.472	-15.621	19.76	62.937	75.845	49.965	15.911	8.7508	29.458	45.475	27.605	-18.41	-57.853	-61.303	-31.145	3.8105	16.987	7.1094	-4.9773	-0.2206	19.052	33.665	30.211	15.508	5.7728	3.9289	-5.3973	-34.68	-72.072	-89.008	-70.31	-30.101	6.37	30.78	52.746	74.515	77.896	46.222	-6.4714	-42.159	-39.036	-15.377	-4.6947	-13.264	-15.844	4.6994	28.362	21.862	-13.698	-36.199	-11.057	43.846
0.2847	-18.623	-26.941	-11.039	9.2349	9.1506	-3.8821	0.33	28.393	44.811	12.88	-54.584	-102.73	-95.021	-51.808	-19.993	-15.732	-13.873	7.8294	34.586	37.474	18.842	13.949	43.863	83.628	90.613	56.555	14.573	-6.4237	-16.665	-42.717	-80.494	-91.909	-53.371	8.2564	42.858	34.922	18.058	28.12	56.343	62.349	27.9	-19.425	-41.623	-36.202	-33.083	-49.754	-66.131	-52.02	-9.5356	25.827	26.573	3.8266	-9.7284	0.2856	17.68	21.491	11.855	3.8716	3.8925	4.0112	0.4059	5.1472	30.609	66.526	83.637	63.763	19.905	-18.879	-38.518	-48.647	-61.585	-72.445	-66.612	-41.911	-13.844	2.4998	7.7408	10.483	10.702	0.9904	-15.575	-20.059	1.0385	33.609	46.402	26.818	-2.3423	-9.587	6.483	16.52	1.1027	-18.965	-4.6482	50.765	105.36	109.97	60.433	-0.2902	-30.825	-32.593	-37.957	-65.537	-98.859	-109.98	-93.17	-66.324	-43.385	-17.907	20.748	62.84	81.659	64.28	31.371	18.263	36.275	58.981	50.809	6.6784	-41.752	-59.807	-44.954	-24.238	-19.087	-20.304	-3.183	36.075	68.525	62.731	22.847	-12.532	-12.883	9.1414	13.275	-18.166	-54.781	-49.928	4.8845	65.898	80.209	37.45	-26.036	-69.495	-84.318	-86.805	-85.51	-68.493	-24.185	35.024	78.372	84.324	57.284	18.032	-15.07	-32.533	-29.68	-7.6037	19.846	29.674	10.63	-19.06	-22.837	18.487	82.279	119.55	98.024	31.081	-34.857	-60.533	-43.337	-12.089	2.8526	-5.4855	-21.049	-25.745	-19.204	-18.743	-40.223	-78.543	-107.46	-100.39	-53.312	11.558	64.038	87.886	86.658	72.216	51.606	25.82	-2.3312	-24.092	-30.594	-21.531	-6.0679	5.2065	8.4434	6.79	4.2911	1.5335	-2.34	-5.1439	-1.8004	9.6947	23.415	28.964	21.41	7.2929	-1.1078	1.5094	7.3093	3.3558	-13.869	-32.902	-37.109	-20.286	7.0576	25.898	23.176	0.7846	-26.143	-39.269	-29.574	-5.1518	12.618	5.2342	-25.391	-54.706	-54.306	-16.885	35.904	70.656	68.329	35.747	-4.7268	-33.833	-45.179	-42.032	-29.498	-10.511	13.316	39.299	62.378	75.857	74.257	56.591	27.008	-7.8303	-41.152	-65.377	-71.522	-54.082	-18.963	16.22	34.655	34.68	29.275	29.882	33.254	27.107	6.8458	-18.129	-35.648	-43.588	-48.113	-52.856	-56.096	-58.032	-62.63	-67.204	-56.316	-16.627	40.749	82.304	84.448	59.959	43.353	49.92	59.173	44.398	10.081	-12.329	-5.0754	13.044	12.265	-8.7861	-23.123	-13.864	2.532
