35.424	25.198	21.652	35.114	41.322	14.144	-33.483	-57.685	-34.991	7.9648	25.713	7.3464	-14.72	-8.8637	17.203	30.369	15.384	-9.621	-19.996	-13.076	-2.8463	3.7498	11.856	21.945	22.458	6.683	-11.708	-11.954	5.8643	17.13	1.7624	-30.224	-49.822	-42.444	-21.669	-8.9862	-8.4431	-6.9507	5.4321	23.586	35.013	32.183	15.472	-9.0342	-29.28	-30.282	-7.298	23.139	34.421	18.222	-3.36	-2.0093	21.983	38.451	24.292	-6.7489	-20.347	-4.562	15.061	7.9529	-22.503	-42.659	-29.822	0.6451	14.676	-0.1255	-21.697	-20.633	6.9934	37.053	43.068	19.877	-15.827	-42.138	-47.329	-33.834	-12.691	5.203	15.34	19.56	20.649	18.075	10.327	0.4529	-4.1012	0.7961	9.9502	13.139	5.5119	-7.9057	-17.844	-18.649	-10.412	2.9477	14.567	16.138	4.4379	-11.841	-16.535	-2.2098	19.402	28.144	17.64	2.3632	-0.1296	9.9409	16.744	10.02	-3.503	-12.665	-18.701	-30.898	-47.053	-49.071	-24.798	11.172	28.678	15.827	-5.9934	-6.8062	16.06	34.535	23.205	-10.484	-34.102	-25.146	7.2017	34.202	35.458	13.068	-15.591	-32.331	-27.296	-2.6602	27.177	42.549	32.928	7.055	-14.054	-16.518	-5.1122	5.1712	6.1095	1.6995	-1.2295	-1.7623	-1.8612	0.3472	7.7481	15.303	11.205	-8.42	-29.995	-34.88	-21.907	-10.847	-18.867	-38.026	-43.966	-26.896	-4.8655	-0.0307	-7.8229	-1.5283	30.366	63.03	62.663	31.082	8.2288	23.483	55.24	54.023	5.554	-45.105	-43.551	7.7944	49.735	35.169	-16.753	-47.193	-30.199	-0.1785	-2.5391	-33.945	-49.245	-23.554	13.319	14.996	-21.133	-49.553	-32.868	13.468	42.023	29.447	-2.3417	-19.182	-13.447	-2.4195	0.6479	-1.1982	-3.5105	-11.296	-25.919	-31.098	-7.3496	38.607	72.055	66.602	35.899	18.244	30.136	46.153	31.033	-15.246	-54.447	-52.116	-14.451	20.681	24.143	0.9999	-21.768	-25.252	-13.71	-4.8156	-10.143	-24.753	-32.863	-23.64	-3.5809	7.4346	-3.902	-27.331	-36.397	-16.935	14.29	25.678	6.7782	-17.806	-15.559	16.03	46.044	46.015	22.409	7.2281	18.962	40.952	41.765	11.972	-25.385	-40.227	-25.773	-1.2471	11.478	8.5874	1.6109	-0.7162	-2.6502	-12.726	-28.489	-34.808	-20.078	7.4329	23.841	13.428	-13.08	-27.93	-15.43	11.35	25.684	16.712	-0.8937	-6.701	2.2792	12.508	13.573	8.6414	4.5206	0.0645	-8.6507	-16.508	-13.299	-1.1821	1.8665	-15.813	-39.142	-39.415	-9.4106	25.023
14.236	19.031	19.361	2.4395	-26.313	-40.715	-18.262	34.081	82.057	93.392	64.528	19.899	-11.502	-17.565	-6.1165	6.0342	4.995	-13.453	-41.2	-60.145	-52.83	-17.665	24.719	44.368	26.505	-14.457	-46.144	-45.462	-16.587	16.285	32.365	29.997	21.076	13.885	5.1248	-10.741	-28.272	-32.729	-17.312	4.4899	9.7125	-8.244	-28.046	-20.597	17.536	55.325	57.233	21.89	-14.198	-14.825	16.879	42.657	32.46	-2.1194	-22.223	-6.7755	23.543	29.625	-3.4834	-52.044	-79.323	-69.459	-34.911	1.7873	25.639	31.225	18.985	-2.5161	-15.428	-5.1859	21.213	36.363	20.413	-12.926	-27.025	-3.9551	29.915	29.2	-17.667	-68.34	-67.297	-6.7437	59.712	69.128	13.72	-50.456	-60.001	-6.7404	57.393	75.053	38.891	-7.6569	-19.643	5.0051	30.203	24.347	-8.1678	-37.376	-42.084	-27.486	-11.239	-1.7359	3.8831	5.7886	-2.7209	-21.111	-31.663	-14.824	24.606	55.958	53.846	26.078	2.3475	-3.0227	-5.6664	-23.453	-44.933	-40.58	-5.6356	24.424	13.518	-27.395	-49.275	-24.979	14.911	19.282	-18.118	-49.149	-31.23	20.125	53.723	48.963	37.342	51.801	74.99	59.987	-1.9071	-59.063	-58.366	-11.752	17.157	-8.0134	-51.719	-52.421	0.2955	54.261	59.24	22.781	-9.1664	-13.224	-9.541	-22.597	-42.704	-41.36	-14.993	6.5758	-0.9973	-24.226	-29.452	-5.1627	27.305	44.547	47.547	49.341	47.391	24.805	-19.941	-59.41	-64.188	-37.806	-12.877	-11.668	-21.226	-14.066	13.802	36.723	31.487	5.6158	-12.546	-6.7	12.638	25.457	25.792	23.331	26.534	31.579	28.711	14.405	-5.2077	-19.648	-19.997	-3.23	22.818	38.269	22.422	-26.134	-80.563	-103.65	-80.683	-34.854	-6.7098	-15.624	-41.556	-45.657	-9.1646	47.953	86.227	83.812	54.799	31.726	31.155	37.859	23.887	-17.461	-59.23	-64.787	-24.558	32.726	66.276	59.541	29.611	3.4085	-9.9554	-20.754	-37.343	-51.536	-49.099	-30.719	-15.057	-17.948	-32.383	-34.792	-12.335	20.159	34.672	21.067	-0.3497	-0.2901	26.911	56.245	59.394	36.135	13.608	13.469	24.996	17.148	-22.397	-66.883	-75.486	-37.821	12.764	33.627	16.431	-9.3862	-15.146	-6.0348	-9.5231	-35.257	-57.548	-43.51	6.3046	53.653	60.628	27.058	-12.882	-27.304	-14.466	4.3523	11.982	10.326	11.656	22.121	36.293	44.287	40.63	27.337	11.622	0.6743	-4.4662	-11.178	-28.548	-55.315	-75.915	-72.937	-45.268	-11.155	9.409	13.68
5.2075	6.9002	-0.5577	-6.5068	-2.1774	6.2123	7.5379	5.0968	14.59	39.216	56.495	41.149	-0.1624	-28.519	-14.065	27.755	50.264	26.248	-22.576	-50.016	-33.85	5.5394	31.12	25.129	-1.8804	-28.345	-39.781	-33.425	-15.879	-0.3649	0.6595	-12.126	-21.796	-11.915	12.251	26.153	14.209	-9.622	-17.494	-2.4647	12.551	5.6251	-12.777	-11.163	20.41	51.838	46.24	5.9303	-27.418	-21.125	10.373	24.493	2.6974	-28.349	-30.894	-1.592	26.583	24.719	-0.7925	-21.127	-20.477	-8.97	-2.2234	0.5754	11.192	30.171	40.327	25.809	-7.6627	-37.13	-45.851	-37.672	-27.118	-20.204	-10.377	7.0857	22.818	21.148	0.3034	-19.919	-15.706	14.489	44.252	43.606	10.063	-26.756	-33.68	-6.8706	25.352	32.318	11.298	-13.047	-16.714	-0.0014	16.764	16.415	0.2533	-17.446	-24.519	-18.811	-5.7297	6.8146	11.89	7.485	-0.2601	-1.0146	8.424	17.964	14.164	-2.4084	-14.42	-6.7733	13.782	24.095	11.389	-10.695	-18.056	-5.9511	4.4253	-7.842	-36.07	-52.132	-39.913	-15.337	-7.3987	-22.125	-33.379	-13.386	31.91	65.046	56.616	18.325	-8.4885	2.656	34.947	47.704	22.241	-17.019	-29.781	-4.6628	29.025	35.233	11.298	-11.647	-6.8235	17.435	29.802	14.211	-12.75	-24.495	-16.685	-9.1578	-18.165	-36.416	-45.185	-39.463	-31.899	-32.319	-32.989	-20.206	4.6818	24.595	27.231	18.332	10.566	5.8723	-2.6085	-13.156	-11.359	10.39	36.237	40.739	20.306	1.1519	9.0807	36.444	48.908	26.296	-11.8	-27.446	-7.2911	23.773	32.209	11.574	-15.814	-27.697	-23.981	-19.346	-21.522	-23.453	-15.427	1.1171	14.304	13.666	-0.89	-20.084	-32.609	-32.556	-23.066	-13.893	-12.989	-18.239	-18.366	-4.3584	19.587	38.152	39.023	24.544	8.9876	4.9033	12.35	20.186	16.775	0.696	-16.656	-19.252	-0.6201	27.626	43.377	33.967	9.1395	-8.7539	-8.6615	-1.8237	-6.2092	-23.163	-35.817	-31.451	-18.252	-13.543	-18.974	-17.292	2.9301	27.585	31.432	10.488	-10.35	-6.9854	13.884	23.785	9.5223	-10.132	-10.253	6.0514	10.975	-10.574	-38.448	-39.95	-9.5884	24.052	31.782	14.957	-2.0704	-3.7104	2.6908	3.5271	-1.4776	-3.2941	-0.788	-2.8987	-12.588	-18.352	-8.83	8.8804	14.952	2.0035	-13.421	-9.973	12.393	32.739	34.732	24.007	16.69	17.456	17.108	9.9009	3.0919	4.2661	6.0315	-6.9928	-35.833	-60.442	-60.535	-38.656	-16.066	-7.4094	-7.122	-2.9054
0.015	1.0619	7.9917	20.094	31.626	37.604	38.198	36.003	30.419	17.641	-2.7482	-22.904	-30.926	-21.291	-1.2538	13.605	11.503	-5.7845	-23.626	-25.723	-7.5623	18.584	32.256	21.345	-6.862	-30.56	-31.401	-10.228	14.054	22.043	11.273	-3.7031	-8.6049	-5.4542	-9.0259	-26.751	-45.363	-42.415	-12.592	21.425	29.677	7.2719	-18.299	-15.832	15.35	44.346	42.659	14.81	-8.5779	-5.538	15.388	29.095	23.587	9.8131	3.8723	7.1188	7.8774	-1.5512	-16.273	-27.219	-31.943	-33.103	-29.91	-17.721	2.4647	19.213	20.348	7.0313	-5.604	-3.7193	10.743	22.396	18.651	2.3267	-11.979	-13.192	-5.0482	-2.0936	-13.821	-32.442	-38.047	-18.56	15.253	37.858	34.608	17.357	10.274	20.118	26.421	6.0396	-35.381	-63.866	-51.871	-8.1412	31.436	40.127	22.177	0.2186	-9.8816	-6.7346	6.0436	24.378	37.254	27.991	-6.7431	-42.709	-45.85	-9.7874	32.27	41.685	17.097	-7.0797	-5.5445	6.6239	-2.8989	-36.316	-57.687	-37.475	7.1762	30.354	12.871	-15.027	-13.25	16.533	33.166	9.1481	-33.029	-47.057	-17.993	22.006	34.229	17.24	1.0405	4.3714	12.701	3.2511	-19.461	-26.427	-2.2648	31.422	39.182	13.842	-14.355	-13.087	14.902	36.666	28.297	0.846	-16.116	-10.47	0.9937	-3.0098	-20.599	-30.037	-18.14	2.6719	9.4732	-3.6683	-19.823	-20.849	-8.5625	0.0144	-4.961	-15.487	-18.712	-14.155	-11.682	-14.274	-10.963	8.3981	35.503	48.246	34.881	8.707	-5.553	1.9473	18.116	25.04	20.589	17.018	22.191	28.865	24.673	8.0553	-10.705	-22.99	-30.79	-39.838	-47.836	-44.859	-25.933	0.6686	19.994	23.405	13.003	-4.3656	-22.463	-34.275	-31.381	-11.723	12.002	18.861	0.7709	-24.424	-27.602	0.5665	36.725	48.117	28.363	4.6808	6.6093	31.744	48.775	34.41	0.1542	-22.669	-20.24	-9.6057	-12.614	-25.133	-22.149	7.0496	39.378	41.596	9.8298	-24.128	-28.972	-9.1934	3.0515	-11.277	-35.077	-37.388	-12.481	12.44	9.7183	-15.942	-33.227	-20.597	9.6921	26.451	14.636	-8.889	-14.647	7.5127	37.58	45.689	22.26	-11.943	-25.616	-7.4468	22.74	34.021	15.802	-12.296	-23.111	-12.008	0.279	-4.6633	-18.742	-17.659	6.0889	29.725	25.912	-2.6819	-24.263	-15.61	9.486	17.532	-2.0438	-22.4	-12.282	23.636	47.368	31.127	-10.176	-35.597	-23.345	7.7764	22.04	4.8784	-26.642	-46.374	-44.426	-29.71	-14.934	-5.407	-0.5438	0.7773
38.515	33.568	18.095	-1.9182	-14.886	-15.763	-10.471	-5.063	4.3316	23.318	42.258	38.102	1.2452	-43.787	-56.239	-22.969	22.057	30.886	-5.8135	-46.631	-43.696	5.5169	56.26	64.194	27.956	-17.15	-39.761	-38.687	-31.275	-26.901	-19.366	-1.7255	20.356	33.333	29.732	13.911	-3.6545	-13.881	-12.428	-1.5807	8.7461	6.6663	-9.1634	-23.54	-17.575	9.2517	34.207	34.314	13.456	-0.1141	13.159	38.373	40.852	7.2877	-34.683	-44.008	-11.669	27.457	30.507	-9.0285	-55.955	-70.091	-44.072	-5.0522	15.481	9.8136	-4.548	-4.9243	16.208	45.322	57.657	35.937	-13.423	-60.332	-72.566	-43.875	-1.3171	19.405	7.9241	-13.279	-16.005	3.0634	22.986	27.066	22.409	26.728	41.306	46.671	27.479	-5.4678	-25.158	-18.783	-1.3182	3.5769	-9.0495	-22.225	-18.789	0.2515	20.483	31.01	31.046	22.465	4.1912	-21.928	-44.348	-48.422	-31.998	-10.816	-4.5574	-17.331	-33.519	-33.277	-11.639	17.004	31.917	23.947	3.0677	-10.35	-3.3423	17.949	33.838	29.805	10.44	-5.8635	-5.9754	5.7006	14.166	10.102	-3.345	-17.552	-26.392	-25.729	-11.34	15.178	39.408	41.93	19.191	-7.4973	-11.95	6.8311	21.61	8.575	-22.677	-38.545	-20.589	12.584	26.91	10.897	-15.058	-25.221	-15.355	-0.1721	7.5382	6.405	-1.438	-15.832	-31.584	-35.016	-17.997	6.6694	15.039	1.299	-11.646	0.1006	27.584	35.709	7.5114	-29.419	-32.285	4.378	38.805	30.034	-13.23	-42.013	-22.649	27.844	64.425	61.98	32.519	1.5507	-17.947	-24.74	-16.34	8.4734	35.578	38.372	4.244	-46.135	-74.785	-62.639	-24.821	9.9951	27.603	31.383	25.442	7.4545	-19.275	-37.762	-32.55	-11.395	-1.1454	-16.62	-39.586	-37.062	-0.1565	43.001	57.177	38.285	15.519	16.093	34.634	41.691	19.164	-18.825	-41.507	-33.689	-9.1548	6.4339	2.1059	-10.014	-10.272	7.315	29.523	37.799	26.211	5.4128	-10.345	-18.242	-26.866	-41.157	-51.109	-40.821	-10.198	17.555	17.28	-7.9656	-24.468	-2.602	46.509	76.576	53.916	-3.2157	-40.26	-23.665	22.641	43.444	12.915	-37.828	-56.18	-25.154	21.586	39.608	19.415	-12.193	-28.922	-31.161	-33.095	-34.731	-19.598	18.564	57.41	64.014	30.812	-13.452	-32.272	-17.823	4.5644	6.6014	-12.859	-28.97	-18.734	15.052	46.273	49.327	21.417	-15.179	-31.724	-17.169	12.067	26.05	8.0971	-29.846	-58.286	-56.936	-30.347	1.4575	23.622	34.833
-36.087	4.7999	49.728	43.425	-6.2416	-37.755	-7.1588	64.992	119.22	116.77	66.783	5.1944	-37.89	-50.56	-36.422	-12.38	-3.0837	-22.606	-56.46	-69.615	-40.108	16.403	59.725	62.023	29.43	-9.4907	-29.906	-25.625	-7.234	7.8907	8.0749	-2.1333	-5.0007	8.8958	22.17	5.5313	-41.038	-72.77	-44.242	29.424	75.111	41.235	-35.059	-63.012	-4.9657	73.159	76.392	-4.4701	-78.198	-59.54	31.365	95.622	71.862	0.2578	-35.255	-5.8162	41.298	49.625	14.395	-29.709	-57.978	-71.211	-71.389	-49.926	-10.185	17.852	7.1851	-25.644	-30.788	15.139	72.936	79.882	22.181	-45.856	-59.916	-13.803	38.139	41.766	-2.531	-45.525	-41.074	10.172	62.735	67.964	19.05	-39.211	-49.098	2.5107	64.177	66.682	-3.8254	-85.021	-99.453	-34.825	45.396	71.772	37.721	-7.6162	-22.876	-12.824	-4.2347	-5.2814	-4.8893	-1.6847	-9.7871	-30.194	-35.81	-2.8198	50.083	74.23	47.44	1.7153	-17.461	-8.0464	-8.1569	-37.077	-62.653	-43.028	11.89	44.781	20.651	-27.641	-38.989	0.5698	42.346	37.004	-6.7317	-38.658	-31.22	-6.2483	4.5921	5.7078	26.389	70.219	97.017	66.005	-12.184	-79.972	-90.095	-49.969	-6.47	5.3746	-8.6585	-19.629	-10.432	11.567	29.756	36.231	32.888	21.908	2.8526	-20.15	-34.264	-27.373	-3.1221	17.319	13.823	-10.492	-28.401	-13.838	31.157	76.819	93.511	76.453	41.242	0.1375	-47.934	-100.98	-136.95	-126.68	-68.088	0.4956	31.105	11.371	-26.037	-40.09	-21.504	7.4261	26.177	37.612	53.791	70.888	70.483	46.214	18.504	14.313	34.858	51.986	40.047	6.7359	-13.41	3.4142	42.509	62.133	32.156	-38.01	-107.11	-136.37	-119.63	-84.685	-66.277	-74.166	-84.279	-61.88	2.9788	81.139	127.07	118.92	77.03	42.261	35.824	42.115	31.424	-3.2581	-36.232	-37.076	-5.5117	26.091	26.315	-2.2413	-27.075	-22.54	2.0265	14.513	-1.9987	-30.183	-41.061	-30.823	-25.681	-46.255	-74.551	-68.225	-11.252	58.513	83.645	49.902	4.9391	6.5863	56.856	98.801	82.412	23.398	-15.557	-0.1645	33.581	23.017	-42.732	-104.14	-97.236	-27.607	34.625	32.367	-19.33	-58.51	-50.173	-19.453	-10.5	-28.745	-38.386	-12.695	30.112	49.184	29.893	-2.0584	-14.207	-2.9221	10.478	11.076	7.0619	15.561	40.779	69.864	84.471	72.225	33.663	-12.435	-33.74	-9.8597	37.838	52.112	-6.5658	-108.57	-171.2	-138.94	-43.761	26.637	21.622	-23.287
-3.3977	8.2029	15.587	0.6325	-21.432	-19.746	14.667	58.382	80.754	70.798	38.266	-0.9575	-32.03	-40.802	-21.585	9.8159	21.544	-3.9729	-46.18	-62.509	-32.166	21.375	55.174	49.187	18.82	-9.4635	-24.086	-28.289	-25.653	-16.213	-3.7304	4.2138	6.1245	8.4154	12.485	7.803	-12.224	-31.475	-23.09	13.843	41.835	24.221	-25.584	-50.791	-15.849	46.394	67.163	20.404	-45.577	-62.124	-15.785	42.177	57.742	30.27	1.4627	1.0557	18.02	23.501	7.2261	-16.697	-31.588	-33.943	-28.509	-19.072	-9.8439	-8.9822	-21.093	-36.137	-33.854	-4.6857	35.872	58.386	46.445	11.952	-16.092	-17.707	1.1774	15.608	6.4699	-18.519	-29.494	-5.2476	38.769	59.5	30.856	-22.716	-47.289	-18.72	27.186	33.87	-9.4195	-53.396	-46.519	3.989	41.999	29.866	-10.41	-30.112	-14.357	6.7211	3.8836	-13.988	-18.628	-4.838	5.0154	-1.8866	-6.8936	12.883	46.769	58.65	33.611	-0.6915	-9.5252	3.3533	2.7806	-26.447	-54.131	-42.143	3.3523	35.22	22.233	-13.351	-25.593	-2.7209	21.19	12.931	-17.706	-33.948	-21.535	-4.7204	-9.1368	-23.481	-13.102	30.79	70.842	61.682	2.7595	-56.942	-68.298	-29.539	18.351	37.234	25.489	8.4025	5.3256	13.213	18.518	15.592	9.171	3.9255	-1.157	-7.4338	-11.395	-8.9049	-2.3791	1.0013	-1.2533	-3.3994	0.1229	5.9259	6.1773	1.3283	2.1377	14.749	27.386	19.526	-13.297	-49.271	-60.664	-43.218	-19.672	-12.927	-21.577	-26.878	-19.754	-11.478	-14.705	-21.856	-11.766	22.475	60.904	76.948	65.863	46.34	35.199	28.856	14.188	-8.1613	-20.303	-8.0974	20.937	45.074	50.084	38.082	16.78	-11.431	-44.963	-73.287	-81.685	-68.785	-53.027	-54.189	-68.421	-67.906	-30.109	34.017	85.408	92.541	60.606	23.956	10.631	16.598	15.523	-8.4539	-41.216	-53.196	-31.488	5.7533	28.244	24.785	12.332	13.688	30.144	40.77	28.438	0.9415	-18.397	-18.968	-14.777	-24.523	-44.364	-48.732	-21.127	21.543	42.876	26.36	-4.7543	-11.847	16.453	51.592	56.956	27.895	-5.3647	-13.825	-1.8798	1.3027	-20.873	-51.736	-61.293	-41.59	-14.771	-5.5126	-12.756	-14.839	0.2491	18.396	17.05	-5.6504	-26.505	-22.474	5.0938	34.087	45.27	37.374	20.832	4.2293	-9.1076	-15.848	-11.416	4.4186	24.693	40.316	45.929	39.846	22.721	1.0298	-11.313	-4.1567	12.191	9.1153	-31.048	-87.729	-114.08	-83.378	-19.537	26.025	27.227	5.3114
-3.8979	15.961	35.605	43.623	37.551	25.931	18.519	17.101	16.523	11.733	1.5506	-12.093	-24.254	-26.396	-11.299	16.849	39.432	37.081	9.9946	-18.019	-20.644	4.1165	30.084	27.948	-5.5025	-43.575	-55.1	-33.775	-2.7268	9.7095	-1.3312	-13.574	-4.0563	21.334	29.41	-3.9851	-59.95	-86.623	-50.489	23.898	73.39	59.539	7.9952	-21.013	0.929	41.879	49.92	13.901	-25.573	-24.492	15.478	51.906	49.527	14.31	-19.761	-28.555	-16.968	-5.9476	-9.4675	-25.346	-41.625	-46.772	-36.43	-15.832	3.6143	13.628	16.381	20.354	28.052	31.211	21.255	2.211	-11.592	-11.232	-2.474	2.513	-1.082	-8.7627	-15.272	-18.672	-15.936	-2.3455	19.364	34.243	28.523	8.2997	-3.7942	4.1938	15.923	5.6603	-26.401	-48.492	-32.821	9.8229	39.95	32.079	-1.3709	-29.818	-37.238	-27.597	-6.8157	23.838	53.495	57.181	21.401	-29.562	-49.805	-21.489	21.956	33.334	7.1924	-16.358	-5.3058	21.935	20.822	-19.438	-58.265	-51.96	-6.8732	28.895	22.777	-8.2525	-25.314	-16.346	-3.8678	-8.0183	-18.264	-10.397	17.205	38.17	30.708	5.2487	-8.2385	3.5956	23.168	25.722	10.19	-0.5856	10.863	34.126	41.95	21.416	-10.977	-27.147	-17.386	1.0714	5.059	-9.2415	-25.293	-28.159	-21.235	-18.02	-21.858	-21.682	-9.4823	5.2177	5.6316	-9.5443	-22.294	-17.659	-3.1963	1.4667	-8.4844	-17	-10.89	0.7132	1.0444	-5.0046	7.7884	47.719	82.63	70.162	11.403	-41.369	-40.147	4.6007	38.885	31.593	8.7735	13.551	46.064	63.001	36.467	-7.3293	-22.188	-3.9475	2.635	-36.945	-97.908	-120.98	-80.254	-10.779	33.156	32.586	8.2765	-16.268	-36.16	-49.151	-40.282	-0.8514	44.167	50.044	3.777	-50.323	-52.454	5.7626	69.274	80.11	40.384	4.675	14.182	52.544	71.791	50.499	12.927	-7.268	-7.1807	-9.7648	-26.845	-41.453	-31.001	1.1492	26.691	23.76	-0.48	-21.707	-27.651	-29.198	-42.403	-64.763	-73.712	-49.295	2.6487	50.512	61.623	30.418	-15.328	-37.695	-21.929	11.459	29.172	20.314	6.2522	12.83	36.279	44.843	17.623	-24.992	-39.384	-8.0776	37.812	52.234	25.387	-8.9662	-18.083	-9.9558	-17.668	-49.27	-70.015	-43.675	17.472	59.397	46.108	1.1829	-20.242	3.9063	38.627	35.8	-8.0104	-47.995	-42.967	-0.0961	36.572	35.281	6.2979	-15.441	-8.5342	17.505	36.72	31.261	2.7852	-32.803	-57.601	-62.276	-50.469	-34.323	-23.281	-15.927
-5.4876	19.356	29.259	27.325	25.848	28.795	27.538	15.389	0.7141	-0.8529	13.104	25.634	19.282	-1.8602	-15.394	-7.3547	9.681	10.558	-11.87	-36.366	-36.548	-10.948	15.134	17.645	-0.9772	-17.012	-12.774	5.8174	18.906	15.356	2.3836	-5.7137	-4.0849	-0.7365	-5.4528	-18.108	-28.59	-27.093	-13.649	2.101	9.7883	7.035	0.2643	-2.08	3.1974	12.574	19.893	21.206	17.034	12.049	12.377	20.151	28.527	24.608	2.5325	-25.085	-34.182	-13.889	16.711	23.605	-5.9483	-46.145	-58.011	-31.677	3.5467	14.3	1.6247	-4.0766	15.411	40.918	39.096	4.6036	-31.681	-37.733	-14.574	9.9738	14.916	3.9277	-8.3027	-15.245	-18.044	-14.944	-3.51	7.8961	4.1881	-14.027	-21.644	4.0675	48.988	68.86	38.621	-13.505	-33.991	-5.1571	34.334	35.822	-2.5036	-36.869	-32.349	-1.2741	18.275	10.422	-5.5326	-6.7164	4.4077	9.5382	2.2017	-6.9187	-9.571	-11.066	-16.905	-19.309	-8.4761	7.0786	5.5999	-18.197	-39.695	-31.382	1.3095	23.954	15.118	-7.4093	-11.158	7.9349	21.471	8.8502	-13.01	-11.553	16.79	39.644	29.838	0.4902	-12.369	3.6494	23.105	18.504	-2.8956	-10.396	6.8923	23.87	12.763	-18.178	-32.565	-11.342	22.482	31.6	9.3265	-14.541	-12.427	7.8901	16.136	-0.8678	-24.276	-29.949	-19.963	-17.823	-34.902	-52.971	-46.245	-15.048	12.188	11.937	-7.1961	-16.552	-3.0575	16.477	19.731	9.8137	11.809	37.81	65.209	59.222	15.819	-27.254	-28.495	11.85	51.551	52.57	20.855	-4.9416	-0.2632	19.016	19.832	-6.131	-33.16	-34.411	-15.197	-6.2082	-26.097	-59.005	-72.685	-53.975	-20.421	1.7915	4.4649	-0.8687	-2.0216	0.8069	1.4462	-0.0887	2.0968	9.3856	15.28	14.946	13.626	20.293	33.873	41.496	33.389	15.992	5.2804	7.4919	11.908	5.8408	-7.156	-10.53	2.9356	18.141	12.991	-14.309	-39.528	-37.635	-10.981	12.528	9.5989	-14.345	-33.654	-31.784	-17.032	-8.725	-13.001	-17.23	-7.4801	13.647	29.681	28.734	15.725	5.7139	7.6854	16.837	21.678	16.145	3.8601	-7.8088	-15.551	-21.057	-25.1	-22.826	-7.4671	19.801	44.917	49.475	27.32	-7.6041	-32.762	-37.909	-32.919	-32.967	-37.881	-31.166	-1.8885	36.382	54.87	39.825	9.2799	-5.1526	7.3668	25.525	21.227	-7.0947	-31.709	-26.669	2.9668	26.897	22.993	0.0939	-14.387	-5.9567	12.581	18.087	3.3833	-17.447	-28.063	-28.227	-29.915	-38.383	-43.408	-31.889
28.832	13.017	-10.003	-23.352	-12.449	15.008	36.892	43.245	44.609	50.342	48.941	21.54	-27.093	-63.794	-60.108	-24.272	7.6238	10.321	-7.9846	-20.957	-12.774	12.302	39.69	53.402	39.61	-3.3381	-52.422	-69.653	-38.934	9.064	23.856	-7.395	-41.384	-29.396	20.74	51.263	26.123	-21.899	-31.144	10.738	50.735	38.142	-10.813	-34.129	-2.5859	45.141	52.565	13.194	-28.113	-33.692	-12.096	5.4442	8.4618	10.983	20.686	25.611	16.17	3.1193	-0.0062	-2.7319	-26.909	-69.031	-92.002	-67.425	-16.064	11.759	-3.3642	-25.724	-10.132	39.542	73.401	55.771	6.8949	-22.843	-10.11	21.489	34.423	16.964	-12.339	-27.956	-17.124	15.455	49.846	59.327	30.737	-16.66	-42.083	-24.218	12.011	21.444	-7.4344	-37.216	-27.727	12.809	37.547	19.605	-16.494	-29.822	-15.434	-4.4457	-16.062	-30.927	-22.123	2.8306	10.807	-8.9666	-26.85	-12.503	22.019	36.77	17.175	-7.3882	-5.2505	13.981	14.762	-12.083	-33.991	-20.541	14.267	30.374	15.552	0.3714	13.982	42.35	46.599	15.678	-19.211	-27.055	-16.503	-18.23	-36.624	-40.07	-5.2121	44.988	62.766	30.733	-19.269	-44.939	-37.903	-20.712	-10.032	-0.0567	16.231	26.471	13.551	-15.073	-28.917	-10.598	20.031	27.894	4.8737	-21.057	-20.839	1.3484	16.542	8.8781	-5.8818	-2.4198	21.732	43.659	42.892	23.933	8.0063	7.0323	11.065	1.1243	-29.388	-67.08	-89.576	-82.742	-50.153	-9.9235	17.321	21.252	7.1824	-9.542	-15.241	-5.8842	13.928	36.862	56.317	66.169	61.64	43.383	19.782	2.2567	-3.2661	0.2333	6.1118	11.281	16.875	22.632	23.169	11.546	-13.498	-44.317	-68.212	-75.208	-64.751	-47.327	-38.353	-45.522	-58.56	-53.915	-16.008	42.781	86.844	88.24	54.782	23.618	23.393	44.539	51.431	23.958	-18.566	-39.041	-24.67	-0.0565	3.6328	-14.295	-25.55	-10.047	17.838	26.39	5.1258	-23.631	-33.892	-27.598	-27.642	-41.863	-46.882	-16.653	38.245	73.021	56.255	8.1706	-18.428	4.227	48.79	65.379	38.389	1.1334	-6.8746	12.97	23.031	-2.0863	-43.566	-61.139	-41.364	-12.462	-9.28	-32.421	-50.404	-39.767	-13.126	-2.5202	-20.224	-44.029	-42.187	-7.1678	38.628	66.694	66.605	47.954	25.573	7.5326	-4.9697	-11.667	-9.5726	5.767	34.935	68.052	84.428	65.782	16.485	-31.463	-43.118	-16.392	10.605	-4.1161	-61.043	-115.09	-119.88	-72.453	-10.85	27.894	38.298	35.819
