49.84	34.345	3.7033	-11.38	2.3142	23.485	22.343	-2.8566	-25.635	-26.261	-14.825	-13.435	-24.619	-29.861	-18.448	-4.489	-7.7651	-25.368	-33.899	-19.362	5.7244	19.67	17.979	13.739	15.398	15.375	4.0707	-13.587	-23.391	-19.727	-9.6698	-0.0577	9.7214	18.228	15.009	-5.6994	-27.392	-21.611	17.279	56.516	55.963	13.6	-30.584	-39.377	-17.529	1.4555	0.1808	-5.3915	4.7947	23.119	24.554	3.5355	-14.912	-6.2654	21.527	37.426	24.902	-0.9225	-15.611	-14.824	-13.837	-23.031	-34.395	-33.997	-19.858	-2.3305	8.6748	10.804	6.2161	-0.9384	-3.0903	6.9143	25.124	34.527	21.993	-3.162	-15.927	-5.0391	10.55	2.4242	-31.774	-62.058	-58.383	-23.02	14.804	32.305	32.662	31.053	31.2	23.84	5.0245	-13.807	-17.685	-5.0869	11.564	20.146	19.112	14.312	10.579	8.2581	4.4954	-4.8537	-21.817	-40.608	-46.773	-28.337	8.9326	41.022	45.728	23.692	-3.6763	-17.788	-20.908	-28.438	-46.178	-60.3	-51.602	-17.556	22.073	42.045	34.602	16.946	15.421	39.422	69.671	75.397	46.619	7.2425	-9.7367	-0.6051	3.125	-26.585	-74.804	-94.575	-60.454	-0.8954	32.323	21.613	-2.733	-7.2465	2.4502	-2.9956	-28.238	-41.777	-19.418	18.067	28.727	5.4667	-12.796	6.4892	42.726	46.025	2.8898	-42.748	-42.009	0.5199	36.583	36.042	19.171	21.87	45.3	56.312	32.923	-7.8082	-31.783	-25.267	-1.7023	19.543	27.718	17.278	-13.094	-50.831	-71.177	-62.321	-44.395	-48.213	-72.716	-78.788	-36.37	32.145	72.392	61.103	31.328	26.871	46.735	52.733	26.453	-4.8845	-8.1798	8.9589	12.07	-6.8158	-15.778	8.0506	37.644	27.551	-20.344	-50.03	-21.355	33.017	43.449	-9.1946	-66.86	-64.505	-8.4425	35.24	23.637	-15.252	-25.095	7.1644	40.736	35.538	-3.2211	-39.853	-50.503	-37.008	-8.6815	28.877	63.262	71.511	42.202	-3.9782	-30.245	-22.438	-1.3615	6.9165	1.3995	-3.119	-6.5215	-25.585	-61.781	-83.992	-59.758	0.9187	50.016	54.465	31.546	21.082	31.834	33.422	3.2067	-36.904	-45.052	-13.651	18.849	14.891	-16.726	-33.492	-11.301	29.232	49.572	34.708	1.8637	-22.616	-23.622	0.8086	41.389	74.804	72.061	25.896	-31.032	-50.619	-20.349	18.782	16.795	-26.038	-58.14	-39.009	9.594	27.392	-13.486	-75.951	-101.02	-71.888	-24.128	2.0324	3.6393	5.0952	20.13	37.749	42.835	36.001	27.193	19.728	11.405	7.1329	17.074	38.419
11.419	14.417	-1.6539	-10.648	-0.3443	9.1835	-7.8005	-45.03	-65.55	-42.441	10.574	54.378	64.303	47.553	25.094	8.2975	-2.1574	-4.3939	5.0622	19.979	23.909	8.0612	-15.203	-24.769	-16.085	-6.6138	-13.12	-29.609	-34.237	-16.044	12.151	29.007	27.052	15.982	7.9638	6.4187	9.0303	14.417	20.885	21.934	9.4557	-16.984	-46.943	-66.431	-66.796	-47.128	-13.416	20.718	36.812	24.255	-6.2737	-27.41	-19.389	10.866	38.746	48.626	45.456	39.22	27.285	1.5083	-30.449	-44.053	-25.072	9.3418	27.237	18.779	6.423	14.075	34.868	39.611	14.361	-22.269	-43.055	-43.305	-38.6	-37.085	-28.672	-6.04	16.059	15.458	-6.6246	-23.368	-16.058	0.422	-3.2561	-30.243	-49.498	-32.778	10.501	45.099	51.858	45.301	47.288	55.66	50.257	25.284	1.2434	-0.7791	12.777	15.887	-3.6584	-29.745	-40.264	-35.098	-32.824	-42.535	-50.053	-37.112	-7.5243	14.639	12.949	-2.6239	-8.7606	3.622	20.837	25.059	15.488	7.026	10.563	20.102	21.418	10.244	-2.3972	-3.6148	5.7219	12	5.489	-7.2254	-10.473	1.2326	14.749	12.019	-8.9496	-30.502	-34.137	-20.061	-4.9388	-1.7023	-6.4285	-6.9537	-0.0096	5.5628	1.8436	-7.8394	-14.424	-14.686	-12.024	-7.3145	3.9823	22.609	38.787	41.327	32.327	25.682	28.155	27.926	8.9723	-24.687	-47.211	-37.588	-4.0346	23.376	23.141	0.7017	-22.826	-33.388	-31.831	-24.719	-15.75	-6.8738	-0.7544	2.2303	5.367	8.9462	5.4697	-10.543	-27.582	-22.088	13.357	51.836	54.716	16.473	-22.499	-17.539	28.899	68.093	59.543	14.818	-20.604	-22.392	-10.744	-17.113	-41.552	-55.779	-43.854	-23.774	-21.707	-35.101	-34.912	-4.2885	37.018	54.1	36.916	9.8871	2.1258	16.543	32.446	32.583	19.766	7.4837	1.8725	-2.3421	-11.275	-22.648	-27.71	-19.48	1.5365	27.116	45.164	45.942	27.571	-3.6976	-38.605	-68.805	-85.127	-76.58	-39.062	11.984	44.494	35.52	-3.1237	-31.253	-18.687	23.685	55.619	49.868	17.721	-8.8025	-13.059	-4.921	0.8399	5.6861	20.255	42.316	52.765	36.707	2.3556	-26.294	-33.119	-21.878	-7.0149	0.5468	-2.7575	-15.681	-31.455	-37.734	-26.638	-7.787	-3.8931	-25.837	-54.553	-56.3	-18.777	33.798	66.031	67.212	55.055	46.452	36.108	10.623	-24.05	-42.219	-28.029	3.9055	24.483	21.963	9.4143	2.1432	-1.0103	-8.3552	-16.313	-12.271	3.6521	12.108	-2.1221	-26.812	-33.688	-13.426
-2.8816	6.5523	17.667	29.641	32.454	13.708	-24.749	-59.691	-62.99	-29.714	12.265	25.87	0.3972	-37.927	-52.096	-29.65	8.9494	34.224	35.672	26.151	23.818	33.978	46.694	47.001	26.621	-9.1249	-41.634	-49.261	-24.7	14.679	38.087	28.454	-1.1044	-20.999	-15.989	0.6184	4.9556	-8.859	-22.992	-18.722	-0.1758	8.6415	-9.9615	-46.439	-69.779	-54.165	-2.5158	52.741	72.824	42.947	-13.92	-53.585	-46.579	-2.3003	42.293	58.718	50.458	40.364	39.557	35.755	13.146	-23.635	-52.305	-57.423	-44.426	-27.533	-11.389	8.155	28.794	37.923	28.087	9.309	-1.497	-0.7853	0.1279	-5.6659	-9.5958	-2.584	5.8912	-3.2488	-28.861	-41.758	-18.396	22.569	33.118	-8.1947	-63.63	-73.115	-23.014	34.843	40.283	-6.58	-45.339	-23.654	45.59	101.69	102.88	64.084	28.815	17.216	12.586	-5.9108	-32.511	-44.289	-33.672	-19.378	-22.542	-40.406	-51.304	-43.197	-28.337	-25.538	-33.261	-28.712	3.9796	49.734	72.543	50.759	0.1802	-39.23	-38.567	-2.0254	42.366	69.112	72.055	60.495	45.195	29.804	12.359	-8.8908	-31.56	-49.022	-53.946	-44.202	-26.803	-14.315	-14.408	-22.189	-24.591	-13.569	5.6553	19.812	19.559	5.4611	-15.095	-32.524	-36.868	-21.819	6.6309	27.648	20.914	-9.6732	-32.236	-16.072	32.9	72.449	66.15	22.98	-12.024	-7.7162	19.592	27.909	0.3792	-35.17	-39.708	-7.9489	28.032	37.335	22.725	10.878	17.355	29.97	26.338	-0.28	-36.654	-65.389	-77.907	-73.45	-54.242	-26.592	-1.7601	12.114	19.295	31.214	48.859	56.008	37.328	2.1362	-18.683	-5.3208	25.265	34.002	1.6028	-49.647	-79.525	-71.222	-43.291	-22.423	-13.784	-3.8325	14.09	29.095	30.828	28.415	40.298	65.959	79.055	56.537	10.037	-21.928	-15.649	11.096	20.329	-1.6645	-29.508	-29.785	0.9076	35.32	48.418	40.593	25.832	7.1034	-24.861	-69.034	-102.61	-101.65	-70.624	-42.169	-43.561	-67.451	-80.045	-56.133	-1.9988	54.298	88.261	92.305	71.675	37.588	6.1484	-4.7164	13.133	47.878	74.171	73.893	50.773	24.035	9.2619	6.8473	6.811	0.6609	-12.324	-26.633	-34.878	-32.379	-21.853	-14.449	-21.918	-43.725	-63.137	-60.873	-35.241	-6.7421	0.6897	-16.093	-35.182	-30.381	3.7627	46.784	70.287	60.932	28.806	-2.7998	-15.096	-5.2438	14.66	28.108	26.043	12.089	-1.8515	-5.6592	1.2897	10.523	12.054	2.6653	-11.751	-21.46	-21.019	-12.844
-18.321	32.482	54.842	44.815	23.558	5.1957	-15.221	-41.12	-56.02	-39.425	1.2229	28.844	15.23	-25.479	-52.018	-43.183	-18.889	-10.285	-19.198	-18.863	8.0263	45.87	66.387	61.9	46.816	30.597	5.8816	-29.664	-53.04	-35.391	17.301	58.735	48.978	0.5598	-34.735	-25.484	5.3995	13.349	-10.867	-31.725	-17.554	15.88	22.487	-17.328	-69.914	-83.617	-43.796	14.565	45.944	37.184	10.134	-8.811	-12.008	-5.0196	10.508	38.51	73.712	94.225	77.413	24.764	-33.484	-63.498	-58.672	-42.939	-42.011	-54.323	-55.007	-28.142	12.094	38.182	42.966	45.83	61.244	71.463	44.81	-18.137	-71.521	-70.017	-22.48	15.681	7.7194	-21.318	-20.424	16.045	35.501	-4.532	-71.845	-87.291	-19.697	67.641	82.434	8.4304	-74.198	-77.954	-1.9768	75.735	90.433	54.446	25.089	28.714	37.065	15.689	-26.365	-48.705	-31.858	-0.0459	10.64	-6.5807	-29.039	-37.818	-36.756	-36.42	-32.162	-9.9442	28.65	59.004	56.716	23.23	-17.534	-45.133	-57.559	-59.675	-46.482	-8.0353	49.416	97.197	107.21	79.863	42.676	19.299	5.2939	-20.085	-60.81	-91.513	-83.326	-38.881	5.7369	16.592	-4.214	-23.507	-13.548	20.71	49.897	49.556	18.55	-25.379	-59.454	-65.763	-38.738	7.5486	43.154	45.479	23.977	13.886	36.112	66.701	58.987	1.2181	-58.63	-59.418	2.1877	60.853	51.352	-18.944	-78.369	-71.01	-15.25	24.792	15.799	-12.681	-13.38	17.68	38.392	13.405	-45.125	-93.396	-101.1	-71.234	-22.228	33.287	86.731	122.82	125.13	93.728	48.536	10.89	-13.164	-27.789	-32.523	-22.739	-4.9243	-0.4244	-25.149	-68.362	-99.6	-97.836	-68.287	-29.559	7.2264	39.239	58.154	50.501	18.346	-9.857	-2.7836	37.341	71.303	62.645	16.881	-25.523	-33.105	-12.21	9.046	15.268	13.372	13.153	12.867	9.9921	15.391	41.934	77.975	85.673	37.638	-46.713	-111.62	-116.98	-76.686	-42.278	-50.998	-93.324	-127.66	-119.03	-62.689	19.45	94.269	131.25	115.3	58.475	-1.6484	-25.069	0.9851	53.637	95.777	105.06	83.291	44.512	2.0594	-32.662	-48.467	-41.126	-21.499	-8.9317	-11.636	-17.225	-8.602	11.485	18.617	-6.1673	-50.631	-79.112	-68.11	-30.86	-3.3207	-6.7595	-27.203	-32.358	-6.2492	34.705	58.483	47.651	13.102	-18.737	-29.1	-17.92	3.4347	24.75	40.462	44.985	32.556	6.4546	-15.14	-11.481	17.21	42.423	32.063	-14.119	-58.517	-60.782
11.748	10.282	7.3099	18.387	34.016	28.471	-6.4489	-44.631	-49.879	-15.962	23.913	30.874	0.4164	-35.23	-42.901	-21.097	4.5128	12.273	4.9816	0.6421	10.302	28.941	43.646	44.081	25.818	-8.2303	-44.264	-60.386	-42.736	-2.379	29.304	28.398	1.613	-21.85	-21.358	-3.4965	11.361	15.063	17.367	26.688	33.681	20.686	-14.203	-48.822	-55.863	-28.747	12.327	38.217	33.776	6.7443	-20.897	-29.823	-16.583	5.4623	18.66	17.267	11.61	14.517	24.248	24.588	3.9614	-28.34	-49.046	-43.91	-20.578	1.8948	12.268	13.266	12.599	14.256	18.829	25.571	29.549	21.347	-2.5689	-29.083	-36.321	-17.786	6.2186	9.4028	-8.9686	-22.362	-11.039	10.298	9.6638	-18.915	-42.444	-27.728	14.185	36.116	10.119	-36.211	-48.479	-6.6771	53.098	80.067	62.198	30.849	18.312	23.58	23.394	6.2463	-16.028	-28.316	-31.664	-36.456	-43.291	-41.357	-26.711	-12.92	-16.085	-32.114	-37.111	-13.708	27.051	54.643	49.094	18.844	-10.87	-22.815	-18.357	-7.2828	5.8889	22.658	41.665	54.93	54.63	40.98	21.265	2.5349	-12.272	-21.778	-23.942	-19.172	-13.747	-15.824	-26.302	-35.839	-33.526	-18.226	0.2232	10.435	7.8802	-5.3727	-24.211	-39.956	-40.066	-17.288	16.953	34.974	18.782	-14.903	-24.737	11.633	66.702	86.019	46.523	-14.451	-36.638	-2.0819	45.631	50.809	7.2267	-37.96	-39.533	-2.8704	27.745	21.863	-6.8243	-23.03	-12.115	7.8785	11.72	-5.8206	-30.616	-48.589	-56.342	-54.676	-40.919	-13.091	21.687	48.956	58.34	50.663	33.424	12.819	-7.2296	-21.065	-22.065	-9.9161	5.3862	10.4	0.0592	-18.24	-32.163	-34.681	-26.92	-13.632	1.1699	14.233	22.051	22.924	19.985	19.557	24.424	29.338	25.686	12.036	-1.3779	-1.7403	11.425	22.459	14.227	-12.213	-34.944	-31.259	-0.7731	33.305	46.409	34.002	9.8271	-13.264	-34.543	-56.358	-70.837	-64.512	-37.908	-13.537	-16.479	-45.938	-71.073	-59.173	-7.761	52.636	86.365	81.49	53.242	25.023	9.8796	7.7628	13.829	24.678	37.381	46.421	44.823	29.66	6.6222	-11.988	-16.527	-9.5078	-4.8467	-14.154	-32.422	-40.613	-26.494	-1.8819	6.4184	-13.888	-43.614	-50.426	-24.747	7.9086	14.308	-9.6671	-34.909	-31.815	-1.4664	29.08	37.937	27.776	14.657	6.5246	-0.043	-5.5682	-1.2272	17.737	38.04	37.691	11.844	-17.102	-21.677	-0.3885	19.511	12.6	-15.787	-36.126	-28.626	-4.1384
66.611	49.963	-18.273	-51.879	-15.666	35.158	30.529	-25.136	-62.554	-37.159	19.349	45.528	25.876	-1.6734	-4.4012	7.2739	8.889	5.5324	21.913	55.27	66.114	28.568	-27.394	-45.71	-13.156	22.698	12.825	-31.891	-55.786	-28.996	17.782	35.629	17.623	-0.6029	5.3938	16.357	0.3451	-37.579	-55.846	-28.276	19.09	33.953	-3.7181	-59.042	-79.656	-49.005	1.5449	29.104	21.096	0.6119	-3.9168	11.306	26.426	25.134	15.501	19.837	44.701	67.214	57.35	12.993	-34.087	-50.696	-35.385	-13.082	-1.0778	7.4124	22.277	32.82	21.028	-4.374	-7.6189	27.67	64.016	44.472	-34.845	-106.23	-101.05	-30.71	23.943	7.4134	-46.046	-58.841	-9.418	40.326	23.734	-45.295	-86.742	-49.05	32.849	82.157	66.675	23.732	5.0964	18.578	32.91	25.646	7.8769	2.4196	13.595	27.026	30.602	24.27	11.388	-7.7184	-29.07	-40.225	-31.278	-9.3498	5.4821	1.2531	-13.422	-21.026	-15.779	-7.7716	-7.4528	-11.533	-7.7233	8.1254	23.042	17.321	-14.564	-52.62	-63.521	-30.171	27.341	64.392	52.794	10.531	-15.45	-0.0022	31.817	34.222	-4.0497	-44.822	-45.151	-7.3338	26.905	28.505	12.259	9.9799	25.495	32.264	13.396	-13.901	-23.029	-15.161	-15.333	-33.445	-46.834	-30.533	7.1039	34.206	36.971	33.739	41.596	45.02	15.734	-40.104	-75.127	-51.952	9.3438	49.413	33.612	-14.958	-48.963	-50.331	-39.694	-39.921	-46.35	-37.434	-4.1371	39.571	69.85	68.44	30.535	-28.343	-70.556	-56.906	15.438	98.517	132.26	103.64	58.214	45.799	63.073	62.984	17.717	-45.755	-81.289	-80.507	-75.798	-89.726	-103.64	-88.731	-53.545	-37.431	-55.36	-70.465	-37.137	37.929	97.182	97.197	56.226	26.716	31.458	44.155	32.26	0.2128	-21.392	-18.451	-6.8711	-3.1427	0.5509	19.688	45.783	50.444	24.961	0.6514	15.092	61.148	84.46	39.777	-55.558	-132.38	-134.44	-68.8	6.306	37.031	15.225	-27.014	-52.56	-46.746	-18.68	13.933	37.822	46.845	38.966	15.308	-16.963	-43.384	-48.305	-26.076	12.958	48.972	66.387	61.817	40.919	12.068	-14.681	-27.348	-19.376	-0.0759	8.8136	-5.2822	-28.846	-35.238	-17.778	-2.1081	-16.517	-52.666	-68.106	-33.834	29.187	72.014	73.586	60.976	68.406	88.47	79.887	22.383	-52.756	-95.8	-91.33	-63.941	-37.187	-8.382	27.211	46.895	21.345	-35.268	-62.682	-21.471	49.364	67.722	6.0028	-68.802	-70.379	3.2754
23.368	21.255	-16.085	-36.768	-14.146	20.107	16.582	-28.936	-68.004	-55.398	0.1256	48.322	53.014	24.155	-3.4322	-9.7453	-0.8356	10.465	20.783	31.082	36.381	29.699	13.158	-3.1637	-14.325	-25.416	-39.634	-47.149	-33.613	0.2428	34.067	46.563	35.778	17.752	7.7213	7.3168	9.3355	8.6296	4.4534	-4.3623	-20.665	-44.244	-68.513	-82.774	-76.633	-44.472	7.6937	56.711	70.905	35.878	-24.865	-62.886	-46.791	8.9904	61.353	81.969	76.46	61.589	37.702	-3.5312	-49.934	-66.974	-35.461	18.957	49.246	39.461	19.865	24.172	44.702	44.539	9.1481	-33.17	-49.078	-42.842	-44.556	-62.118	-67.218	-37.658	3.781	13.085	-16.307	-40.855	-22.896	16.794	22.581	-22.704	-69.387	-56.902	14.42	83.913	99.633	69.712	39.966	36.639	47.234	51.177	47.752	45.238	37.613	10.263	-33.053	-65.826	-69.314	-57.285	-58.513	-78.126	-89.499	-68.243	-23.778	12.016	22.401	20.662	26.718	40.444	46.549	39.864	33.396	38.384	45.566	35.13	3.572	-27.346	-32.126	-8.8884	18.262	23.352	2.6909	-24.42	-36.152	-28.034	-14.014	-9.9918	-17.39	-23.298	-16.239	0.2271	11.682	9.8006	1.6093	0.0449	8.2715	17.297	17.706	8.1322	-8.9583	-32.377	-56.013	-61.902	-32.347	25.206	74.201	81.801	55.035	32.936	38.396	48.763	26.236	-27.523	-64.485	-45.333	10.523	44.403	24.643	-22.043	-49.633	-47.892	-43.794	-55.144	-63.961	-44.106	-0.881	32.944	36.35	19.162	-0.1596	-18.485	-37.217	-39.695	-2.7037	64.785	113.84	103.8	51.745	15.937	27.674	56.347	52.327	11.157	-24.587	-25.151	-12.69	-27.847	-71.939	-104.72	-99.457	-77.953	-76.738	-91.726	-79.16	-14.463	68.37	109.68	88.751	41.378	14.456	18.214	29.622	30.092	24.226	23.408	26.611	25.191	17.76	9.8561	2.5653	-6.8642	-11.77	4.1823	44.314	81.704	77.652	21.346	-55.653	-108.85	-119.82	-101.92	-74.788	-46.087	-19.441	-5.6332	-12.182	-25.082	-16.047	24.243	67.45	72.722	30.976	-23.064	-45.456	-24.221	17.029	49.815	65.819	71.898	71.215	58.393	31.39	-0.0543	-21.567	-26.901	-21.211	-14.027	-11.948	-16.597	-25.54	-34.234	-39.899	-44.748	-52.691	-60.792	-57.061	-31.668	9.5721	47.636	68.517	75.24	77.865	74.995	53.368	8.3793	-41.693	-69.235	-63.966	-40.154	-17.317	-1.5	10.199	14.926	6.4873	-7.1333	-2.6694	30.338	65.753	60.92	6.7637	-52.646	-63.052	-20.527
16.901	32.959	37.58	34.12	21.936	-3.2033	-35.638	-54.344	-40.278	-0.4806	31.942	27.966	-7.9306	-42.095	-45.235	-18.365	14.313	32.358	34.431	30.663	28.233	27.308	25.32	19.005	4.3271	-18.428	-37.957	-37.46	-13.424	13.991	17.77	-6.0786	-31.633	-31.63	-9.4257	5.6256	-4.3658	-21.713	-14.21	22.76	55.064	45.435	-4.4546	-53.503	-61.839	-27.277	18.326	42.259	36.382	14.888	-3.622	-9.0147	-1.4686	11.601	19.962	17.216	6.4062	-2.6199	-3.6376	-0.798	-2.9425	-12.225	-21.438	-22.964	-17.06	-9.2265	-2.2455	5.034	11.786	13.475	8.8495	4.8325	9.0735	18.226	19.597	7.3686	-7.4399	-9.0273	2.7007	11.022	4.4818	-6.8274	-5.1117	7.4113	6.1215	-24.249	-63.012	-71.445	-39.169	-0.9499	2.9304	-22.064	-27.586	18.195	85.162	109.01	63.812	-6.2382	-35.104	-6.7155	33.441	36.408	4.2308	-22.166	-18.67	-3.7458	-6.3137	-24.708	-32.571	-19.817	-8.6803	-20.916	-41.846	-33.965	13.566	63.992	70.942	30.214	-17.691	-35.089	-24.534	-13.712	-14.42	-11.178	9.9147	35.829	40.502	18.54	-6.7965	-11.256	3.5538	16.631	15.061	6.1888	2.7615	4.7226	1.0333	-14.481	-35.013	-47.602	-43.508	-22.601	6.1449	26.252	22.828	-2.1735	-25.964	-25.541	-5.4198	3.5886	-18.261	-47.779	-37.493	28.163	104.3	125.21	72.98	-2.955	-39.082	-23.18	1.7438	-5.5655	-37.033	-50.414	-22.747	23.921	50.576	43.813	23.052	11.25	9.7104	4.3699	-11.65	-30.142	-40.687	-43.455	-45.506	-48.37	-44.562	-26.703	3.0457	33.62	52.994	54.654	39.303	14.136	-9.3479	-20.603	-16.809	-5.1226	3.0608	1.0402	-9.3562	-21.172	-27.472	-23.426	-7.2178	16.743	35.485	33.731	8.4674	-22.055	-29.348	-0.8957	43.653	66.877	48.477	5.7075	-23.769	-19.773	2.6058	14.264	6.4223	-2.8446	3.8645	18.209	16.974	-4.6196	-22.196	-12.101	14.12	17.596	-21.596	-74.902	-92.118	-56.831	-5.8682	10.886	-16.18	-50.272	-52.05	-19.449	19.211	41.889	51.179	57.686	58.549	42.434	11.884	-10.774	-5.0099	24.732	52.302	54.835	31.054	-2.9745	-29.481	-38.303	-27.51	-3.3638	19.7	26.113	12.02	-10.022	-23.208	-23.62	-22.081	-28.216	-36.839	-34.364	-17.535	-0.5464	-0.5613	-18.087	-34.998	-32.281	-7.7577	23.839	45.399	49.796	40.099	22.921	4.8665	-6.6008	-4.5211	11.103	28.833	32.079	13.779	-14.832	-32.726	-28.69	-12.205	-3.1483	-10.563	-23.544	-24.098	-6.8245
-25.842	14.143	58.772	78.203	62.576	23.01	-21.2	-52.388	-58.989	-41.001	-13.449	1.985	-5.3208	-25.752	-39.992	-37.264	-21.062	-0.1107	19.575	32.643	32.476	19.056	6.088	10.322	29.632	38.882	16.429	-26.526	-52.234	-36.489	3.1605	26.071	13.301	-14.002	-22.62	-5.6336	14.567	17.989	10.793	12.265	24.586	25.931	-3.0718	-51.11	-80.47	-61.56	-2.7506	54.204	69.116	36.98	-9.2073	-28.244	-6.3051	33.614	55.97	45.772	17.58	-5.6315	-16.846	-24.932	-35.08	-39.162	-29.63	-15.592	-14.601	-27.953	-34.353	-15.596	16.824	31.747	16.442	-5.6035	-2.9846	23.327	40.103	24.052	-7.753	-19.229	-1.0986	18.749	13.834	-5.072	-5.6479	18.739	34.381	8.6174	-43.707	-70.454	-41.163	15.772	43.811	21.055	-18.538	-27.554	2.1235	36.764	44.542	28.572	13.11	8.5479	2.9073	-13.486	-29.016	-26.069	-9.3137	-5.0527	-27.561	-55.252	-51.668	-10.037	33.41	37.462	2.5756	-29.318	-22.276	14.848	42.574	37.797	16.046	5.8725	12.422	16.766	7.3198	-2.2854	6.4947	27.877	35.95	18.784	-3.8256	-5.4472	10.454	12.219	-18.908	-60.408	-71.789	-43.144	-8.6103	-6.6569	-34.92	-53.811	-33.13	14.631	50.914	53.148	32.339	12.399	3.3966	-0.08	-2.4951	-0.4981	7.1702	12.614	8.3298	-0.3509	-0.6085	9.3221	14.544	2.1807	-17.967	-19.882	8.3737	45.83	56.461	26.674	-18.883	-41.476	-26.738	3.2345	15.335	-0.1388	-22.106	-23.995	-3.3616	15.307	6.8684	-26.762	-56.279	-53.016	-17.493	20.415	30.379	10.742	-11.425	-8.8092	18.962	47.006	51.902	33.632	10.646	-2.7361	-9.1252	-18.559	-32.211	-41.119	-39.812	-34.264	-32.02	-28.394	-10.445	22.893	51.071	50.238	21.723	-4.5739	-0.4021	29.794	53.752	47.616	21.361	4.2364	9.2219	19.67	12.321	-13.634	-36.434	-37.419	-19.142	2.9732	18.811	26.656	22.747	-0.676	-41.765	-80.194	-91.407	-71.259	-40.989	-24.893	-26.609	-30.258	-20.794	2.9767	33.552	63.206	82.464	77.883	43.428	-4.06	-30.818	-16.706	22.213	49.16	45.601	28.018	22.772	31.69	32.056	9.3838	-20.999	-31.788	-17.145	1.4347	2.7069	-10.25	-18.969	-16.28	-14.28	-25.14	-42.84	-50.401	-41.471	-27.03	-19.516	-16.625	-5.8821	16.682	37.632	37.916	12.417	-22.651	-41.157	-27.546	9.6861	42.977	47.802	24.964	1.0463	2.4243	26.938	44.834	31.166	-5.3973	-31.384	-26.155	-4.5446	2.24	-15.605	-34.795
13.831	13.64	1.2356	-4.0109	0.9439	1.4134	-10.92	-23.633	-18.848	2.7071	20.79	18.591	0.2813	-16.628	-21.083	-15.513	-6.1077	5.8566	19.95	29.436	25.189	7.1238	-13.28	-24.611	-26.943	-28.299	-31.27	-27.948	-10.354	16.905	38.16	41.458	29.963	17.822	15.91	22.607	27.678	23.518	12.034	1.148	-4.6539	-9.5775	-21.297	-39.956	-53.904	-49.436	-26.155	-0.5562	8.6012	-1.4562	-16.099	-20.196	-13.018	-4.0744	2.1546	10.681	24.062	33.005	26.144	7.6991	-2.9353	6.5619	24.939	30.21	17.346	4.4117	7.5683	17.919	13.136	-9.6622	-25.158	-11.478	16.877	21.203	-13.792	-55.803	-58.573	-15.983	29.296	34.601	4.9947	-17.266	-6.6281	15.79	11.636	-24.759	-58.328	-55.291	-21.963	5.9149	7.0783	-2.76	5.7433	38.216	69.963	74.067	48.438	13.306	-11.498	-20.957	-20.111	-14.06	-6.9313	-5.6305	-16.447	-35.562	-47.499	-38.201	-10.283	17.493	27.595	19.767	8.9286	8.4668	17.747	26.057	25.813	18.843	10.34	0.9172	-11.749	-24.596	-27.72	-15.08	4.9171	14.607	5.5521	-10.757	-14.799	-1.6202	12.771	10.361	-6.6074	-17.771	-9.6757	6.7833	8.8686	-9.9151	-30.35	-28.584	-2.8691	24.826	32.271	17.398	-4.6606	-18.894	-20.738	-13.401	-2.841	3.3093	-0.8056	-10.634	-9.583	15.046	52.101	70.14	48.708	4.1499	-23.989	-15.144	9.8541	14.132	-11.422	-38.61	-37.666	-13.554	1.7007	-10.106	-30.568	-27.294	6.776	44.113	51.647	22.81	-20.292	-49.805	-52.439	-32.301	-3.4236	18.22	23.013	15.342	11.051	20.734	35.081	33.463	10.591	-11.597	-7.1246	19.855	33.949	7.8553	-42.565	-72.057	-55.696	-16.321	3.4645	-8.8664	-23.725	-8.2068	32.465	60.114	47.115	5.935	-26.974	-29.857	-12.28	3.0652	6.0291	3.5116	4.9351	10.794	15.491	15.62	12.518	9.8604	12.207	23.468	41.245	51.893	37.345	-6.6549	-59.388	-88.042	-76.321	-39.806	-10.554	-6.5001	-17.758	-22.207	-10.298	8.2677	19.288	19.198	13.589	5.8715	-5.7978	-19.608	-24.443	-9.3966	21.282	48.003	53.93	41.204	25.822	17.746	11.521	-1.0515	-14.295	-12.69	7.1533	25.834	19.973	-9.392	-35.017	-34.184	-16.118	-10.96	-31.569	-54.881	-47.693	-7.0131	34.224	43.633	24.052	5.5866	7.5435	18.407	15.947	-2.3187	-18.167	-18.889	-12.491	-11.852	-12.991	-1.0787	22.848	34.367	13.919	-23.26	-37.972	-11.157	31.467	46.547	21.267	-14.414	-24.346	-5.7912
