49.904	55.779	56.904	63.863	74.022	75.556	53.775	0.3234	-72.866	-129.12	-130.09	-74.43	-8.4575	15.534	-3.5999	-10.526	44.203	139.51	193.84	145.54	17.672	-102.88	-146.6	-115.53	-62.181	-30.409	-24.642	-26.455	-23.092	-14.592	-4.0851	7.8438	21.063	35.994	55.6	79.924	97.478	91.247	60.09	27.873	20.283	33.2	36.075	11.873	-17.649	-19.217	4.6262	13.352	-20.347	-72.476	-96.789	-85.234	-77.959	-106.58	-146.59	-145.92	-94.326	-40.021	-29.132	-47.404	-41.338	11.013	74.785	108.87	118.54	137.48	169.16	175.81	133.93	76.876	58.436	81.641	90.473	40.436	-43.236	-96.451	-94.898	-77.266	-86.593	-112.08	-108.14	-59.944	-4.6945	16.963	9.7524	8.5452	26.567	41.262	32.687	13.68	6.8791	4.6047	-25.104	-89.267	-145.84	-143.55	-79.257	-1.7792	40.512	42.683	31.02	23.753	19.239	17.122	30.22	64.824	100.09	103.13	66.211	18.222	-6.2332	-2.4941	5.7293	-1.7235	-21.386	-38.312	-47.016	-51.59	-49.704	-28.517	18.206	74.262	109.42	104.84	67.809	21.992	-13.552	-35.052	-48.514	-58.701	-64.155	-60.318	-45.809	-26.101	-11.193	-8.0429	-13.874	-17.75	-10.694	5.0326	17.379	15.567	-0.5473	-21.62	-37.636	-44.622	-44.071	-38.531	-29.346	-17.964	-7.4239	-0.6838	3.3124	11.05	29.377	56.652	79.787	84.245	70.089	55.975	61.926	86.243	103.45	89.409	47.007	2.0994	-26.229	-44.92	-71.713	-105	-118.26	-88.347	-24.168	37.964	65.487	51.698	10.386	-40.614	-85.254	-107.47	-97.46	-63.522	-29.031	-10.158	0.3011	19.727	47.681	60.331	37.381	-11.614	-55.097	-70.967	-62.24	-42.213	-15.995	15.295	40.694	46.126	38.492	48.761	96.617	155.28	167.86	107.92	16.849	-31.141	-3.1642	59.304	83.972	39.224	-40.907	-96.897	-99.916	-68.37	-38.704	-28.541	-27.881	-19.81	-4.9486	-4.1142	-35.822	-90.651	-131.71	-127.55	-86.734	-53.202	-59.272	-85.24	-75.629	-0.9046	103.36	167.73	158.26	106.84	70.963	73.456	89.909	88.048	63.181	30.779	-0.4275	-31.442	-53.187	-44.037	1.1506	49.939	58.185	19.756	-23.151	-28.833	-7.2397	-8.0128	-56.499	-115.54	-122.04	-57.159	30.581	73.442	46.821	-18.982	-77.735	-105.16	-101.52	-75.076	-36.277	-2.2072	10.013	2.021	-1.1246	25.136	76.961	125.37	148.21	150.71	148.79	139.17	99.317	20.746	-67.528	-120.27	-120.96	-97.21	-87.838	-100.19	-106.69	-80.864	-27.939	22.905
45.002	41.657	29.413	26.068	37.826	51.99	47.83	15.712	-32.247	-69.645	-76.326	-54.96	-27.541	-12.614	-4.9803	18.339	67.835	118.98	127.3	71.462	-20.213	-91.625	-109	-87.056	-65.304	-63.922	-68.305	-54.437	-20.276	13.399	28.858	30.198	34.902	52.127	73.394	82.527	71.118	45.426	22.165	17.162	32.404	50.813	48.302	17.903	-18.053	-26.741	-0.3478	30.755	26.202	-22.968	-85.516	-122.86	-125.01	-110.77	-99.003	-89.756	-74.604	-55.035	-41.161	-34.638	-22.519	7.9793	53.508	97.637	126.64	137.44	132.73	116.38	96.044	82.45	78.316	70.124	39.505	-14.435	-69.71	-102.27	-107.96	-98.818	-82.666	-57.001	-24.336	-0.5715	3.3829	2.4758	23.665	66.367	90.974	61.825	-3.0223	-43.585	-27.188	7.9261	-4.8964	-77.428	-144.6	-135.57	-55.114	22.061	35.834	2.0254	-18.531	2.6286	34.638	36.734	13.759	7.1195	38.355	80.671	92.197	64.675	26.936	5.2899	-4.2276	-19.402	-39.812	-44.874	-23.049	9.3241	26.042	22.741	21.179	40.274	69.643	77.684	44.56	-17.022	-73.705	-99.966	-93.618	-68.448	-38.757	-12.747	4.5887	9.5083	3.1825	-5.4766	-4.8173	9.7329	30.907	44.897	41.542	20.537	-9.7768	-37.928	-54.897	-57.997	-52.037	-46.072	-46.223	-49.903	-47.474	-30.584	0.7356	38.529	72.476	93.889	97.04	82.271	60.587	50.682	63.348	85.896	87.675	48.914	-14.72	-62.213	-66.896	-44.342	-35.355	-59.855	-92.155	-86.563	-26.924	52.755	97.767	80.648	20.242	-41.48	-76.173	-84.086	-80.223	-72.65	-55.598	-20.86	26.682	65.828	72.75	40.767	-11.793	-54.649	-68.93	-58.76	-40.337	-22.145	0.5408	31.942	62.664	76.664	71.143	62.968	69.757	86.082	84.623	44.822	-21.063	-73.743	-80.095	-40.966	12.188	45.553	47.862	31.466	14.211	2.9187	-6.5818	-17.066	-22.22	-14.491	0.1335	0.7327	-28.738	-77.229	-110.31	-102.88	-67.856	-45.46	-59.298	-86.798	-80.253	-18.612	66.867	122.07	121.68	87.226	57.049	47.617	48.029	43.923	34.489	24.486	10.958	-11.43	-34.352	-36.917	-9.3968	29.181	45.819	27.455	-5.2967	-21.47	-13.105	-0.2762	-3.8575	-19.608	-23.598	-1.4978	31.999	44.514	15.653	-44.051	-100.69	-122.14	-99.914	-52.949	-12.804	-1.1471	-14.94	-30.078	-21.46	16.101	64.026	96.931	104.79	99.008	96.607	99.11	88.931	48.298	-18.44	-83.188	-116.35	-111.1	-85.541	-61.992	-46.42	-28.879	-1.4842	28.437
39.169	29.367	16.251	18.776	36.629	47.048	28.831	-13.465	-52.391	-63.827	-48.389	-27.605	-21.239	-28.418	-29.024	-3.6848	44.538	86.634	89.367	46.059	-13.39	-47.451	-41.175	-18.033	-11.768	-29.312	-46.287	-37.859	-6.2551	26.354	45.455	54.709	59.848	54.746	32.761	5.5696	-3.67	10.037	21.778	5.538	-29.284	-43.538	-15.085	30.12	44.22	11.584	-34.607	-52.446	-37.658	-21.515	-28.837	-51.394	-65.17	-61.517	-50.735	-40.667	-26.198	-3.5974	16.351	20.271	13.028	14.724	34.419	56.692	61.436	50.432	43.306	48.249	49.884	33.629	12.793	16.734	50.582	79.736	64.642	6.6175	-51.389	-70.599	-54.171	-35.229	-35.532	-46.126	-47.033	-34.189	-20.297	-15.272	-15.06	-9.5741	5.5727	26.899	45.419	46.642	15.677	-45.817	-106.94	-124.26	-82.529	-16.586	17.829	-0.4967	-37.036	-39.936	4.7297	62.356	91.617	86.788	74.258	75.337	83.609	79.193	54.953	21.683	-7.3445	-27.371	-37.304	-33.264	-14.134	9.7569	21.604	14.414	-1.6828	-11.257	-10.171	-7.3012	-11.848	-23.696	-36.725	-46.749	-52.886	-54.348	-51.17	-47.846	-50.451	-56.714	-52.528	-24.303	24.064	70.155	91.396	83.237	58.448	31.956	10.435	-5.1109	-13.88	-16.737	-19.111	-25.403	-29.737	-18.706	11.738	45.228	57.88	44.229	25.313	25.971	45.614	57.084	36.721	-7.8709	-43.892	-46.666	-23.902	-5.9625	-14.343	-41.633	-61.5	-56.081	-32.916	-16.11	-21.383	-39.186	-42.346	-12.153	41.239	84.532	89.311	56.279	12.713	-12.903	-12.895	0.6538	13.164	19.233	19.194	11.747	-4.4533	-24.211	-37.562	-40.828	-41.781	-49.065	-57.953	-52.68	-25.683	9.6838	31.272	33.054	32.702	50.561	82.931	100.8	77.178	14.81	-53.507	-90.748	-82.35	-42.172	2.3516	30.515	39.457	40.908	47.608	59.898	64.094	45.754	6.1756	-35.512	-58.974	-61.305	-57.037	-59.431	-65.152	-60.669	-42.104	-23.052	-19.296	-28.468	-30.393	-9.4636	26.717	54.703	60.259	51.922	47.961	53.431	55.201	40.252	13.935	-4.7595	-5.2628	2.529	1.2915	-11.901	-22.59	-18.725	-7.5471	-6.5259	-18.786	-25.738	-9.7569	19.911	33.27	14.838	-14.308	-18.708	7.6969	29.417	7.9058	-51.845	-102.23	-102.38	-59.247	-13.787	7.8735	18.38	42.294	76.901	92.178	69.017	25.787	-0.5108	5.7264	26.17	34.72	25.94	12.223	0.5324	-16.164	-42.921	-68.391	-74.647	-58.451	-34.609	-17.114	-4.243	12.792	31.766
65.358	44.101	35.366	50.812	72.747	78.921	61.086	20.906	-36.587	-95.573	-125.7	-104.42	-47.14	-0.9634	4.4323	-6.2064	19.011	91.869	157.72	148.41	57.112	-51.716	-107.93	-100.16	-70.578	-58.236	-63.139	-63.854	-51.478	-33.682	-13.764	17.126	62.82	108	129.66	119.03	86.297	47.419	14.511	-2.7436	1.3349	18.491	26.335	9.5227	-20.041	-34.775	-25.655	-14.456	-24.498	-48.204	-57.981	-47.51	-44.526	-72.79	-114.05	-126.07	-96.825	-61.175	-54.287	-63.364	-44.297	18.016	87.522	122.64	126.18	131.97	150.95	155.82	125.6	82.896	65.581	71.088	55.32	-6.4916	-80.198	-112.52	-98.348	-83.071	-96.47	-110.73	-82.023	-17.23	29.367	27.001	8.1145	20.434	58.423	71.618	39.292	4.5809	14.797	47.594	29.736	-67.013	-176.61	-205.21	-134.41	-35.819	14.608	12.149	3.9175	17.147	34.279	35.378	34.635	56.571	91.482	100.43	66.92	23.178	12.137	34.434	49.733	28.466	-14.454	-43.303	-45.001	-35.234	-27.303	-12.887	19.707	60.145	81.763	70.526	37.908	3.5392	-25.339	-51.434	-72.286	-78.944	-69.976	-57.074	-51.256	-49.054	-39.381	-21.572	-7.9535	-6.1482	-5.9942	9.168	40.26	67.793	70.388	43.644	-0.1399	-44.688	-76.987	-86.489	-67.744	-28.391	11.389	35.163	46.07	60.819	86.179	106.72	100.96	67.681	30.053	12.114	15.352	21.57	15.193	-2.966	-23.268	-40.905	-56.875	-69.265	-71.866	-63.81	-54.319	-51.109	-45.698	-18.674	34.933	89.169	104.26	64.48	-3.379	-52.833	-58.962	-35.103	-10.58	1.6485	10.891	26.358	38.302	27.048	-12.247	-60.45	-91.696	-95.523	-79.209	-52.967	-20.837	12.691	36.119	41.23	39.782	59.015	110.32	163.85	165.93	91.667	-20.213	-93.638	-83.242	-16.63	34.577	26.693	-15.725	-32.752	2.0534	52.834	63.679	23.001	-24.287	-31.429	-7.492	-8.1547	-66.797	-146.15	-171.91	-115.59	-32.213	-5.1737	-56.056	-119.86	-113.95	-24.343	84.253	139.36	129.55	99.479	89.843	97.806	96.345	75.421	49.846	31.654	12.401	-18.362	-46.857	-43.016	1.5823	53.525	65.134	22.005	-42.679	-82.29	-80.471	-58.693	-45.707	-46.676	-43.219	-18.138	24.123	59.216	60.881	19.167	-51.602	-118.17	-145.97	-121.09	-60.588	0.8341	39.388	59.055	78.94	105.13	120.73	108.01	76.594	59.62	75.884	100.78	85.646	10.748	-86.675	-145.15	-139.54	-102.16	-81.326	-86.526	-83.832	-43.535	20.045	63.932
79.028	56.235	41.999	47.83	58.148	53.136	27.911	-8.9701	-44.975	-67.102	-64.731	-39.284	-9.3438	4.1092	1.357	5.2991	31.948	63.873	63.576	16.06	-49.696	-88.003	-81.413	-51.951	-30.281	-23.927	-19.869	-9.3038	1.7821	6.2425	9.1427	20.956	42.134	61.541	69.141	64.036	49.779	29.296	8.7725	0.3684	12.006	34.708	48.469	44.563	35.604	36.648	40.174	20.177	-35.84	-106.67	-155.74	-165.72	-147.89	-120.18	-87.784	-50.748	-19.955	-11.16	-21.972	-26.756	-2.7405	43.704	84.944	104	109.47	117.39	128.33	130.4	118.44	98.416	72.526	32.535	-23.969	-78.715	-106.71	-104.41	-91.924	-83.08	-65.385	-22.052	32.81	60.137	43.545	15.854	21.547	57.691	72.226	28.545	-44.088	-82.409	-66.644	-45.106	-72.448	-138.36	-176.43	-141.59	-60.18	4.9935	25.694	28.375	48.6	85.597	111.1	109.96	94.877	82.624	72.492	56.453	39.621	35.985	44.935	45.668	21.713	-16.668	-43.441	-46.768	-38.374	-32.689	-27.651	-13.498	6.4696	16.019	7.6257	-6.9195	-14.15	-19.75	-40.451	-75.639	-99.029	-86.465	-46.421	-12.927	-7.8241	-18.448	-16.584	7.4556	37.365	54.017	55.613	51.696	46.213	35.913	22.534	15.012	14.774	6.9666	-23.367	-66.806	-90.66	-70.385	-16.28	36.666	64.118	71.84	79.559	92.728	96.491	75.408	32.553	-12.496	-40.193	-43.704	-30.816	-19.462	-28.479	-62.688	-102.01	-111.83	-74.314	-11.171	31.889	28.936	-0.5275	-14.173	6.9554	40.985	53.851	36.671	8.3107	-12.778	-26.018	-34.837	-28.194	8.8523	65.777	101.74	81.653	14.986	-50.391	-74.875	-61.53	-41.754	-35.141	-33.372	-21.646	-2.8673	8.2563	9.4344	16.749	42.329	73.214	80.216	47.709	-9.4325	-58.269	-73.424	-51.554	-8.374	32.887	54.44	54.769	49.223	53.727	63.796	55.386	14.607	-35.967	-53.155	-22.454	16.627	8.0812	-56.184	-121.76	-130.75	-88.442	-56.553	-77.853	-121.49	-116.31	-33.793	77.312	143.51	140.91	105.9	80.11	65.738	43.394	16.602	14.45	46.801	77.234	59.214	-5.0437	-60.341	-60.435	-21.669	-0.673	-23.208	-53.676	-43.731	2.5518	31.337	7.7357	-36.328	-37.498	21.66	87.272	91.279	22.87	-66.546	-121.95	-132.56	-119.94	-96.951	-56.863	0.1956	50.382	68.556	59.754	53.724	67.355	85.344	85.04	69.896	63.51	71.513	65.926	18.576	-57.503	-114.99	-122.89	-98.496	-81.041	-81.568	-72.77	-29.444	34.214	77.648
76.601	58.516	58.481	83.139	106.76	98.005	47.861	-24.63	-85.184	-104.35	-78.733	-40.69	-36.375	-77.028	-112.01	-69.93	58.325	186.41	203.79	87.865	-66.999	-142.68	-112.26	-50.2	-34.673	-62.883	-73.653	-35.052	17.991	35.872	19.888	16.857	57.043	118.05	153.52	141.28	93.796	34.92	-15.248	-36.584	-13.65	42.72	90.985	94.616	61.888	34.933	34.584	30.466	-21.444	-119.6	-212.29	-253.32	-245.81	-222.48	-197.11	-155.91	-94.172	-38.208	-16.434	-20.014	-10.642	33.115	93.442	142.35	177.48	213.94	248.16	251.01	204.09	129.62	70.991	48.233	43.653	28.695	-8.433	-63.074	-124.35	-171.95	-174.7	-116.18	-25.914	35.114	35.686	10.319	14.645	48.975	52.867	-11.496	-93.302	-102.27	-23.982	45.557	3.099	-137.77	-253.19	-242.15	-129.41	-23.028	11.217	6.3487	29.427	92.292	146.4	150.39	114.8	77.055	55.942	46.072	43.527	53.018	67.8	63.165	24.449	-26.922	-50.985	-33.014	2.6381	26.039	36.733	54.722	83.638	99.28	79.169	31.554	-15.49	-48.648	-80.515	-124.32	-168.5	-185.58	-163.04	-116.95	-73.832	-45.273	-23.372	4.2008	40.466	78.287	106.54	115.55	101.71	71.138	36.808	7.7381	-18.904	-51.508	-89.057	-116.01	-114.78	-81.713	-28.425	30.067	83.611	123.76	140.39	129.11	101.28	78.246	70.325	64.017	36.516	-15.798	-68.349	-92.335	-85.72	-74.158	-78.626	-87.637	-70.002	-17.021	36.31	43.063	-0.2387	-38.923	-11.993	79.363	162.96	162.73	73.41	-36.59	-95.012	-89.549	-59.716	-38.549	-20.79	8.5728	33.366	15.022	-56.739	-139.1	-174.47	-147.86	-94.394	-51.923	-21.346	18.517	69.8	108.34	118.88	119.67	137.04	161.4	146.98	64.504	-53.42	-131.35	-118.12	-31.87	60.822	105.38	98.536	75.926	69.562	78.006	73.229	33.804	-28.192	-74.564	-79.376	-60.1	-63.172	-112.37	-176.58	-200.13	-166.59	-119.62	-109.55	-126.95	-108.23	-13.429	116.41	196.05	186.25	129.96	94.151	93.839	91.306	61.417	29.419	31.222	55.653	53.48	4.581	-49.166	-54.814	-18.296	1.6654	-28.27	-68.282	-54.623	14.632	69.58	51.97	-10.911	-35.941	16.818	95.089	111.58	36.041	-82.409	-175.05	-214.08	-210.67	-176.5	-112.02	-29.956	35.25	58.682	57.095	71.618	116.53	160.5	167.64	145.34	133.26	145.03	140.1	68.392	-63.462	-186.82	-235.95	-207.67	-149.86	-101.64	-60.653	-8.9926	47.281	80.127
72.593	47.817	24.03	36.828	69.525	70.287	16.646	-51.948	-76.306	-44.705	-3.5516	0.1278	-27.507	-41.168	-15.887	24.454	41.204	28.635	14.041	15.978	20.126	3.8115	-27.608	-43.892	-28.484	-0.2677	10.171	-2.435	-15.449	-9.836	8.4756	23.027	31.325	42.461	53.793	46.169	11.343	-25.134	-23.997	21.536	70.478	74.305	29.135	-21.117	-34.014	-12.194	6.8959	-3.0218	-32.461	-56.923	-69.226	-81.004	-96.993	-102.09	-81.156	-44.758	-23.75	-35.067	-59.063	-56.818	-9.4574	62.876	120.47	138.75	123.96	100.46	88.536	92.72	103.87	106.57	86.967	41.177	-19.196	-71.987	-100.12	-104.69	-100.71	-98.501	-91.286	-64.934	-19.886	21.73	36.029	23.99	12.651	25.656	55.038	68.21	44.637	0.2304	-30.322	-33.425	-30.825	-50.206	-87.633	-108.62	-87.907	-40.003	-3.2059	3.4291	-1.4938	12.084	49.219	86.593	101.31	92.937	74.957	54.132	28.05	-0.2862	-17.729	-16.582	-7.8532	-9.7464	-24.115	-33.165	-22.644	-0.8341	12.872	14.512	20.212	41.103	61.787	52.966	5.1707	-56.656	-94.579	-90.313	-56.127	-19.866	-4.2971	-15.923	-43.041	-61.399	-50.162	-11.123	29.426	45.181	36.992	29.186	37.154	47.505	38.555	14.302	2.9332	17.404	31.364	9.0063	-44.89	-81.583	-61.974	-1.9489	48.112	62.736	62.878	74.845	86.237	61.011	-6.4551	-73.112	-92.336	-65.425	-34.959	-32.463	-48.684	-57.53	-52.01	-43.023	-32.538	-8.788	28.242	54.755	51.393	35.182	44.104	86.367	121.01	101.29	29.79	-43.698	-77.098	-73.185	-57.557	-37.416	-1.5045	43.968	63.789	31.952	-30.252	-72.703	-72.644	-56.237	-57.47	-70.133	-57.602	-6.6459	48.479	65.831	48.096	38.379	63.256	94.527	78.076	-3.0851	-103.14	-151.89	-115.64	-22.526	64.846	100.02	84.69	59.62	63.06	92.032	104.21	63.836	-13.437	-69.912	-66.451	-27.581	-14.318	-51.968	-99.424	-100.58	-56.721	-28.45	-61.084	-124.35	-142.27	-78.56	24.533	96.612	112.85	104.36	104.74	109.3	95.384	65.443	47.995	55.319	59.616	25.003	-43.756	-99.656	-103.3	-63.691	-22.772	-7.0242	-6.2624	0.474	11.906	8.2084	-16.382	-37.497	-24.535	22.53	66.686	66.327	12.993	-62.397	-117.29	-129.83	-107.62	-71.573	-35.766	-1.8724	32.121	63.306	85.367	95.869	98.718	99.286	99.685	99.561	97.622	88.152	58.302	-2.3655	-83.637	-150.47	-167.74	-134.16	-85.938	-59.84	-54.754	-38.278	7.5217	57.821
36.044	32.415	35.202	51.202	68.788	67.021	35.714	-12.267	-48.801	-52.998	-29.277	-4.1674	-2.5929	-23.834	-40.615	-25.207	20.713	63.042	65.309	23.655	-28.911	-53.743	-40.854	-11.751	7.8608	12.245	11.863	12.915	9.4834	-3.1024	-14.947	-9.1572	17.629	47.784	58.437	42.523	12.759	-12.18	-22.081	-18.263	-8.4603	-0.8414	1.0688	1.2487	6.6037	15.637	14.523	-7.6505	-38.254	-45.625	-14.455	26.611	26.919	-29.063	-95.207	-107.44	-54.302	8.1205	17.997	-24.271	-60.859	-45.131	9.7156	55.377	67.226	62.424	63.88	67.057	53.849	27.21	12.84	24.986	46.266	50.828	37.526	26.029	23.345	11.634	-23.147	-63.605	-77.721	-60.229	-40.251	-41.27	-47.512	-25.657	24.806	62.206	51.682	10.026	-14.739	-5.3682	1.5422	-36.002	-105.16	-143.3	-105.4	-14.741	60.843	76.998	48.692	21.848	21.627	34.477	33.658	11.718	-13.965	-21.25	-4.6502	20.539	31.915	19.266	-6.078	-20.914	-11.874	11.934	30.068	34.203	35.942	48.429	64.928	63.906	37.055	4.6337	-4.8194	11.344	23.732	2.5781	-48.673	-96.231	-110.44	-91.944	-63.459	-42.834	-30.046	-17.652	-5.0562	2.1568	2.8289	3.443	9.2779	16.037	13.263	-4.4795	-31.03	-52.134	-54.233	-32.049	7.7036	47.958	70.259	68.142	54.041	49.988	67.091	93	101.85	78.924	35.704	-0.5717	-12.658	-8.279	-9.8235	-30.629	-62.584	-86.106	-89.691	-78.306	-64.664	-55.927	-49.913	-40.879	-24.824	0.405	34.726	70.948	92.252	81.583	38.683	-13.416	-43.675	-37.81	-7.9704	21.736	36.965	39.568	36.315	27.307	7.8041	-21.953	-52.944	-73.327	-75.829	-60.211	-33.176	-8.0436	0.6444	-9.8898	-21.467	-5.9894	45.933	106.64	128.59	86.847	5.946	-58.427	-67.449	-30.548	9.1901	18.913	5.2564	2.2189	32.407	81.008	107.99	86.55	29.891	-20.906	-36.935	-28.644	-31.011	-62.207	-101.9	-114.86	-93.272	-67.194	-68.845	-92.181	-96.862	-53.574	21.941	84.971	107.07	97.743	83.034	73.976	63.146	45.147	26.935	14.891	2.7731	-16.855	-32.943	-20.995	25.852	78.097	92.713	56.057	-2.2305	-40.609	-45.815	-37.752	-39.362	-50.578	-53.872	-38.164	-10.977	10.03	10.544	-14.809	-60.883	-109.03	-130.48	-104.4	-38.831	30.665	70.154	76.755	76.162	90.727	114.48	122.86	103.65	71.391	49.102	40.686	27.338	-8.6604	-61.43	-105.79	-121.85	-111.66	-91.53	-72.454	-51.86	-23.793	7.8601	30.343
60.304	48.259	20.695	17.594	46.274	67.92	40.944	-27.715	-84.578	-84.144	-34.262	16.671	31.798	17.459	4.7203	9.812	20.248	16.485	-2.4125	-19.342	-21.01	-12.31	-7.4716	-11.563	-15.816	-11.144	-1.2677	2.2483	-2.7002	-2.0205	19.158	55.241	79.838	70.578	32.863	-4.4176	-16.492	-2.7645	20.042	37.755	45.998	41.985	20.767	-14.533	-45.82	-54.198	-41.998	-31.728	-38.121	-48.417	-40.094	-15.725	-7.074	-37.411	-87.931	-113.74	-93.01	-49.26	-20.192	-14.009	-6.9688	20.6	60.703	93.915	115.34	130.86	133.45	102.75	36.825	-28.047	-45.81	-9.7556	38.689	54.984	36.044	12.073	2.2308	-5.8763	-30.23	-62.879	-77.216	-61.797	-33.192	-12.867	-3.0922	6.4184	16.853	19.102	13.041	12.482	21.934	18.965	-23.297	-94.125	-140.34	-115.86	-32.839	46.58	70.845	43.925	8.5228	-4.6897	-0.96	0.2449	-4.9506	-4.6657	7.1922	21.403	26.423	21.845	14.023	4.4537	-9.3376	-22.777	-23.146	-4.097	23.824	43.831	52.827	63.515	83.83	100.3	89.761	48.183	1.1343	-20.031	-11.361	-1.0844	-19.452	-66.119	-109.81	-119.34	-92.345	-53.73	-29.5	-25.468	-29.833	-30.537	-25.579	-18.312	-9.4408	1.7953	10.941	9.2964	-5.0795	-20.088	-18.192	6.2487	40.385	64.892	70.833	63.249	51.072	38.856	29.431	28.725	40.788	57.619	60.529	37.684	-0.2563	-27.054	-26.552	-10.085	-5.7526	-30.033	-71.225	-101.06	-101.22	-77.859	-51.275	-33.612	-17.744	11.507	55.377	91.748	91.051	45.178	-19.104	-58.969	-51.461	-11.491	26.572	43.852	50.415	63.796	79.711	71.412	20.397	-56.337	-114.85	-121.52	-81.255	-29.965	-2.276	-6.5675	-26.219	-38.173	-28.787	2.1913	44.426	80.263	89.981	62.837	9.2453	-39.127	-48.983	-13.138	39.389	66.03	49.546	15.13	4.8025	32.56	68.098	68.859	26.278	-25.781	-49.751	-44.571	-40.691	-58.463	-82.517	-83.038	-55.611	-29.179	-32.845	-62.598	-86.022	-75.29	-29.278	33.173	90.852	127.5	132.16	105.37	65.269	36.63	26.527	16.066	-15.212	-57.936	-75.452	-42.872	21.592	71.18	75.466	45.236	13.15	-2.4741	-9.8596	-25.476	-52.499	-78.219	-85.961	-66.635	-25.221	16.771	28.669	-7.5025	-75.129	-127.29	-122.12	-58.394	24.812	83.168	100.18	88.958	70.988	59.919	60.848	73.289	89.142	93.801	77.419	45.164	11.2	-17.673	-46.494	-78.2	-102.32	-105.33	-89.819	-73.255	-64.492	-50.212	-14.201	33.588
32.072	32.893	18.785	11.392	21.252	33.748	26.139	-4.5358	-35.891	-43.605	-27.197	-9.7976	-12.762	-32.261	-41.933	-19.048	31.099	76.218	83.612	48.367	-3.0743	-37.112	-40.954	-27.419	-15.209	-9.4541	-3.6538	4.4786	7.812	2.9446	1.3241	18.115	49.54	69.835	57.614	22.394	-3.0014	1.4907	20.755	23.176	-1.8028	-32.44	-42.182	-30.839	-21.526	-29.327	-42.216	-37.649	-12.919	8.8888	4.4616	-23.565	-49.793	-52.997	-35.484	-15.913	-7.9603	-9.7307	-11.907	-10.449	-8.0204	-5.2087	4.4964	27.695	59.654	83.126	82.034	57.901	31.429	24.814	40.375	57.331	51.942	21.692	-11.955	-26.131	-20.552	-16.218	-29.86	-53.149	-61.136	-40.889	-7.4004	11.875	6.1463	-9.0495	-11.273	4.3382	22.948	28.684	18.756	-1.8133	-31.522	-69.763	-103.91	-109.77	-74.316	-16.373	24.52	25.646	4.3216	-1.7385	23.604	58.369	69.611	51.083	27.514	23.472	36.351	43.932	32.568	9.9365	-8.8659	-18.603	-22.407	-19.669	-5.5459	16.52	31.008	26.511	12.542	11.587	31.802	53.533	48.657	11.647	-33.75	-59.216	-58.687	-48.67	-46.418	-53.062	-57.255	-49.623	-30.883	-9.2161	6.3093	11.04	7.9085	6.2645	13.939	27.875	34.544	22.546	-5.6928	-36.662	-58.633	-67.936	-63.005	-39.385	3.1637	51.34	84.613	94.293	91.097	88.759	84.209	62.707	23.412	-10.037	-13.162	8.2521	20.618	-0.589	-42.957	-71.767	-68.57	-47.788	-35.66	-41.366	-53.067	-55.252	-41.154	-10.847	30.817	68.917	80.24	52.869	4.7521	-27.3	-23.439	-0.9416	7.7501	-6.0343	-19.046	-8.2524	18.106	29.359	8.4598	-29.985	-58.535	-64.782	-54.988	-37.23	-12.728	14.918	33.166	33.032	25.332	33.94	67.721	103.64	104.4	54.811	-20.636	-76.278	-81.331	-41.623	8.3129	33.539	25.064	4.3485	1.4522	24.49	49.828	45.916	7.8997	-35.755	-54.361	-48.534	-45.54	-61.712	-79.39	-68.949	-29.258	5.2863	2.3186	-30.873	-54.462	-38.346	9.7531	57.886	82.466	82.231	67.447	47.435	30.579	25.782	33.984	40.684	26.943	-7.9337	-40.001	-43.031	-16.378	13.894	21.901	6.0439	-14.562	-22.657	-17.347	-8.6765	-4.582	-5.949	-10.506	-16.662	-23.485	-30.184	-36.854	-43.86	-49.377	-49.073	-39.768	-22.516	-0.8701	22.465	44.876	60.864	64.367	56.455	47.706	48.424	56.607	59.607	49.01	29.954	12.423	-3.3228	-25.908	-56.507	-80.225	-80.224	-58.502	-35.496	-26.765	-25.624	-14.275	10.747
