42.967	36.152	16.347	5.9921	7.4976	4.1055	-12.261	-27.64	-26.067	-13.259	-8.8427	-17.734	-22.607	-9.8107	8.5015	10.409	-2.2807	-3.2868	19.385	38.533	19.023	-29.068	-49.564	-5.2491	67.588	90.268	30.887	-54.229	-81.541	-34.858	18.707	10.036	-51.065	-89.684	-53.314	31.821	95.218	97.451	58.684	21.061	3.1476	-2.3458	-2.5009	4.8765	15.455	11.466	-17.926	-56.35	-73.147	-57.53	-30.126	-16.029	-14.424	-4.0557	24.359	52.703	56.667	34.398	5.9869	-11.916	-20.899	-28.624	-32.078	-21.937	0.1188	19.058	24.362	22.281	23.916	26.322	15.727	-9.3967	-28.694	-21.558	5.5743	23.302	12.594	-13.549	-27.018	-17.924	-2.5987	0.7867	-5.2815	-5.1327	6.686	19.491	23.834	24.63	30.356	35.004	21.604	-13.9	-50.178	-59.084	-35.291	-2.0992	12.689	2.4739	-17.367	-28.831	-26.608	-16.743	-6.7308	0.9923	9.7838	25.87	51.447	76.563	80.435	48.388	-9.0874	-58.761	-72.195	-51.407	-24.271	-15.003	-23.107	-31.32	-27.319	-12.219	7.6936	27.737	41.581	40.554	24.221	7.4577	6.8291	18.824	21.44	3.3398	-16.749	-11.432	16.821	33.298	14.222	-19.438	-26.385	0.495	23.282	10.931	-14.766	-6.695	37.325	58.51	8.5794	-77.248	-107.13	-39.648	56.916	72.725	-21.317	-138.72	-169.49	-91.73	19.173	79.534	74.267	45.555	29.771	25.634	16.887	2.609	-4.6774	1.6616	18.158	41.104	66.689	80.899	64.414	17.499	-28.698	-40.136	-19.293	-3.7292	-19.579	-47.239	-45.545	-5.7351	34.242	34.417	-0.4199	-30.368	-30.745	-16.787	-14.968	-25.242	-26.228	-11.937	-4.3158	-21.559	-46.59	-42.799	-0.3143	47.267	59.317	33.257	3.4206	-1.7649	10.571	14.637	2.2657	-8.8034	-1.0287	19.799	32.948	27.898	13.135	1.7298	-3.0283	-4.3295	-1.495	8.3981	19.439	16.56	-7.5777	-38.924	-52.958	-41.345	-22.354	-19.396	-30.939	-28.855	8.9285	67.037	100.59	78.169	15.203	-38.959	-47.631	-18.562	10.459	12.909	-4.3395	-18.24	-20.077	-21.327	-31.22	-38.68	-24.429	11.415	42.875	44.11	18.079	-6.8584	-8.8671	4.6814	9.5911	-4.5508	-22.907	-25.032	-9.5818	5.8129	6.984	-1.0746	-3.2129	5.9995	17.073	19.666	15.848	15.32	20.251	21.06	9.6853	-7.0109	-12.733	-1.6487	11.548	5.961	-21.266	-48.873	-51.967	-26.668	8.4523	33.788	45.689	49.372	41.153	8.8129	-45.852	-92.68	-93.891	-43.672	19.515	47.988	31.697	4.303	2.1777	25.057
57.962	36.043	-1.1367	-10.322	11.93	27.596	7.5347	-31.809	-50.139	-32.56	-3.5193	7.9918	2.968	3.1389	15.774	23.141	9.571	-14.116	-24.062	-15.286	-6.072	-8.4065	-8.0399	14.058	47.133	55.139	21.825	-21.536	-27.894	8.8702	43.933	34.21	-10.013	-38.158	-19.769	22.693	44.993	31.522	2.8839	-18.568	-31.542	-39.83	-31.935	4.3167	50.688	63.121	18.79	-51.657	-93.2	-85.441	-58.824	-49.659	-54.538	-42.361	-2.7073	38.185	54.12	53.71	62.638	79.553	71.827	22.194	-37.28	-55.319	-21.296	22.288	31.499	10.411	-2.7957	10.56	28.82	24.678	2.5687	-12.173	-11.896	-14.937	-32.808	-46.722	-30.744	9.4767	38.269	32.59	8.8417	-1.7855	5.696	9.1115	-2.9594	-10.74	8.1308	39.785	41.85	-6.4149	-73.704	-105.7	-80.247	-25.812	12.366	14.904	-3.8946	-19.321	-17.708	0.5019	26.377	46.953	51.984	43.69	36.835	42.105	50.038	39.143	3.0021	-37.199	-53.665	-42.663	-26.744	-26.023	-35.253	-34.338	-15.7	7.533	19.893	21.046	20.686	22.572	21.485	14.02	4.0113	-4.687	-13.356	-21.209	-19.188	-0.4273	24.323	33.026	19.612	6.0275	15.724	38.37	36.468	-5.4951	-50.553	-45.064	14.301	65.835	47.411	-30.761	-93.077	-80.994	-16.453	25.988	2.8477	-55.943	-88.205	-67.83	-21.563	13.239	29.006	40.82	53.285	51.298	24.462	-12.435	-32.346	-24.943	-4.2918	11.728	21.091	32.828	49.174	60.938	60.253	50.31	38.773	26.892	11.8	-2.2795	-3.8906	9.8327	22.097	9.3083	-33.1	-82.267	-108.46	-101.64	-74.928	-45.218	-17.764	8.467	28.012	30.714	16.539	0.5133	-2.9689	2.4778	0.3565	-15.762	-31.162	-26.583	-2.1594	22.238	30.991	30.12	36.053	51.567	61.063	50.711	25.725	2.1541	-13.664	-28.289	-43.366	-45.213	-21.626	14.369	29.864	7.7101	-29.304	-39.48	-8.0394	35.874	52.297	34.626	12.439	11.486	21.496	11.402	-28.038	-67.822	-71.124	-34.035	10.876	29.802	18.979	-1.0815	-14.361	-22.924	-32.588	-36.08	-19.987	13.246	40.17	39.52	17.246	1.1884	9.3782	29.562	35.278	18.926	0.3639	-0.4227	8.1167	-2.1909	-41.041	-79.769	-78.958	-34.455	13.805	24.211	-0.9105	-20.554	-5.0117	29.771	44.571	27.074	6.9515	17.516	52.907	74.728	58.827	22.6	-0.1724	-1.7688	-4.3796	-22.799	-39.507	-29.007	0.2977	6.9648	-33.128	-88.733	-101.04	-50.324	18.196	43.46	16.186	-15.016	-4.7435	36.07
63.125	27.535	-20.578	-36.562	-18.502	-3.2739	-17.041	-45.467	-56.766	-41.53	-18.236	-4.6532	1.7011	10.867	20.309	18.878	6.7915	-1.5477	1.456	3.3022	-10.87	-31.91	-31.53	1.8241	41.858	49.966	19.697	-15.014	-19.358	3.4927	21.044	13.799	-3.2891	-4.0545	15.627	37.672	48.94	53.908	56.977	46.507	11.289	-31.076	-40.99	-2.7806	45.648	45.429	-18.273	-95.629	-124.34	-95.155	-54.436	-44.496	-56.98	-52.978	-17.471	23.405	39.414	33.388	29.955	36.742	35.012	11.938	-13.712	-12.025	17.381	40.946	31.93	3.7948	-7.6422	10.174	32.276	29.802	5.8299	-11.893	-7.8797	4.4662	5.0706	-5.4156	-9.2302	2.8503	20.477	29.305	27.956	23.843	19.09	10.407	1.3954	3.4237	18.005	25.374	1.5897	-51.483	-100.85	-112.24	-82.784	-40.82	-16.115	-15.166	-23.901	-26.373	-16.51	2.9351	24.812	40.481	44.83	41.984	42.39	50.141	55.541	45.461	20.726	-2.5922	-11.615	-11.162	-14.399	-22.043	-19.435	2.7056	31.054	40.301	20.07	-14.313	-38.573	-41.772	-29.93	-13.863	-0.6502	4.8597	-0.6473	-13.502	-22.071	-17.545	-3.983	8.3014	18.343	34.829	56.893	63.574	34.938	-16.081	-45.984	-25.163	24.362	47.458	15.42	-41.04	-64.923	-34.859	14.041	30.359	-1.3875	-52.021	-82.656	-78.458	-50.096	-14.74	15.925	34.339	35.598	21.951	4.1428	-6.5449	-6.7941	0.0807	11.242	25.755	39.923	47.278	46.259	43.758	45.939	47.444	36.539	12.972	-5.684	-2.2062	17.481	27.133	8.7778	-26.6	-52.186	-56.332	-52.912	-59.038	-70.07	-64.952	-35.215	0.2736	14.977	4.9642	-8.0416	-4.707	7.9809	7.0541	-14.678	-35.694	-29.287	4.0719	35.433	40.304	27.046	26.07	51.744	82.571	84.422	50.068	7.9207	-10.605	-5.8086	-4.9226	-25.009	-50.505	-53.446	-30.238	-7.7882	-10.803	-31.618	-40.636	-23.524	2.3778	12.321	6.1814	6.1578	23.79	40.63	29.501	-9.4095	-43.324	-40.457	-3.3161	35.566	47.519	31.892	8.3476	-6.465	-9.9179	-6.5849	0.2126	7.4347	8.9844	0.0685	-14.916	-23.496	-17.016	-0.1007	13.947	16.799	12.155	8.7443	8.3106	3.0501	-14.177	-38.439	-53.999	-48.872	-27.808	-8.3707	-2.3314	-2.7689	6.5217	28.303	43.817	33.08	1.9767	-18.572	-5.297	29.873	52.267	43.89	21.6	11.425	13.239	3.8061	-25.037	-46.614	-30.74	11.031	29.416	-5.3599	-61.715	-77.265	-30.436	33.115	53.327	24.549	-2.8681	12.124	51.373
81.9	63.787	12.612	3.2311	43.444	67.751	32.064	-23.697	-28.59	25.544	75.765	72.119	37.639	26.306	43.258	40.306	-9.0891	-63.943	-67.005	-24.003	0.7933	-29.188	-71.159	-58.708	7.5912	56.854	38.533	-12.593	-23.451	20.509	56.219	25.609	-48.62	-89.933	-58.579	8.9639	50.997	46.315	16.707	-14.752	-39.623	-42.815	0.2619	84.361	150.59	133.78	37.875	-59.76	-92.65	-76.312	-74.596	-106.83	-122.15	-76.197	-1.8665	29.622	8.1599	3.5279	66.745	143.58	127.11	-5.0082	-144.63	-167.21	-70.156	33.847	55.183	21.647	19.504	72.105	116.74	98.326	44.266	21.65	43.41	54.496	12.556	-51.643	-75.062	-44.206	-6.632	-3.3444	-19.645	-17.348	6.1877	18.433	5.399	-5.3561	11.292	31.93	8.1255	-66.774	-137.91	-146.17	-91.251	-24.694	10.441	15.352	13.726	16.514	20.323	26.25	39.736	53.228	48.474	24.33	8.0116	23.928	58.083	70.905	46.6	12.31	-1.0139	-1.6804	-22.171	-66.262	-95.362	-77.659	-32.845	-7.6347	-13.688	-14.609	18.453	60.258	61.044	13.553	-34.154	-37.201	-3.9011	26.292	37.581	45.648	56.001	47.07	11.029	-13.11	18.755	83.881	99.454	22.602	-79.81	-97.547	-12.466	68.678	38.06	-80.323	-157.41	-115.82	-20.726	7.8578	-54.261	-114.43	-92.336	-25.131	-10.664	-67.685	-102.12	-28.935	106.61	168.53	88.115	-51.551	-106.38	-27.514	97.802	155.22	124.24	77.914	83.386	131.14	163.41	146.82	98.139	48.936	8.8405	-29.261	-64.487	-85.895	-92.545	-99.936	-119.33	-139.63	-140.28	-119.39	-96.712	-84.612	-66.46	-16.748	58.004	111.84	103.27	43.271	-11.398	-16.818	12.575	23.466	-14.64	-75.866	-107.69	-85.761	-31.629	19.042	53.072	79.633	103.92	115.2	103.2	75.446	49.416	31.4	13.047	-10.147	-27.005	-24.849	-10.034	-3.036	-11.134	-16.094	2.4496	36.04	51.404	28.585	-13.801	-39.59	-37.32	-30.695	-44.227	-68.215	-68.235	-28.058	26.817	53.361	33.795	-11.079	-47.245	-57.248	-44.098	-17.052	14.706	36.126	28.489	-10.859	-53.854	-59.575	-15.035	45.387	69.99	42.047	-3.0247	-17.306	6.1641	27.405	8.7831	-38.018	-64.027	-41.056	4.0491	22.098	2.627	-12.625	16.831	74.95	103.31	71.276	16.408	2.7175	45.559	94.426	93.229	42.223	-11.6	-34.01	-31.258	-17.949	13.694	66.198	90.621	10.5	-181.1	-367.1	-390.76	-213.07	31.736	160.61	118.3	12.782	-21.788	31.282
206.7	170.08	61.443	-17.69	-21.91	-1.0373	-27.411	-105.76	-170.36	-164.17	-101.41	-43.827	-28.394	-35.751	-28.942	-2.8907	19.448	29.468	46.414	79.56	95.683	48.461	-58.647	-159.45	-188.36	-146.87	-91.596	-61.566	-39.061	10.238	79.279	125.56	130.02	123.45	142.74	179.45	192.87	166.22	124.17	90.713	56.967	11.348	-17.935	11.022	79.076	93.962	-13.824	-194.25	-312.98	-293.09	-194.82	-134.61	-146.6	-159.31	-105.77	-13.081	43.096	44.425	44.664	78.355	101.36	54.285	-38.846	-81.352	-20.17	84.423	129.52	88.84	28.584	10.834	20.855	8.6728	-27.235	-36.611	5.6106	56.517	58.645	14.56	-18.837	-3.3534	40.994	73.939	85.155	87.703	81.136	54.273	24.768	40.105	113.56	176.28	129.94	-41.433	-233.22	-313.45	-249.89	-131.92	-70.884	-95.115	-144.29	-146.73	-85.831	-0.297	58.689	65.272	31.511	-2.7005	2.0839	51.556	108.48	124.18	83.274	14.339	-42.475	-68.822	-66.814	-39.668	8.5038	57.074	75.512	58.265	39.947	57.004	97.953	112.97	79.427	37.103	38.265	73.287	75.168	6.1234	-85.049	-115.28	-66.194	-2.1827	14.205	-4.9135	-7.6401	8.8647	-14.53	-110.57	-215.73	-224.26	-110.32	33.643	95.152	60.407	13.941	27.778	78.504	85.598	13.442	-87.308	-137.9	-111.23	-45.843	5.1917	22.923	23.317	26.422	34.203	33.483	12.967	-21.608	-44.815	-27.335	36.139	111.94	149.04	125.61	74.17	52.59	85.499	137.51	148.45	93.896	7.8079	-53.207	-63.123	-44.001	-37.726	-66.943	-121.35	-172.64	-196.16	-181.87	-134.51	-70.382	-11.983	22.085	28.509	21.482	20.412	32.254	45.398	42.08	17.446	-14.042	-31.173	-24.248	-0.9427	23.933	42.238	56.729	74.778	99.494	124.28	132.78	106.4	39.887	-45.387	-107.64	-114.49	-72.448	-23.75	-7.9308	-25.35	-41.692	-28.389	6.5864	31.274	28.398	13.798	14.6	35.111	50.523	33.919	-15.001	-69.043	-97.358	-87.887	-50.401	-4.9812	28.962	36.677	10.934	-40.317	-87.803	-91.291	-30.422	66.981	134.91	124.17	55.467	7.8571	39.03	117.02	146.89	75.068	-44.782	-108.36	-80.979	-37.199	-65.598	-151.58	-186.93	-102.03	40.384	110.09	57.653	-34.289	-56.373	0.5706	52.448	42.139	10.699	30.741	98.618	132.63	78.575	-19.23	-73.891	-61.005	-34.189	-38.672	-48.357	-14.341	46.104	52.548	-34.208	-141.42	-151.64	-38.228	95.276	126.7	50.648	-19.748	15.08	129.6
78.518	68.867	23.817	-9.2552	-8.5183	3.476	-3.1205	-24.576	-30.214	-4.245	32.411	46.572	30.643	7.0128	-2.881	-3.2505	-12.65	-34.926	-51.887	-46.602	-26.079	-13.957	-22.909	-41.015	-46.551	-30.354	0.1977	33.874	63.556	81.389	76.163	44.598	3.155	-20.815	-14.367	8.4974	23.504	21.865	13.869	9.5807	6.2052	-0.7754	-2.7935	13.092	40.507	51.044	23.943	-26.945	-66.057	-75.301	-69.741	-70.486	-73.537	-58.39	-23.289	5.6895	8.4517	0.7565	13.778	46.755	59.511	22.619	-37.429	-61.481	-25.877	29.396	49.016	26.198	2.9939	11.988	38.233	47.417	35.423	29.768	44.578	55.882	33.57	-14.38	-47.392	-40.84	-13.05	2.3604	-2.1909	-7.7331	-2.4672	2.5838	-4.0176	-12.331	-6.2136	6.6985	-1.3114	-39.726	-79.457	-82.842	-47.423	-6.2851	13.87	19.397	28.002	35.184	20.597	-14.645	-37.4	-20.679	18.876	38.407	22.218	0.9146	9.6715	40.348	51.092	20.828	-22.913	-37.957	-17.583	6.6523	7.9978	-5.2581	-7.8374	6.5474	20.024	17.819	6.991	3.216	8.2385	9.6743	-0.0659	-14.031	-21.189	-19.173	-12.794	-5.5811	1.241	4.9034	3.925	4.1875	13.401	26.287	24.421	0.2929	-23.569	-14.354	27.378	56.632	30.605	-37.038	-84.359	-69.585	-19.125	5.4912	-17.641	-47.289	-35.323	10.228	35.785	11.166	-32.642	-43.675	-12.961	19.074	16.998	-7.9334	-18.98	-2.7698	20.584	33.1	44.479	71.234	102.61	106.26	69.629	20.6	-2.8552	4.5004	14.729	6.0652	-12.247	-20.269	-19.945	-32.388	-64.643	-94.744	-97.844	-77.648	-59.2	-53.029	-41.133	-5.2937	41.21	63.831	47.94	17.325	5.3039	15.4	21.01	2.1664	-28.532	-41.267	-22.892	11.961	39.943	50.043	45.103	32.215	18.409	10.35	8.7943	3.9453	-13.777	-34.449	-29.918	14.033	69.33	83.76	35.71	-36.486	-71.004	-47.429	-4.8196	7.8703	-12.158	-26.319	-9.8463	15.275	10.616	-26.58	-57.199	-46.769	-4.929	29.474	34.468	23.469	18.453	18.629	6.0199	-23.067	-45.213	-34.006	8.3661	49.89	58.819	32.016	-5.6779	-26.287	-22.112	-8.1283	-4.1963	-14.249	-22.166	-10.098	17.966	34.815	17.976	-21.502	-45.887	-31.298	3.8886	19.812	3.192	-16.622	-6.0129	27.606	43.259	19.766	-13.772	-12.858	24.495	52.293	33.551	-11.9	-30.81	-2.3039	37.409	41.737	10.179	-17.634	-18.884	-17.199	-44.915	-89.811	-101.25	-52.889	17.747	47.227	18.52	-20.213	-13.449	37.315
98.82	78.279	12.917	-33.396	-30.89	-10.183	-13.467	-39.586	-51.968	-31.039	1.7376	15.149	6.0433	-6.6536	-14.768	-27.681	-44.924	-42.37	-1.8583	53.901	76.508	47.001	0.831	-13.916	5.9553	19.864	1.2131	-25.587	-18.409	24.024	57.116	45.517	5.1909	-20.623	-14.977	1.4975	9.205	16.276	35.038	49.341	30.369	-15.406	-39.483	-9.0138	42.506	46.215	-19.232	-97.483	-119.52	-83.41	-48.233	-54.011	-74.692	-62.18	-14.899	24.491	33.821	41.307	75.486	109.25	86.606	4.1846	-66.536	-57.929	10.806	57.13	38.304	0.581	11.043	64.373	89.229	44.345	-25.34	-46.764	-11.761	18.262	-2.1448	-44.161	-48.853	-8.6829	24.762	12.491	-22.233	-31.613	-10.744	0.3348	-20.53	-41.892	-22.552	25.33	43.123	-2.0392	-72.268	-98.883	-57.213	12.827	56.436	57.352	37.605	20.151	7.694	-5.0245	-14.173	-9.7754	10.907	39.735	64.219	72.605	56.775	19.434	-20.875	-41.337	-37.556	-29.447	-37.303	-55.14	-57.18	-31.57	2.575	17.964	11.161	1.3499	0.7123	0.6151	-7.7469	-12.48	4.4227	35.653	49.12	26.753	-9.3537	-21.931	-3.466	19.284	25.881	28.678	46.197	63.278	42.31	-20.834	-73.213	-57.471	16.527	72.977	51.133	-27.153	-83.17	-69.089	-15.73	8.924	-24.493	-81.478	-106.15	-75.934	-14.772	34.562	44.05	15.9	-21.87	-34.729	-7.9699	38.667	66.741	56.212	26.051	13.116	31.644	60.332	70.785	60.351	49.179	49.257	48.382	29.255	-4.0257	-28.41	-29.724	-19.25	-18.983	-36.512	-60.819	-79.769	-92.502	-101.08	-97.027	-66.195	-9.5373	46.783	69.551	49.712	13.502	-1.398	16.624	39.99	29.635	-21.3	-72.711	-71.481	-4.1952	84.76	130.99	107.54	44.755	-4.4725	-14.3	-0.6139	5.5485	-10.088	-38.418	-60.653	-61.035	-32.797	15.112	54.634	54.135	9.2296	-44.461	-61.051	-31.119	8.6664	18.163	-0.7961	-11.767	6.2057	30.734	26.494	-6.6039	-31.283	-19.606	12.815	28.69	16.129	-1.0209	0.2969	11.187	6.5414	-16.615	-32.206	-18.823	12.121	30.912	25.567	11.583	6.1208	5.0866	-6.0352	-25.584	-32.705	-13.776	16.509	27.793	6.2528	-30.825	-52.724	-43.98	-15.298	9.6096	15.26	5.1114	-5.0001	-3.7701	3.9154	3.5261	-8.9129	-16.271	2.9066	45.167	77.547	70.825	34.989	10.662	21.015	41.863	30.496	-19.588	-67.417	-73.269	-46.02	-27.855	-36.907	-44.873	-20.313	21.527	33.404	0.1483	-33.48	-13.983	51.785
66	49.279	7.079	-14.081	0.7232	19.494	6.8594	-30.771	-55.107	-45.063	-20.386	-11.999	-21.926	-26.029	-12.005	2.4299	-3.663	-21.819	-23.674	-1.1953	18.701	8.05	-24.154	-42.035	-28.532	-4.9913	1.8376	-0.9769	16.746	60.555	93.422	77.096	21.818	-20.982	-15.457	23.061	53.971	58.877	49.636	37.699	18.343	-7.3117	-14.728	16.506	60.871	57.772	-21.124	-127.81	-180.67	-150.61	-87.358	-54.732	-57.306	-48.597	-2.416	50.575	66.371	46.76	32.444	43.199	51.142	24.295	-22.374	-41.964	-17.308	16.047	17.821	-3.8632	-6.8439	23.98	53.539	43.225	3.3359	-19.648	-2.7952	26.674	30.559	9.0355	-4.5287	8.8942	30.479	31.809	11.537	-8.0659	-12.74	-8.3525	-1.6883	13.214	38.034	49.767	16.498	-61.379	-137.46	-157.62	-110.46	-34.324	22.249	39.413	27.921	6.7664	-11.094	-17.364	-7.4446	14.005	33.903	43.66	47.877	54.438	58.891	47.471	17.446	-13.901	-27.337	-24.263	-22.467	-29.619	-30.939	-9.5632	26.516	47.459	32.69	-7.2712	-42.458	-51.571	-34.981	-6.0892	20.837	34.521	28.908	8.94	-9.8296	-14.845	-9.0529	-3.4011	2.5236	21.769	55.252	74.812	47.483	-19.338	-70.8	-57.344	7.2032	53.931	31.742	-36.314	-79.385	-58.215	-6.2828	12.232	-24.375	-74.601	-83.273	-39.953	16.682	44.106	35.374	15.216	8.1953	17.52	30.247	33.981	26.096	12.303	1.4281	0.4049	10.039	24.254	35.367	40.922	43.598	43.767	35.373	13.314	-15.332	-32.398	-25.321	-2.307	12.868	3.2125	-25.577	-52.751	-64.066	-62.624	-58.841	-54.971	-44.414	-24.776	-4.7993	5.8478	9.9886	18.998	34.165	39.136	18.488	-17.48	-35.453	-12.583	36.123	70.909	68.511	44.417	31.114	40.124	53.19	48.976	27.768	4.3094	-15.424	-37.807	-62.095	-71.195	-52.537	-22.287	-14.103	-39.097	-67.411	-60.145	-15.969	26.012	32.423	13.507	5.5684	21.969	36.638	20.749	-16.229	-34.93	-13.128	28.264	51.084	42.561	22.517	12.39	10.604	3.8228	-7.6457	-8.5389	7.4476	23.92	19.625	-4.4029	-24.162	-20.29	0.0225	12.71	4.7781	-13.024	-21.253	-14.31	-4.8124	-7.7822	-24.183	-40.609	-42.99	-29.286	-9.6444	4.4202	10.334	14.005	19.71	22.656	14.576	-2.9799	-15.114	-7.9751	13.926	30.153	27.023	13.796	10.456	20.672	25.296	7.6397	-20.867	-30.621	-10.758	13.82	10.857	-18.201	-37.518	-20.86	13.96	25.775	2.2894	-22.282	-8.8893	36.115
89.017	71.846	23.952	-5.3159	-2.3948	3.6111	-12.425	-35.916	-32.436	5.5222	45.672	52.101	24.67	-4.8767	-11.426	-1.692	0.165	-16.624	-40.021	-53.05	-52.123	-45.191	-38.717	-33.171	-28.424	-24.702	-15.689	11.043	57.575	101.26	107.72	65.483	4.1503	-30.178	-19.099	13	29.087	18.279	-0.4286	-7.2299	-2.5407	3.4424	10.559	25.825	43.158	39.882	1.6925	-55.048	-95.609	-100.91	-81.599	-58.097	-37.606	-17.804	-3.8691	-5.4907	-15.153	-5.5164	37.941	88.085	96.97	50.23	-11.693	-36.516	-16.675	10.13	13.459	4.4631	9.3531	24.898	22.401	-5.1783	-23.74	-0.9347	44.092	56.405	12.919	-44.842	-57.728	-16.87	32.372	49.471	39.892	29.866	20.99	-6.3038	-48.988	-69.298	-41.584	4.4472	10.981	-37.137	-89.191	-86.414	-29.455	27.647	43.92	31.175	23.262	26.611	20.492	-1.8275	-16.901	-4.4908	20.174	25.123	6.5778	-4.4687	14.468	43.567	43.956	7.4247	-33.686	-47.644	-38.85	-32.809	-36.57	-30.999	-2.5741	32.911	48.093	37.499	21.497	18.733	26.102	29.026	21.314	7.0206	-10.408	-29.045	-39.789	-29.962	-1.9292	21.409	20.676	5.2743	1.504	14.575	18.095	-7.5833	-38	-26.877	30.923	78.663	57.389	-21.286	-83.142	-76.86	-33.02	-21.774	-61.846	-96.382	-66.568	10.799	60.311	37.776	-19.354	-40.63	-6.0848	37.349	39.013	3.7353	-21.315	-5.3097	37.674	75.62	95.176	102.11	98.032	74.885	34.225	-2.7311	-14.619	-4.1489	6.8214	4.67	-3.9523	-10.039	-21.005	-50.393	-92.264	-119.15	-111.38	-80.394	-54.022	-42.074	-27.953	3.0251	38.018	50.005	33.231	12.701	13.377	28.569	28.965	1.1638	-33.162	-40.708	-12.469	30.004	59.862	67.284	56.798	34.047	4.5271	-19.305	-22.552	-4.6861	15.206	17.666	5.1202	-2.4591	5.6724	16.967	13.319	-3.4237	-13.38	-5.8246	5.6933	1.8022	-15.342	-23.648	-10.785	7.4274	5.3428	-20.268	-45.183	-45.769	-24.436	-2.5532	6.4752	8.707	14.392	19.975	12.14	-12.281	-36.881	-39.107	-11.907	28.466	54.728	49.268	17.073	-18.503	-34.685	-28.235	-16.114	-14.791	-19.679	-10.642	19.655	49.571	49.671	19.428	-7.8669	-3.518	20.508	25.946	-1.5949	-30.684	-21.828	20.981	52.036	39.031	1.5867	-16.388	-3.7776	6.5014	-13.945	-46.898	-49.575	-12.012	27.375	29.601	2.7135	-14.031	-6.6482	-5.21	-37.683	-81.688	-83.862	-27.609	38.072	50.928	8.1641	-29.934	-10.998	49.4
32.14	34.818	-0.442	-26.91	-21.403	-7.4039	-13.991	-35.354	-47.829	-52.087	-70.653	-102.15	-107.75	-64.364	-12.744	-15.407	-60.758	-46.398	105.35	324.08	425.93	295.89	18.719	-198.69	-231.52	-139	-62.098	-56.855	-61.818	-13.237	59.652	79.183	28.366	-28.213	-33.065	-6.2797	-4.7001	-35.689	-49.237	-14.609	32.566	40.288	12.819	-0.1422	19.171	28.084	-11.389	-68.462	-79.359	-38.064	-10.225	-41.013	-82.697	-51.635	53.17	133.64	112.39	34.421	9.8677	65.986	104.93	31.369	-110.87	-173.81	-75.82	101.52	206.43	180.51	97.992	53.694	55.392	45.897	-0.6676	-47.765	-61.497	-67.078	-112.64	-191.81	-235.35	-189.21	-82.825	-5.3392	-19.905	-110.59	-204.58	-229.06	-149	22.819	227.03	374.45	392.44	280.42	120.56	17.867	15.739	65.644	80.868	22.413	-64.694	-97.479	-38.478	62.887	112.15	58.12	-56.474	-134.16	-115.41	-31.37	36.034	38.71	-3.0078	-45.636	-79.847	-124.93	-177.56	-197.95	-162.35	-108.39	-96.187	-121.94	-101.58	33.839	236.8	367.83	332.35	176.81	34.742	-9.7436	15.661	37.275	28.501	16.903	20.841	19.118	-6.6197	-30.458	-14.71	23.413	13.167	-81.865	-195.15	-208.46	-81.784	85.571	144.42	48.217	-95.521	-134.09	-26.299	116.65	147.6	35.182	-106.07	-136.25	-34.253	84.321	91.828	-18.18	-129.37	-129	-21.965	86.469	108.28	54.231	-0.7167	-8.8871	13.594	31.44	40.057	55.127	70.637	56.383	2.6291	-53.477	-62.987	-19.953	33.661	56.042	43.261	15.915	-13.972	-46.84	-75.178	-81.253	-60.755	-32.225	-11.175	12.739	54.109	92.929	83.981	17.192	-52.084	-59.614	-14.672	3.9435	-52.531	-131.09	-134.6	-45.907	40.195	26.915	-64.811	-118.05	-59.28	55.562	111.86	72.648	15.02	31.986	126.82	219.77	239.73	183.09	87.887	-15.557	-108.27	-157.95	-128.33	-26.075	81.597	119.7	77.142	12.285	-17.352	-19.502	-50.308	-136.65	-228.84	-241.17	-141.32	2.9875	71.038	-8.4839	-189.86	-338.34	-332.76	-158.44	84.887	262.07	299.04	221.61	119.05	75.472	120.98	222.97	310.07	315.7	223.39	82.371	-30.367	-77.711	-92.783	-132.32	-199.62	-229.5	-163.24	-31.104	60.154	31.528	-85.573	-181.08	-175.73	-88.537	-0.2937	30.048	3.7582	-43.526	-78.098	-76.318	-24.374	64.631	139.56	144.67	78.382	6.0414	-3.0237	51.002	102.27	97.426	52.742	22.457	24.943	24.702	-9.949	-55.747	-61.306	-16.058
