4.3495	22.818	29.733	10.655	-20.795	-38.325	-30.842	-11.04	2.2778	5.0015	7.9691	19.474	33.026	34.824	20.816	2.4879	-5.3509	-0.5086	4.7351	-2.618	-22.136	-39.918	-41.773	-26.003	-4.1922	9.397	9.4615	2.5642	-0.2384	5.9235	15.283	17.392	7.9844	-6.2589	-14.55	-13.325	-8.978	-8.4027	-9.1223	-2.6416	11.804	21.296	12.065	-11.856	-28.025	-17.822	12.03	34.478	30.072	7.1125	-8.4759	-1.7365	16.108	21.169	2.6486	-26.411	-41.952	-30.387	0.6292	28.691	33.589	12.707	-16.043	-27.99	-13.138	14.365	30.615	27.089	18.238	21.023	30.398	22.997	-12.218	-53.919	-67.511	-43.996	-11.725	-4.6997	-24.279	-39.962	-27.045	5.7517	30.76	35.875	33.837	37.331	37.264	16.103	-21.166	-42.708	-23.594	21.666	49.622	32.531	-13.047	-45.233	-40.18	-11.729	9.6413	9.7775	-0.2586	-2.5892	7.6557	21.241	27.302	22.675	11.644	1.7	-0.1804	7.832	17.997	16.088	-5.4827	-36.251	-53.471	-43.228	-15.081	7.3794	10.661	2.9415	0.4461	6.3502	8.3508	-3.1742	-20.672	-27.561	-18.421	-5.1864	-1.6989	-6.8003	-7.1854	4.7778	21.487	29.72	25.518	16.145	10.1	10.335	16.769	28.684	40.464	39.804	18.464	-14.026	-34.636	-30.5	-14.948	-12.904	-30.325	-45.819	-37	-9.2293	10.485	7.1577	-4.6164	-2.0357	14.315	20.942	3.3517	-23.159	-31.114	-13.143	12.569	27.405	31.956	35.93	37.819	26.316	0.768	-21.897	-26.875	-20.521	-19.965	-26.487	-21.368	6.8153	39.822	45.374	13.929	-29.345	-51.656	-43.735	-19.088	9.3987	39.422	65.921	72.024	44.799	-3.7925	-43.044	-53.461	-43.551	-33.34	-28.832	-21.152	-6.7869	4.0361	3.3784	0.0374	7.8701	23.619	28.706	16.211	5.147	17.8	47.277	59.973	33.663	-15.791	-52.43	-58.853	-47.341	-34.841	-20.367	5.1664	35.135	46.93	27.76	-8.2697	-34.288	-36.543	-20.55	2.8496	26.155	39.092	27.201	-11.358	-51.229	-56.025	-15.975	36.751	58.146	36.279	-0.8395	-19.732	-14.785	-3.6403	1.5523	6.6068	19.357	32.929	33.083	17.715	-0.2837	-10.557	-17.758	-31.466	-48.463	-53.075	-36.295	-8.8653	8.5014	5.6762	-9.0504	-19.621	-16.479	-0.7142	20.384	38.093	45.233	39.779	27.282	17.419	16.181	21.765	27.848	28.494	19.144	-2.7899	-32.561	-53.957	-48.534	-15.774	18.23	20.613	-15.11	-58.993	-72.791	-47.776	-10.581	8.5688	7.4659	7.594	22.578	40.137	39.116	18.399	0.3786
-11.165	11.02	23.035	9.4172	-13.71	-21.691	-11.295	1.0295	5.7306	11.683	26.818	38.374	25.576	-9.3636	-36.443	-31.624	-7.4507	1.7621	-16.122	-34.949	-24.41	9.7616	32.839	26.154	9.6703	11.872	28.565	27.938	-3.8102	-38.642	-39.155	-5.9578	22.552	17.71	-6.8623	-17.919	-6.3872	6.5976	4.348	-3.1007	-0.142	4.92	-9.5674	-40.069	-50.377	-15.457	38.316	56.18	20.259	-24.739	-22.448	27.502	68.514	53.721	-1.4773	-41.934	-37.1	-8.1362	7.0464	-0.9837	-11.807	-8.3982	3.5296	9.2258	4.4036	-5.752	-17.884	-29.747	-31.966	-14.318	15.323	29.771	11.969	-18.23	-20.498	18.038	61.39	61.528	13.356	-37.924	-46.413	-13.071	22.4	29.28	13.156	-3.6128	-13.761	-26.23	-41.722	-43.075	-16.931	22.938	44.381	29.573	-7.0238	-34.813	-36.08	-16.573	6.6696	20.597	20.878	10.666	-0.1232	0.7439	16.448	34.144	35.909	19.617	3.7634	5.951	19.368	18.795	-7.687	-40.257	-48.061	-26.125	-2.7147	-6.2335	-31.23	-45.098	-27.174	7.3311	26.125	16.366	-4.8733	-14.453	-8.187	1.7851	7.1377	11.31	18.119	22.55	19.094	13.599	17.158	27.798	27.748	5.5678	-24.193	-33.265	-12.761	14.623	21.248	7.359	-2.6458	3.9486	8.5864	-13.129	-52.703	-70.182	-39.923	14.357	41.58	19.5	-21.142	-33.046	-5.3927	28.258	32.436	8.9794	-11.133	-7.1589	10.952	21.276	18.404	15.544	22.379	30.77	26.081	7.015	-12.347	-19.737	-18.437	-20.976	-31.848	-40.809	-34.666	-13.8	5.4912	6.3492	-10.853	-26.862	-21.223	7.2624	38.106	48.258	33.701	11.27	-0.076	3.1248	10.718	13.966	12.89	9.0959	-0.7806	-18.002	-31.645	-25.53	0.7185	24.484	22.637	-0.0234	-13.87	0.1188	25.163	27.331	-2.9702	-38.35	-46.92	-28.898	-11.842	-13.209	-20.232	-11.465	11.883	27.667	23.207	11.105	9.5645	16.713	15.64	1.6419	-9.3163	-4.5105	4.1636	-4.6033	-27.774	-34.434	-3.8951	41.53	55.292	19.254	-32.862	-50.989	-21.758	22.056	42.331	34.916	24.094	26.778	33.386	24.252	-4.7734	-38.954	-61.767	-67.718	-59.175	-39.203	-12.766	9.4331	16.326	7.9206	-2.6049	-1.5429	11.755	25.8	30.017	24.133	15.23	9.3195	7.7024	8.8239	10.09	8.3749	2.3553	-4.4232	-5.808	-0.9412	2.2232	-4.4955	-17.346	-22.008	-10.601	5.8544	8.1636	-6.9488	-19.762	-10.216	15.02	26.355	5.6862	-28.791	-39.993	-14.078	22.467	32.571	10.579	-13.428
12.265	37.284	46.24	20.36	-24.316	-56.041	-58.758	-39.473	-11.236	19.733	48.155	61.878	51.085	24.349	5.4831	8.7324	21.885	20.839	-0.7922	-24.345	-30.203	-21.335	-15.686	-19.575	-20.01	-6.5512	9.453	8.0409	-10.307	-21.762	-10.303	8.2652	4.949	-22.762	-43.44	-29.43	8.012	32.245	25.442	5.3083	-5.0552	-8.9436	-23.933	-45.074	-40.975	4.572	60.746	76.957	41.257	-3.5573	-8.8686	25.324	55.57	48.136	12.017	-22.035	-38.703	-42.519	-36.038	-14.289	15.678	28.004	6.2558	-28.457	-35.178	-1.8918	37.72	45.149	23.587	8.2527	14.417	15.702	-16.046	-64.405	-82.258	-51.027	-6.5722	4.2583	-19.802	-37.883	-22.92	5.6184	13.02	-1.6973	-6.1149	19.096	52.584	59.955	37.517	14.442	14.31	28.812	34.136	22.051	4.3524	-7.9075	-16.368	-24.725	-27.901	-20.3	-8.8874	-7.2547	-16.643	-22.447	-13.754	1.1597	6.4052	1.3446	1.6534	16.161	32.272	31.457	13.801	-2.4374	-5.1917	-2.4983	-7.3954	-17.006	-16.776	-3.8019	5.167	-5.6478	-29.343	-43.503	-36.807	-19.731	-7.2098	0.2366	10.792	22.303	21.064	2.9914	-13.374	-4.9039	26.622	52.29	47.343	19.18	-1.8108	3.1831	23.247	35.044	30.243	18.633	7.5618	-10.421	-43.131	-77.868	-86.354	-55.308	-6.5692	21.222	12.134	-11.194	-14.536	9.0019	33.215	31.656	8.5819	-8.7449	-4.5238	8.7146	10.868	3.1907	5.7391	26.474	44.626	33.579	-4.3358	-37.105	-39.6	-21.722	-12.299	-20.137	-23.369	-0.9131	35.495	51.147	28.272	-13.589	-40.08	-37.294	-18.476	-1.2419	10.714	21.276	27.315	19.776	-2.4859	-27.634	-41.565	-39.103	-23.272	0.2337	22.822	32.362	22.486	3.8562	-2.5482	10.671	25.875	21.683	3.6467	1.7058	31.299	66.155	62.455	9.9465	-52.42	-77.535	-59.015	-30.386	-20.416	-22.852	-14.477	8.9132	27.291	24.312	7.3566	-5.0769	-6.6867	-5.2743	-6.4248	-7.1868	-7.433	-15.648	-34.296	-45.716	-26.162	22.618	65.456	66.233	26.003	-18.096	-31.453	-12.763	14.639	32.93	43.013	51.413	55.489	46.845	23.677	-6.9634	-37.279	-62.629	-77.112	-72.603	-47.688	-14.81	7.2463	8.9746	-4.2679	-21.056	-32.875	-33.134	-14.84	21.95	61.008	77.45	60.666	26.852	3.2938	1.1452	8.7758	11.175	7.5595	4.9026	1.2901	-12.443	-33.256	-39.885	-16.632	20.669	34.937	8.9741	-31.688	-45.921	-24.234	1.3355	-2.5087	-29.36	-41.933	-18.895	18.973	34.917	20.69	4.1224
-6.1663	38.845	58.366	31.177	-24.455	-66.99	-66.257	-25.551	25.323	56.645	60.723	51.491	45.337	43.702	34.832	11.22	-17.803	-33.226	-25.742	-5.8125	6.6138	1.3871	-13.608	-22.124	-15.6	-0.0785	10.374	6.0905	-10.436	-26.995	-32.333	-26.426	-20.131	-22.462	-27.756	-18.891	13.017	53.012	71.188	50.468	4.3382	-35.363	-47.486	-36.281	-19.067	-5.5153	6.8678	20.591	29.603	26.228	12.515	-0.6461	-5.5552	-4.7881	-4.9342	-6.7108	-4.6572	4.3495	15.461	19.476	10.645	-8.6412	-28.017	-33.51	-16.507	16.548	44.83	49.967	35.088	22.302	25.848	31.008	9.107	-43.027	-87.043	-77.804	-15.444	46.342	51.48	-1.2429	-57.965	-66.043	-24.239	24.373	40.849	23.333	-4.2602	-22.828	-30.041	-29.554	-21.699	-8.386	1.4894	-0.0459	-8.5375	-10.633	-0.4008	13.68	21.342	25.02	34.814	50.171	55.118	37.02	5.9633	-11.834	-1.1692	26.16	44.556	39.992	18.985	-3.895	-20.344	-29.272	-30.798	-26.018	-20.901	-23.326	-33.575	-42.069	-40.505	-32.744	-29.652	-33.646	-34.368	-22.766	-4.8212	4.9618	2.9749	2.6798	17.957	44.459	62.947	60.212	41.645	22.576	12.796	12.877	20.018	29.24	29.594	9.5959	-26.425	-53.008	-45.794	-11.603	12.483	-2.2752	-42.051	-63.455	-41.667	2.4863	28.312	21.744	6.9223	12.572	37.428	54.966	45.735	15.619	-16.199	-36.485	-41.075	-28.737	-3.5889	18.408	18.37	-3.3926	-21.849	-14.003	10.764	18.072	-9.7581	-48.241	-56.08	-22.749	19.419	32.357	12.171	-13.72	-21.102	-8.9896	12.388	37.722	61.5	67.014	38.053	-15.127	-54.858	-52.251	-19.67	3.8975	-0.4617	-11.066	2.9109	39.475	65.457	57.542	28.042	4.5349	-5.1155	-15.394	-35.154	-52.336	-52.304	-40.212	-33.191	-34.404	-29.002	-9.6365	6.6803	-0.7785	-23.715	-27.576	7.6811	59.35	84.237	65.542	27.657	4.1367	1.9751	4.1339	-1.0675	-6.429	-2.3828	5.4128	3.9649	-6.8603	-12.871	-5.7036	4.2649	1.0805	-15.129	-27.026	-20.565	-0.7405	15.253	16.201	5.108	-6.9096	-9.9094	-0.3363	15.95	23.98	9.7912	-23.279	-51.156	-50.02	-23.066	-0.2181	-5.9517	-30.701	-40.892	-17.241	23.863	50.261	49.218	35.782	28.755	28.375	22.656	9.241	1.3254	10.696	31.518	45.201	38.465	13.225	-18.323	-42.629	-49.599	-36.605	-13.36	1.0429	-6.099	-26.38	-36.708	-24.365	-2.4051	5.217	-7.1981	-19.541	-10.847	13.065	24.167	5.435	-26.226	-35.414
14.412	1.2383	1.4112	7.3054	2.2464	-16.942	-34.31	-32.886	-13.645	7.1207	16.491	15.75	12.742	9.8261	4.321	-1.8809	-0.4907	12.209	26.613	27.634	11.861	-7.0586	-12.8	-4.2073	4.3618	0.3116	-12.904	-20.789	-15.276	-3.9331	-0.9866	-11.503	-26.784	-34.822	-32.559	-26.231	-21.296	-15.519	-3.8046	11.965	21.666	17.584	4.9891	-0.9499	9.6916	30.701	45.689	44.757	33.527	25.01	24.42	24.422	15.274	-2.9272	-19.955	-26.247	-21.653	-13.177	-6.4311	-1.6576	2.2204	2.3643	-6.6389	-25.49	-45.07	-50.474	-32.752	1.1384	30.364	35.447	15.098	-11.607	-22.357	-12.886	-0.1589	-2.5787	-18.084	-25.491	-9.0181	21.833	41.084	34.659	15.405	7.0078	16.076	25.642	17.201	-5.997	-22.389	-17.249	1.1219	12.602	8.7593	0.2227	0.852	9.7106	12.696	0.582	-19.036	-29.743	-24.1	-10.636	-3.1192	-5.3546	-8.5006	-2.8527	9.9185	17.851	11.872	-3.3615	-13.03	-6.9618	9.6263	20.92	16.142	-0.0939	-13.185	-13.437	-4.5782	2.1528	0.5419	-5.3295	-7.4657	-3.3834	1.8968	2.1726	-3.21	-8.9905	-9.1772	-2.188	8.0964	15.364	15.484	9.5545	2.8788	0.129	0.8885	0.5736	-3.4686	-7.3815	-3.9465	8.8804	23.501	28.233	17.884	-1.4919	-18.338	-25.495	-24.435	-20.989	-18.414	-15.006	-7.5776	3.6827	14.025	17.741	13.303	5.2316	0.4221	1.7849	5.3875	4.5521	-2.8328	-11.577	-14.25	-8.553	1.0383	8.4446	11.252	10.418	6.7293	0.1048	-7.5397	-11.488	-8.6126	-1.8	2.575	2.3721	2.7396	9.2235	18.623	19.905	6.2492	-15.006	-27.13	-19.875	0.2849	16.723	18.988	11.521	6.2919	8.5376	11.495	5.207	-11.236	-27.849	-33.954	-28.628	-19.932	-14.765	-11.82	-5.6099	4.4993	12.495	13.723	11.845	14.528	22.475	26.464	17.928	0.7988	-10.905	-8.1175	3.5438	11.249	10.067	6.7836	8.6099	12.589	9.9021	-1.1833	-11.573	-12.043	-4.2748	1.7846	-0.3263	-8.3965	-17.683	-27.032	-35.64	-37.533	-26.092	-5.5313	7.9254	2.2458	-13.88	-16.368	9.277	50.516	78.214	73.734	43.392	7.5367	-19.494	-36.129	-45.034	-45.282	-35.371	-19.536	-5.886	1.7987	6.9132	13.447	19.504	20.321	16.524	15.322	21.485	29.259	26.741	9.353	-12.864	-23.562	-16.238	-1.2624	4.0786	-7.265	-25.246	-33.23	-24.929	-9.9058	-1.9638	-3.6541	-4.7968	3.2128	14.8	15.727	1.173	-15.995	-18.608	-5.1996	8.1551	7.4314	-2.1722	-3.2358	11.141	27.66	28.814
19.383	4.4324	6.5448	21.011	22.209	-4.5141	-40.776	-51.913	-24.152	20.693	47.814	41.326	12.424	-16.983	-31.482	-26.115	-4.1117	23.238	39.59	35.131	16.884	2.5388	1.3241	4.3288	-2.9726	-21.36	-36.072	-34.071	-17.892	-0.1805	10.681	14.453	11.398	-1.0802	-20.939	-36.328	-34.894	-18.094	-0.9075	4.5589	1.1595	-0.3878	3.2002	5.369	1.9611	-0.9393	4.7289	17.027	26.313	28.691	30.632	37.324	41.71	31.751	7.8485	-13.761	-18.574	-10.912	-8.3605	-20.032	-35.644	-38.248	-24	-5.4679	3.054	-0.8404	-8.9424	-12.671	-9.0269	0.634	12.495	20.216	17.436	4.1218	-10.611	-15.305	-6.8361	7.0415	16.018	16.403	11.574	6.0425	1.8949	-0.1026	-0.004	-0.865	-8.0366	-22.182	-33.57	-28.004	-1.6841	31.227	49.002	41.236	16.568	-7.624	-20.6	-22.916	-19.901	-15.427	-12.109	-12.452	-15.563	-14.418	-1.607	20.174	36.613	34.764	17.413	1.3092	-0.2264	9.3027	15.431	10.001	-1.1404	-7.8321	-8.5529	-9.8477	-14.651	-16.845	-10.224	0.5586	3.4203	-5.9592	-16.702	-14.34	1.3968	14.609	10.658	-7.1605	-21.27	-19.191	-5.9505	3.7438	2.5877	-3.1551	-3.4989	3.3224	10.777	13.522	13.357	15.187	19.72	22.335	18.608	9.1989	-0.9121	-6.7678	-6.7051	-2.7718	0.7547	-0.1641	-6.6653	-16.012	-23.659	-26.456	-23.476	-14.354	0.8755	18.607	29.885	25.744	6.7806	-13.928	-20.54	-8.5865	11.135	23.08	20.61	9.236	-1.4825	-6.8195	-8.2623	-9.1829	-11.139	-13.242	-13.108	-8.74	-1.4152	3.1872	-0.6736	-11.564	-19.697	-15.877	-1.5221	12.926	20.234	23.638	29.151	33.498	25.992	4.3459	-16.76	-19.161	-2.8006	12.068	7.3303	-12.08	-24.508	-17.475	-1.4062	4.6625	-3.7677	-13.162	-10.172	2.8651	13.089	13.26	7.5818	2.6944	-1.2426	-7.7925	-16.187	-20.557	-16.94	-7.6317	2.3276	10.122	14.877	15.09	10.118	3.9519	3.5296	10.894	18.97	18.091	6.6421	-7.0263	-13.745	-12.632	-10.107	-11.778	-17.282	-21.99	-20.913	-10.739	8.5297	31.17	46.474	45.697	29.774	8.5521	-8.7942	-21.29	-32.983	-44.148	-48.914	-42.197	-26.271	-8.4886	6.0777	17.301	26.004	30.495	28.67	21.823	14.364	10.215	10.731	14.98	19.517	18.213	6.3568	-12.303	-25.099	-21.731	-6.6697	3.6557	-1.419	-14.547	-19.355	-10.031	3.1089	8.349	6.9573	7.9192	11.804	8.0834	-9.1665	-29.517	-36.518	-27.285	-14.552	-8.3547	-3.332	10.171	27.566	32.497
40.268	17.446	-3.1909	-2.8387	5.2339	-5.7485	-37.186	-57.784	-40.446	2.2157	29.783	19.925	-8.0231	-19.312	-4.952	12.968	14.23	6.4457	11.812	35.07	55.395	51.234	24.991	-2.1844	-15.415	-18.459	-21.753	-26.245	-24.417	-13.774	-2.368	0.5187	-5.2732	-12.799	-17.669	-21.422	-25.548	-26.635	-20.413	-8.8535	0.1806	1.0233	-3.9124	-7.1314	-3.3578	7.3258	21.88	36.768	47.408	48.133	36.25	16.935	1.8472	0.1543	9.7555	17.948	12.116	-8.7709	-32.238	-42.01	-31.455	-9.5477	6.0683	3.8273	-11.519	-22.771	-15.949	6.1151	25.607	26.205	8.4491	-11.473	-18.211	-11.506	-3.3828	-2.6395	-5.2694	-1.7894	8.3033	13.683	4.4775	-14.21	-25.709	-19.205	-1.1718	12.15	11.832	3.2785	-2.7767	-2.0671	2.4483	8.1996	15.953	24.157	25.128	11.921	-11.116	-28.797	-28.692	-12.996	4.9449	14.694	16.715	16.804	16.625	12.841	4.0681	-5.29	-9.522	-7.7348	-3.6761	-0.8057	0.125	-0.9307	-4.7492	-10.778	-15.491	-15.132	-9.7723	-2.7759	3.6214	9.797	14.906	14.315	4.2314	-11.415	-22.208	-21.315	-12.53	-5.0702	-2.523	-0.1063	6.8283	15.174	17.691	12.337	4.1934	-1.9098	-6.5087	-10.776	-10.098	1.9781	22.465	36.509	30.886	9.1324	-10.754	-14.964	-7.4325	-2.7164	-7.6501	-14.201	-11.131	1.0347	10.182	6.9905	-4.1775	-10.329	-4.2884	7.8229	13.391	6.1416	-8.2729	-18.397	-17.536	-8.4196	1.2731	6.5268	7.5506	5.8168	0.1361	-10.976	-23.363	-26.989	-14.963	7.2933	24.859	27.355	18.906	11.934	11.752	10.765	-0.2383	-17.631	-25.888	-13.982	11.572	31.923	33.149	16.995	-3.9099	-18.034	-21.507	-16.607	-8.0894	-1.201	0.2625	-3.2696	-6.9433	-6.0607	-1.1855	2.4995	1.2508	-2.9408	-4.7824	-1.552	4.3658	8.2116	6.975	1.1495	-5.9717	-10.117	-8.5312	-2.1438	4.9966	9.5215	11.761	13.855	15.245	12.419	4.4733	-3.0209	-2.8678	4.7812	11.044	7.6017	-4.3182	-16.359	-22.977	-25.495	-26.137	-22.77	-13.428	-3.5164	-2.0862	-8.7532	-9.3118	9.6688	42.151	63.891	55.677	23.344	-8.2243	-20.065	-15.317	-11.179	-18.952	-34.114	-43.056	-35.78	-13.006	14.514	32.142	30.921	15.547	2.077	3.6363	17.127	26.678	21.479	7.152	-3.1491	-5.7938	-9.0211	-18.021	-24.598	-17.426	0.3295	11.305	4.104	-12.318	-19.157	-9.7767	4.6334	10.833	8.1327	4.0453	1.2941	-3.4299	-9.4114	-9.5214	-1.732	3.7667	-3.0391	-14.761	-11.55	13.042	38.873
3.4402	0.7376	7.6804	26.339	37.731	22.33	-12.735	-35.907	-24.43	9.5045	31.294	20.935	-7.8917	-26.043	-20.3	-2.6951	7.4987	4.1519	-4.2264	-7.3712	-2.8541	5.0225	10.606	10.026	2.7313	-7.2152	-13.03	-11.339	-6.2491	-4.9982	-9.3549	-13.881	-13.696	-10.972	-10.533	-10.609	-3.1786	14.103	29.96	28.678	8.0225	-15.634	-22.68	-9.4238	10.211	20.844	20.065	16.216	15.756	16.994	15.785	12.996	13.225	17.365	19.701	13.63	-0.9519	-17.04	-26.845	-28.279	-26.031	-27.231	-35.217	-45.532	-47.582	-32.578	-2.5739	28.318	44.172	40.677	27.992	19.135	16.307	10.82	-3.1297	-17.75	-18.452	-1.8012	16.63	15.824	-8.7573	-38.673	-49.15	-31.806	-0.6081	23.044	28.957	22.431	13.754	7.2286	0.9288	-5.801	-8.1056	-0.0932	17.254	33.958	38.064	26.021	6.6719	-5.9611	-5.4908	0.7796	-0.1102	-11.818	-23.264	-20.518	-3.9092	9.9834	5.6945	-13.76	-30.448	-32.079	-24.226	-19.349	-18.185	-9.6105	10.085	25.965	20.448	-1.5661	-13.288	3.0369	31.494	37.636	8.6278	-29.837	-41.931	-21.958	2.0011	4.2332	-8.2489	-7.8403	16.471	44.404	49.252	29.475	8.2185	4.2037	11.782	12.616	0.4507	-12.826	-14.204	-5.2559	2.2021	1.3879	-3.9524	-8.0967	-11.47	-17.467	-24.593	-26.401	-19.515	-8.462	-0.7009	1.6794	3.3064	8.9071	16.985	20.693	14.458	-0.3174	-15.433	-21.811	-16.665	-5.9714	0.726	-0.8047	-5.622	-5.3963	2.0404	10.244	11.89	7.5951	5.1928	10.288	19.314	23.033	16.091	2.1035	-10.066	-13.799	-8.8711	-0.2076	6.2957	7.7042	5.4118	2.8449	1.3226	-1.2926	-6.8156	-12.324	-11.978	-4.3822	3.9629	5.2411	-0.2311	-4.1991	-0.9383	5.5915	7.6455	4.3151	1.5071	1.211	-3.4066	-17.762	-33.961	-36.222	-19.825	0.998	8.7193	2.8222	-1.7365	4.2815	12.579	11.04	3.158	4.4879	19.618	32.161	24.25	1.0612	-13.263	-4.7343	13.768	19.643	8.3491	-4.2313	-5.3102	-0.7839	-2.8161	-9.9492	-9.8417	-0.3558	3.5203	-9.9486	-28.856	-28.081	-0.5991	30.298	35.181	10.154	-21.719	-37.954	-37.366	-31.664	-25.063	-11.087	12.026	32.076	34.418	19.411	3.1701	1.0783	13.816	29.603	36.337	30.005	14.904	-0.3811	-8.4404	-8.7803	-8.9582	-16.587	-28.514	-31.417	-17.111	4.391	12.439	-1.8212	-24.341	-32.771	-19.945	1.1208	14.276	16.395	14.559	12.991	9.5078	3.6055	0.4462	3.0883	5.6552	0.3217	-10.384	-14.876	-7.8312	1.8515
40.864	17.401	2.6654	8.9463	8.1022	-31.071	-91.3	-112.87	-59.269	34.747	93.671	77.716	18.298	-22.797	-16.955	15.679	42.902	54.92	59.34	57.194	39.24	5.0615	-26.738	-35.097	-19.882	-2.7741	-4.3973	-23.337	-38.083	-28.074	6.0829	40.055	43.795	7.7291	-44.842	-74.242	-59.22	-17	13.958	11.693	-11.796	-30.504	-34.285	-32	-29.534	-18.094	8.9761	36.697	39.742	15.224	-7.0736	3.7089	41.814	68.566	54.878	12.039	-23.962	-31.751	-19.93	-6.6909	3.5583	17.613	35.844	48.298	48.487	41.868	35.862	27.58	9.0609	-17.288	-37.323	-42.584	-42.657	-53.041	-72.293	-78.996	-55.251	-9.636	27.738	32.724	7.5766	-24.247	-39.159	-29.029	-1.9792	26.05	41.029	38.287	24.901	14.23	15.391	26.771	39.203	43.771	35.55	12.785	-21.978	-58.015	-78.292	-71.459	-43.166	-11.774	9.3979	23.131	39.137	56.617	61.914	45.385	15.934	-6.2273	-10.166	-2.6691	4.4933	9.7254	18.743	29.476	28.419	6.4481	-26.216	-47.847	-48.637	-40.731	-41.596	-51.511	-53.856	-37.596	-12.565	2.2777	2.1047	0.6208	10.527	26.646	34.108	29.552	25.295	29.941	32.734	16.11	-17.165	-38.91	-23.903	20.194	58.289	63.628	42.192	19.117	7.4001	-1.8781	-19.658	-39.395	-44.234	-29.598	-10.288	-3.5611	-11.142	-21.727	-26.7	-26.988	-25.688	-21.6	-13.535	-5.5315	-1.2847	4.7293	22.897	52.472	75.624	73.392	46.023	12.226	-11.484	-24.778	-35.003	-41.707	-37.224	-20.65	-2.354	8.7022	15.312	23.177	26.056	10.153	-24.064	-53.133	-51.921	-21.276	12.986	28.6	26.613	20.212	13.194	-0.2804	-17.706	-23.529	-8.9296	11.883	15.821	-0.2235	-14.988	-10.239	6.6875	15.402	11.353	9.9481	20.92	31.114	22.054	-1.9738	-16.359	-8.0768	6.1694	1.1352	-24.296	-45.87	-43.983	-24.4	-5.6744	4.4119	11.051	16.786	16.896	12.722	17.37	37.931	57.521	48.291	5.4717	-41.042	-56.299	-36.787	-10.294	-2.8727	-15.76	-35.115	-51.281	-58.471	-43.824	5.0557	75.926	128.09	126.82	80.386	31.559	9.3809	-1.2821	-34.705	-95.131	-144.46	-141.32	-84.435	-12.265	34.682	44.566	31.801	16.16	9.3372	14.561	29.168	45.817	56.35	57.382	50.564	37.441	18.121	-3.2976	-17.353	-19.39	-19.099	-31.765	-56.892	-71.804	-53.431	-4.9457	45.139	70.181	65.632	41.853	7.1881	-32.561	-63.269	-66.494	-41.021	-11.077	-1.8711	-9.6261	-7.4898	16.901	42.192
4.4273	8.8004	12.395	16.575	15.117	-0.7163	-25.819	-37.619	-17.815	22.779	49.46	38.489	2.7694	-22.504	-17.658	4.4229	19.032	18.77	15.341	17.177	16.58	3.1698	-17.646	-28.75	-23.019	-12.739	-13.486	-23.907	-27.918	-15.659	4.4127	16.627	16.177	11.273	9.6057	9.1091	4.046	-4.5602	-9.5005	-7.3866	-3.5549	-5.2024	-12.042	-16.172	-10.662	3.1711	16.532	19.935	10.332	-5.7662	-15.752	-10.443	7	22.409	23.43	11.556	-0.2808	-2.1665	3.3649	7.568	7.6452	8.0779	10.654	9.5048	0.1622	-10.251	-8.977	5.0724	16.125	8.754	-12.479	-26.913	-22.001	-7.4561	-1.1087	-5.2648	-5.2568	7.5511	19.497	8.8156	-25.754	-58.29	-61.173	-33.438	0.392	17.373	16.541	12.163	13.498	17.133	17.085	14.9	15.97	19.748	19.437	11.949	3.6812	3.2013	9.9927	14.204	8.4152	-2.8624	-7.5682	0.567	14.755	21.589	13.855	-3.3743	-18.388	-23.516	-20.44	-16.177	-15.007	-14.924	-11.896	-6.5723	-5.0158	-11.544	-21.561	-23.906	-12.19	6.7706	17.989	13.075	-0.7249	-7.4857	1.3729	18.86	30.213	27.683	16.767	8.7489	8.8025	11.875	8.9844	-3.4545	-19.833	-29.587	-25.757	-11.392	1.7381	2.7643	-7.4956	-15.673	-8.5998	11.503	26.638	20.963	-0.8752	-16.606	-9.6056	12.702	26.983	20.044	2.5848	-5.1678	2.1362	10.364	5.5472	-8.1849	-15.117	-9.2363	-1.6226	-4.4357	-13.634	-14.235	-1.2966	11.933	10.363	-3.4082	-12.335	-6.6356	4.68	6.8563	-1.6876	-9.9439	-11.634	-13.297	-21.489	-28.814	-21.548	-0.5543	14.738	9.0005	-7.282	-7.3565	19.708	53.659	64.49	45.171	16.73	2.0247	2.2341	2.7562	-4.1732	-11.419	-10.988	-7.2579	-10.393	-20.598	-26.499	-20.101	-7.3485	0.0538	-0.3436	-0.4805	5.0518	10.473	6.4876	-6.9928	-20.227	-24.773	-20.804	-12.63	-1.7597	11.539	22.202	21.902	8.784	-7.7529	-15.443	-11.234	-2.0951	5.4325	12.167	20.879	27.802	24.89	11.072	-3.1978	-6.2049	1.5157	7.4496	1.5847	-12.006	-19.968	-14.575	-1.2123	9.0786	11.773	11.489	13.457	15.276	8.9517	-9.32	-32.911	-49.041	-49.236	-35.633	-17.743	-3.9994	3.4289	7.0592	9.6955	12.643	16.865	23.291	30.834	35.489	33.393	24.97	14.652	6.068	-1.0249	-7.9938	-13.207	-13.445	-9.5525	-7.5406	-11.613	-17.736	-17.622	-9.4567	-1.114	-0.3663	-4.4539	-3.6711	4.8143	11.555	6.3202	-7.9117	-17.296	-13.47	-2.9108	2.3369	-0.4939	-3.753	-1.3025
