22.076	31.889	26.332	21.936	23.698	24.709	21.681	19.758	20.71	16.265	0.4379	-16.358	-15.072	8.8708	37.476	49.269	41.608	28.431	19.243	9.0229	-9.2926	-30.481	-42.158	-40.826	-34.838	-31.019	-26.199	-16.3	-7.2838	-8.4048	-16.143	-14.834	2.2716	20.003	18.101	-1.3733	-13.663	-1.8613	20.471	25.603	7.0228	-11.936	-7.396	16.203	34.172	33.309	24.314	21.022	18.592	2.0954	-27.654	-49.367	-46.554	-29.081	-20.907	-29.268	-35.737	-20.765	10.47	33.822	34.87	23.861	20.237	28.848	37.047	32.524	17.286	2.7405	-3.7921	-3.8433	-2.0828	-1.0092	-1.4788	-3.9781	-6.8746	-6.2185	-0.9902	2.1781	-6.4726	-28.546	-52.412	-61.549	-48.136	-18.459	12.909	32.184	32.009	14.339	-8.4535	-18.489	-5.2863	22.769	42.346	34.829	3.5912	-29.162	-42.824	-34.668	-16.577	0.8864	18.029	40.403	67.189	87.685	89.25	68.103	32.897	-1.5996	-25.301	-39.268	-51.972	-68.067	-80.789	-77.609	-55.035	-26.038	-9.2171	-9.7135	-13.889	-5.5268	14.415	27.984	20.469	-3.2396	-24.651	-30.765	-22.62	-6.2754	17.208	47.747	76.255	87.346	75.15	51.378	32.499	21.426	8.5594	-8.6455	-15.891	0.3278	28.226	34.621	-0.6398	-58.882	-98.991	-99.668	-78.367	-65.126	-64.53	-53.118	-14.427	33.657	54.958	35.813	1.1846	-12.978	2.3894	24.926	31.029	21.9	16.107	22.619	30.047	24.005	8.3365	2.5344	18.513	45.165	59.231	49.915	29.37	17.69	19.108	15.424	-15.231	-72.232	-125.53	-137.41	-94.991	-23.488	33.333	48.097	27.864	0.2494	-14.883	-17.965	-17.294	-12.059	5.8242	34.445	54.795	47.844	17.904	-7.3755	-4.5676	19.616	33.944	15.345	-25.979	-55.48	-47.373	-8.0521	31.756	45.459	31.368	8.903	-2.0024	2.5041	10.824	9.7396	-2.9574	-17.676	-22.664	-14.094	1.551	12.657	9.6695	-9.7087	-38.082	-60.029	-60.386	-36.449	-3.1355	18.043	18.953	12.79	18.564	37.724	50.892	40.988	16.103	2.8524	15.655	38.137	40.122	11.278	-27.449	-46.422	-36.147	-11.103	9.5455	17.506	12.815	-4.0952	-30.164	-53.169	-57.238	-39.002	-13.663	-0.0707	-1.5759	-6.0568	-3.4892	3.0669	6.229	7.6396	15.398	29.59	38.228	31.242	13.757	0.2321	-2.2067	1.5453	6.1611	14.189	27.816	37.862	30.416	5.7407	-17.056	-19.561	-4.3879	9.8879	11.736	6.4971	1.8831	-6.7214	-27.477	-52.547	-59.855	-39.753	-12.044	-6.5946	-28.104	-49.225	-41.969	-9.0555
21.642	-1.1081	-10.933	-8.8982	3.2206	20.761	31.083	21.826	-3.1173	-23.176	-22.161	-6.2415	4.6835	1.6136	-4.5906	-0.1473	12.973	21.16	17.931	10.095	4.1311	-5.2347	-25.923	-51.307	-60.921	-41.774	-4.6401	24.992	30.342	14.455	-9.465	-31.75	-47.618	-50.724	-33.679	2.6816	44.578	73.768	80.915	69.913	51.157	33.516	21.848	17.145	15.419	8.7945	-6.7609	-22.853	-22.067	4.0587	38.906	46.904	2.2566	-84.285	-167.17	-197.63	-158.63	-74.441	10.482	62.621	75.965	66.498	55.221	54.077	61.472	66.6	59.083	38.359	15.189	1.9364	-0.1591	-2.184	-13.698	-29.233	-33.092	-18.883	0.2571	5.5577	-5.2625	-16.026	-13.568	-4.3462	-3.4083	-10.817	-9.7969	8.0554	25.069	15.992	-17.326	-41.766	-30.126	4.7997	23.929	8.632	-17.682	-20.389	2.5036	19.077	5.3888	-23.312	-30.455	-1.1301	42.283	66.674	61.309	41.038	24.371	16.91	14.118	10.558	1.9131	-16.505	-46.13	-79.737	-103.29	-104.11	-76.765	-24.808	36.592	80.441	81.351	39.185	-13.34	-37.151	-24.359	-2.4933	2.3006	-2.9584	6.4305	31.672	43.764	25.421	3.1981	16.92	60.171	76.397	29.296	-38.603	-44.438	34.312	120.37	115.85	11.545	-103.26	-140.63	-103	-61.68	-63.96	-86.799	-82.183	-41.834	1.3542	22.952	32.334	45.207	53.465	40.01	13.5	5.4331	27.364	48.3	29.818	-22.31	-57.638	-36.003	27.507	79.188	81.316	42.036	-3.419	-27.247	-22.113	5.7756	41.685	62.666	48.205	0.2723	-51.878	-75.936	-66.803	-48.013	-42.642	-48.91	-48.261	-32.324	-13.346	-6.4764	-8.5695	-1.1065	26.329	60.387	74.561	54.834	14.007	-18.771	-22.591	-1.1689	22.577	27.959	14.585	0.87	4.6279	24.273	38.933	27.753	-9.7679	-51.367	-69.71	-54.541	-20.372	6.6534	11.549	2.6706	1.0507	15.974	32.108	24.716	-10.909	-49.426	-59.82	-38.445	-11.241	-1.1645	-0.9894	13.238	44.956	66.167	50.682	10.334	-14.527	-1.2904	29.498	41.353	25.563	5.1823	-2.3924	-10.285	-39.157	-78.548	-88.769	-46.451	22.765	67.147	61.107	25.895	-0.5877	-3.8821	1.6426	-1.8109	-16.098	-31.82	-41.063	-40.107	-26.698	-3.4795	17.478	22.146	9.4706	-6.3888	-12.094	-8.7506	-4.6406	1.1452	18.229	46.671	68.622	65.965	42.154	17.526	3.3768	-9.096	-29.256	-45.884	-38.043	-6.3024	19.687	12.549	-20.506	-46.53	-46.09	-32.681	-29.213	-35.154	-28.161	3.7472	43.186	61.519	49.222
28.067	10.866	-33.729	-58.972	-38.856	8.9588	47.292	57.324	47.366	31.132	10.591	-14.739	-31.078	-16.975	29.465	78.343	92.563	65.323	26.959	11.369	19.613	21.805	-6.2591	-54.542	-89.644	-90.395	-67.593	-48.844	-49.212	-60.117	-63.831	-52.471	-30.703	-4.7502	24.381	55.257	78.752	82.678	65.061	39.053	20.996	14.574	10.727	3.9183	2.9232	18.88	43.306	47.096	10.074	-49.517	-84.429	-64.219	-9.2235	27.987	16.264	-24.275	-48.534	-36.361	-8.5381	4.8817	0.6619	-0.2964	15.016	34.79	39.914	28.296	13.264	2.8065	-7.774	-20.521	-23.6	-5.614	23.159	36.468	23.044	2.577	1.8418	19.022	23.394	-6.4316	-53.375	-79.334	-67.632	-38.032	-18.693	-13.852	-7.2134	8.9578	21.402	16.025	0.6416	-2.4798	14.765	34.334	32.787	9.3451	-12.02	-7.4526	23.616	59.436	75.709	63.59	33.132	3.611	-10.909	-11.412	-11.569	-23.773	-46.091	-64.069	-65.632	-51.704	-31.212	-10.191	8.7204	18.37	8.6821	-17.666	-36.994	-23.322	21.42	63.157	68.272	37.703	2.5828	-11.905	-9.3544	-6.8543	-7.806	-1.4407	13.896	21.837	9.8403	-9.3761	-11.368	5.9748	15.266	-6.2061	-43.619	-57.967	-31.237	13.249	39.891	39.923	31.192	24.91	9.7164	-24.153	-57.434	-55.681	-12.284	35.483	43.257	7.9657	-30.073	-33.353	-6.3988	15.725	10.993	-7.0633	-10.304	9.5127	33.292	38.514	23.895	8.5189	9.8556	25.375	35.351	23.072	-6.6842	-28.945	-21.306	11.061	34.284	15.308	-43.3	-99.623	-108.12	-61.789	1.4907	34.62	22.662	-9.8406	-27.985	-19.182	1.1123	10.157	0.9026	-13.468	-13.886	6.3275	35.056	52.021	47.228	29.94	18.353	19.999	24.91	20.542	10.718	13.236	36.067	61.424	61.113	28.43	-11.92	-30.505	-26.319	-26.461	-51.926	-90.17	-106.97	-83.221	-34.388	6.9558	22.124	16.937	6.8615	-0.1157	-4.5907	-7.133	-5.7782	-1.4194	0.3763	-3.8523	-9.5432	-8.5491	1.1492	13.476	22.813	31.542	46.168	66.521	81.49	77.018	48.351	5.0343	-34.43	-52.926	-43.765	-14.944	13.735	21.599	1.2842	-34.449	-61.008	-60.563	-35.691	-6.2672	7.3485	-0.0235	-16.458	-24.473	-15.059	6.8328	27.789	36.284	29.602	13.501	-3.0323	-12.966	-13.63	-6.9778	1.2553	4.4235	0.3786	-4.5285	0.791	20.538	43.344	48.971	28.169	-4.1176	-20.015	-7.0776	16.145	17.936	-11.152	-44.563	-46.713	-13.566	19.541	15.122	-23.898	-55.322	-43.693	-0.3802
45.257	16.358	0.2945	8.6979	27.327	34.812	23.925	3.185	-17.113	-34.083	-46.879	-47.932	-26.445	16.801	61.239	78.689	57.782	16.62	-11.374	-7.2646	15.98	25.976	2.2005	-43.531	-76.969	-72.367	-35.391	2.8898	14.288	-2.7123	-24.73	-27.071	-5.7874	21.517	34.317	27.64	13.332	5.4466	6.1538	6.0957	-2.7462	-16.16	-20.628	-7.4956	16.073	31.672	27.186	10.421	3.0331	17.427	39.114	36.163	-8.6409	-74.27	-114.36	-98.168	-39.251	18.479	42.671	38.077	31.508	38.583	51.696	57.469	54.663	48.428	34.309	1.4932	-44.82	-75.61	-64.811	-22.678	9.121	1.7711	-27.966	-37.893	-10.796	25.546	31.864	1.684	-36.419	-55.256	-53.978	-43.822	-23.513	15.562	62.425	83.05	55.994	4.6026	-21.178	1.2813	41.322	50.252	16.663	-23.852	-33.892	-17.503	-10.149	-30.901	-56.283	-45.98	11.117	82.077	119.47	102.13	48.891	-1.5817	-22.492	-16.526	-8.9858	-23.741	-61.023	-96.031	-101.28	-72.638	-32.791	-7.7995	-1.8444	2.7171	21.768	50.167	67.075	56.731	21.247	-23.368	-57.591	-65.509	-41.017	4.8521	45.325	56.473	39.642	21.092	23.529	39.986	42.956	20.509	-4.8912	-1.2778	32.088	58.841	44.817	-2.9663	-44.407	-51.803	-38.262	-36.589	-56.878	-75.091	-64.361	-28.216	4.5997	14.337	9.4233	9.0854	15.733	14.48	-1.1289	-14.274	-4.1433	23.751	37.511	14.518	-28.231	-48.09	-22.755	23.693	45.753	25.541	-8.5188	-13.165	23.657	71.059	86.675	55.797	0.9763	-40.427	-45.262	-17.731	16.659	28.711	5.7851	-36.782	-65.271	-56.265	-19.829	9.3665	7.8737	-12.347	-20.777	-7.5735	3.4941	-12.747	-44.157	-47.603	1.0812	71.414	103.11	67.895	-0.486	-41.881	-31.007	2.4863	12.73	-12.099	-42.289	-43.858	-14.999	16.205	24.472	12.162	2.2713	11.447	32.85	44.671	33.131	5.9404	-16.405	-21.304	-14.839	-11.992	-18.141	-23.128	-14.277	7.5468	27.673	32.307	20.19	0.012	-18.352	-26.373	-15.856	14.269	46.607	49.583	5.2821	-64.461	-108.38	-90.575	-25.007	38.829	63.511	52.184	31.053	14.482	-3.2732	-26.392	-42.367	-36.387	-13.528	4.9867	8.2138	8.1493	20.277	38.542	40.289	16.33	-13.547	-21.073	-0.6757	26.599	37.952	29.376	10.483	-10.907	-30.323	-38.202	-24.024	5.6765	23.523	8.3313	-24.477	-31.896	8.8043	66.544	81.79	28.484	-55.776	-106.38	-94.944	-50.435	-19.687	-16.787	-17.229	3.7896	38.797	57.979
44.056	14.945	7.5941	17.018	26.447	26.47	18.781	6.7788	-10.506	-33.348	-53.54	-56.097	-31.802	10.937	48.319	59.004	42.777	20.761	13.996	20.905	18.866	-9.3341	-52.54	-78.79	-66.879	-27.733	7.0382	15.211	0.3767	-17.966	-23.938	-13.878	7.1782	30.081	44	42.159	29.016	17.463	14.086	10.055	-6.6828	-30.326	-37.243	-13.785	20.774	30.155	3.4583	-26.529	-16.765	34.979	80.74	68.808	-3.5154	-87.018	-127.37	-109.86	-60.275	-12.036	19.903	37.556	45.401	45.04	40.241	38.262	42.233	45.298	36.43	12.528	-16.847	-37.044	-39.742	-27.685	-10.73	1.3291	4.0289	-0.2252	-4.6691	-4.1856	-1.0589	-4.3592	-20.857	-44.489	-56.025	-37.232	10.692	62.072	83.372	59.971	9.7582	-30.337	-34.46	-7.8633	21.154	28.69	14.99	-1.7019	-8.3208	-11.259	-26.348	-55.71	-77.382	-61.405	0.6081	80.571	130.43	118.89	57.287	-8.9941	-37.863	-24.169	0.2574	-0.7663	-34.133	-74.035	-88.934	-69.834	-33.475	-2.6735	12.605	16.854	18.383	20.999	23.435	21.736	11.391	-8.4768	-29.81	-37.207	-20.205	14.435	45.864	57.229	49.55	36.182	26.212	18.144	10.107	9.5516	25.877	53.635	69.591	51.908	2.2849	-53.405	-87.115	-90.679	-77.614	-66.559	-64.297	-62.571	-48.597	-18.97	14.515	32.622	25.045	1.3659	-15.208	-7.4957	20.864	49.469	58.581	42.404	9.372	-24.35	-40.77	-27.584	10.722	49.229	59.476	37.51	12.1	16.737	51.448	78.567	61.285	3.426	-53.944	-73.628	-54.29	-22.712	-4.0293	-5.6291	-22.67	-45.607	-59.587	-48.629	-11.914	27.3	40.448	24.047	2.639	-3.4459	-3.9354	-20.389	-46.353	-44.411	6.1641	70.109	84.35	29.754	-39.908	-53.63	-2.786	48.713	36.503	-33.198	-92.591	-85.49	-20.324	48.388	77.873	68.846	48.642	37.629	35.669	31.9	18.611	-3.2205	-25.49	-38.35	-37.784	-29.575	-22.996	-19.034	-8.3775	15.144	41.083	47.84	23.846	-18.939	-53.965	-60.751	-37.204	2.0266	33.203	33.389	-4.8273	-60.64	-92.596	-70.648	-5.5417	58	81.376	63.666	32.379	9.5973	-4.2561	-15.467	-19.458	-7.6057	14.196	26.627	19.782	5.917	2.4348	7.7361	4.0429	-16.011	-36.152	-35.713	-15.386	5.2872	13.8	17.48	27.184	37.797	34.483	14.728	-7.0684	-19.178	-26.322	-35.965	-38.113	-13.227	36.443	75.376	66.339	11.435	-48.084	-75.113	-71.519	-64.551	-66.136	-58.222	-20.844	35.55	75.473	74.725
46.563	52.214	33.745	13.731	7.963	12.841	14.318	4.1986	-13.483	-28.629	-33.923	-27.824	-12.134	10.265	34.49	52.099	53.579	35.554	6.6579	-15.947	-19.778	-8.8409	-0.8464	-9.9352	-31.406	-45.195	-35.914	-9.1062	13.148	12.5	-9.8158	-35.313	-43.836	-27.719	4.5312	34.417	45.078	33.008	11.881	2.0589	11.587	27.347	28.936	12.745	-2.1317	3.4311	22.271	24.994	-5.6909	-49.659	-66.397	-38.779	6.2608	25.628	5.7181	-25.779	-33.413	-12.143	12.524	17.337	5.1785	-4.9752	-2.9258	5.929	14.965	25.998	39.407	42.621	20.509	-20.619	-48.969	-36.699	7.4758	42.911	38.072	2.8915	-24.351	-19.916	2.0373	9.8827	-8.6166	-35.994	-48.538	-41.192	-25.78	-11.662	2.4094	17.093	23.025	11.012	-10.547	-17.779	3.7245	39.472	57.756	41.788	6.4381	-18.765	-19.735	-7.2628	1.2232	2.4787	6.704	20.302	36.153	42.36	35.607	21.456	3.7937	-19.498	-47.752	-69.21	-68.495	-44.272	-15.156	-3.1653	-11.104	-19.728	-9.1901	18.704	42.289	43.338	25.108	5.5473	-4.3843	-10.644	-23.25	-38.211	-38.431	-14.14	21.871	44.364	41.186	24.776	15.874	18.887	18.836	3.7468	-15.68	-15.372	12.636	45.851	51.686	21.405	-20.761	-43.771	-41.044	-31.721	-33.133	-39.304	-31.087	-3.851	22.688	25.278	3.566	-19.508	-23.222	-9.8243	2.7189	4.4509	3.4417	11.148	23.877	25.467	8.5216	-12.952	-17.133	0.4772	20.435	20.592	1.7382	-11.93	0.8579	33.843	57.199	46.04	4.0111	-40.78	-61.023	-50.877	-24.975	-2.04	8.6499	8.1782	1.5349	-6.6901	-12.288	-11.583	-4.1866	5.1216	9.3818	5.6444	-1.7481	-4.4706	2.5899	16.496	27.828	27.558	14.218	-4.135	-15.377	-12.687	-0.2298	10.451	10.785	2.7556	-3.8454	-1.9676	4.8794	5.4482	-8.3816	-32.81	-53.153	-53.826	-29.746	8.8509	41.871	52.383	38.584	14.931	-0.0958	0.0333	5.0653	-0.2623	-19.187	-38.217	-39.947	-20.197	7.9879	26.736	28.822	21.578	17.648	23.005	32.525	34.958	22.172	-3.8249	-30.689	-43.291	-34.507	-10.872	12.084	20.795	11.316	-11.171	-36.869	-54.399	-53.511	-31.303	1.7752	26.107	28.739	15.994	6.8237	11.764	21.57	20.133	6.3817	-2.947	5.4238	22.651	26.704	9.0768	-14.175	-21.35	-10.113	2.6267	4.0349	0.1436	3.4124	12.169	11.993	-2.0555	-14.161	-6.2373	16.006	25.268	4.3247	-31.006	-47.785	-33.401	-9.7041	-6.5754	-26.504	-41.886	-27.149	12.359
9.0445	21.51	17.397	11.925	15.323	22.263	23.296	18.896	16.345	16.607	12.505	1.5894	-5.7721	3.0239	25.858	45.012	44.819	27.114	7.2507	-2.8119	-4.601	-7.618	-17.368	-29.965	-36.65	-32.457	-21.73	-15.775	-22.808	-37.905	-44.527	-30.104	-1.0904	20.855	20.366	4.1763	-7.3755	-2.8905	10.592	20.454	24.116	26.897	28.832	22.997	8.9372	-0.7093	5.1312	18.036	16.718	-5.6727	-29.058	-28.838	-7.1009	8.3098	-2.0887	-24.877	-30.405	-9.5792	15.664	20.007	4.3422	-8.3032	-1.5565	17.895	32.108	31.511	18.961	1.3548	-14.531	-20.291	-10.23	8.4212	16.795	3.8701	-17.608	-23.201	-6.762	9.105	-1.4456	-35.532	-62.868	-58.931	-29.184	2.7635	23.27	36.175	45.43	43.097	21.889	-6.9343	-19.542	-5.8237	17.175	23.076	4.3982	-21.649	-33.651	-26.402	-10.017	5.3081	18.526	33.735	52.011	68.219	73.116	58.379	23.716	-18.438	-48.8	-56.98	-51.294	-48.728	-54.513	-56.603	-43.352	-21.384	-8.401	-9.2262	-8.313	8.6933	32.608	39.733	22.487	0.4104	-4.898	2.4072	0.7842	-14.613	-20.348	4.653	45.615	63.382	40.755	4.9983	-4.3576	17.18	36.585	27.724	4.1819	-1.6454	16.003	27.212	5.7209	-35.571	-59.718	-51.495	-34.123	-36.061	-52.275	-50.979	-17.261	22.91	30.155	-2.0945	-38.495	-40.376	-6.4798	29.485	37.794	21.862	7.7725	11.687	24.263	26.683	15.63	7.3501	17.567	41.606	57.578	49.221	23.447	3.2593	2.8598	11.251	2.8468	-34.297	-81.695	-104.19	-82.403	-31.745	11.393	22.628	8.738	-4.7356	-2.07	8.6847	9.4069	-4.2988	-16.665	-9.6579	15.246	36.25	33.261	9.4922	-10.921	-7.7637	13.697	27.737	15.612	-13.057	-28.537	-11.794	24.079	45.539	32.524	-0.8222	-21.243	-11.66	11.235	16.2	-7.5977	-38.128	-43.852	-17.046	18.558	32.299	15.603	-13.858	-32.918	-33.612	-24.203	-15.386	-9.8695	-4.1955	4.0455	13.233	19.909	21.465	17.554	11.392	9.4892	16.684	29.2	34.723	23.127	-2.0741	-25.249	-32.794	-24.164	-8.1623	8.1126	22.031	28.456	17.831	-12.464	-47.252	-62.059	-46.599	-16.378	3.4913	4.4355	-0.387	3.4547	13.076	14.948	5.6607	-2.5964	1.0904	11.399	14.852	9.2174	6.3243	13.956	22.719	17.748	0.3027	-10.825	-1.7571	18.861	29.909	22.252	6.8008	-1.4679	-0.5332	1.0749	-1.9717	-7.5968	-14.264	-24.58	-37.239	-41.81	-29.653	-8.9752	-0.648	-14.746	-36.141	-39.696	-18.512
52.166	58.656	23.004	-15.086	-19.781	3.5397	22.261	18.413	5.0069	2.1116	9.804	13.303	8.5705	10.159	30.055	56.822	64.011	38.565	-4.8492	-39.093	-49.967	-44.285	-36.655	-33.574	-30.962	-23.179	-11.281	-2.6611	-3.6496	-12.129	-17.381	-9.2848	10.299	26.465	24.713	6.3482	-11.812	-14.485	-2.6595	10.448	15.357	13.727	10.721	6.9623	2.442	3.2275	15.264	30.697	29.692	3.3998	-29.269	-38.197	-17.449	4.8873	-0.4347	-26.33	-35.785	-7.4094	35.626	50.397	23.277	-15.839	-28.626	-7.644	24.314	44.611	48.137	36.974	9.4553	-29.825	-58.124	-50.191	-10.464	22.398	14.519	-23.291	-46.085	-27.262	9.6636	19.335	-11.366	-48.785	-52.904	-21.659	12.434	23.588	18.816	20.8	35.119	44.265	32.539	7.6426	-7.4178	-0.5093	16.501	20.762	1.5789	-29.894	-51.428	-48.593	-24.587	5.9874	31.679	52.041	70.96	84.292	78.926	47.724	3.0915	-30.678	-41.642	-42.968	-56.372	-83.941	-102.62	-89.574	-48.483	-5.5358	18.71	26.814	32.78	40.425	40.256	25.261	1.3903	-20.074	-33.878	-38.934	-30.09	-1.9967	36.628	61.866	56.827	32.925	19.858	31.457	48.675	43.235	14.229	-8.8695	-2.4475	20.215	22.58	-12.346	-61.442	-86.912	-75.996	-48.814	-29.705	-20.572	-7.3379	13.74	26.78	16.424	-9.1403	-23.108	-9.2003	18.918	31.564	15.495	-11.53	-20.61	-3.6056	19.024	23.312	10.524	5.3226	24.488	53.334	59.941	32.799	-2.8424	-12.117	8.3323	23.995	0.8054	-54.531	-98.24	-92.992	-43.027	14.3	45.221	42.988	20.609	-7.4042	-30.988	-40.549	-29.305	-2.6754	21.513	28.27	19.461	9.0097	6.0614	8.1028	10.282	13.85	20.266	22.21	9.8908	-12.664	-26.495	-19.351	-3.3901	-1.6371	-16.418	-21.699	5.4228	50.894	72.566	45.601	-8.7377	-45.52	-42.627	-17.369	0.7374	2.4265	-1.1476	-1.4787	-3.297	-11.866	-21.334	-23.263	-20.558	-22.692	-27.938	-21.487	2.9901	28.026	29.662	9.0259	-4.8769	10.233	40.297	50.095	26.128	-6.9315	-16.891	-1.7171	13.538	13.249	10.264	22.559	41.607	38.135	-0.2414	-49.075	-72.007	-59.567	-34.534	-21.303	-20.834	-19.399	-12.004	-6.164	-5.2039	-0.3996	14.748	30.844	33.146	23.339	19.652	31.209	41.221	25.66	-13.484	-44.272	-38.804	-4.8461	23.288	22.729	3.6425	-7.1208	4.1641	28.657	48.065	48.155	22.078	-26.666	-77.714	-99.251	-74.096	-22.857	9.5704	-0.9331	-30.241	-32.384	6.8825
26.848	8.6849	-11.82	-18.064	-7.626	8.1988	18.143	19.95	16.316	8.6978	0.0628	-0.3049	16.436	44.347	61.566	50.706	19.78	-3.4141	-0.6304	16.572	19.6	-5.572	-43.165	-63.959	-53.748	-24.934	-3.4653	-6.5302	-29.701	-50.742	-46.265	-10.825	35.662	61.537	49.964	14.35	-14.404	-17.24	-2.3529	8.4927	4.9995	-4.017	-5.7923	0.1349	4.0085	0.4048	-4.6947	-1.6492	11.755	28.127	36.134	26.56	-3.0201	-43.371	-73.295	-71.305	-34.371	15.042	45.62	44.264	26.336	18.234	30.735	50.132	53.774	32.172	-3.2955	-31.223	-37.667	-25.822	-11.534	-8.9044	-17.855	-25.086	-18.474	-0.7344	12.56	8.7069	-10.401	-32.728	-48.333	-53.036	-42.565	-12.075	32.802	69.309	72.23	39.387	-2.3995	-22.281	-14.865	-0.5928	1.4445	-6.2505	-9.0901	-2.9383	1.4262	-4.5592	-14.22	-13.863	1.3819	25.637	52.273	76.844	89.472	75.196	31.487	-18.48	-42.219	-32.576	-18.786	-34.79	-78.621	-111.74	-100.85	-53.545	-7.2736	12.118	12.468	16.614	31.638	43.613	38.449	18.564	-3.1709	-18.996	-29.787	-35.748	-30.849	-9.5106	24.089	56.433	73.919	70.95	51.47	26.33	9.029	9.1679	25.221	43.112	44.874	22.058	-17.304	-54.239	-72.38	-69.151	-56.45	-49.923	-54.653	-59.907	-49.876	-21.723	8.4036	20.471	11.844	0.2015	3.5349	20.326	33.2	30.334	17.614	8.4342	7.6743	11.271	17.926	31.93	51.561	62.548	51.599	24.864	4.3469	2.576	6.8265	-5.5645	-39.028	-73.619	-86.8	-74.371	-47.42	-16.676	11.577	28.016	22.023	-2.903	-23.741	-18.846	6.7158	26.392	25.201	17.819	25.515	42.075	37.892	1.7238	-35.106	-30.135	17.206	58.231	47.363	-6.4227	-50.485	-48.074	-15.856	1.4257	-15.822	-43.916	-48.104	-21.73	11.441	27.01	23.506	16.934	19.543	28.289	31.158	20.247	-1.2574	-21.683	-29.404	-21.39	-5.6552	5.3036	5.2014	-1.1153	-3.3033	4.3569	18.209	28.785	27.875	14.007	-5.5027	-17.619	-13.055	3.2498	12.66	-0.8064	-32.03	-55.413	-47.602	-9.9155	33.032	55.644	49.92	24.333	-8.0559	-35.654	-47.803	-38.635	-15.527	2.4054	1.8092	-9.3332	-9.7815	9.056	30.205	28.996	2.0068	-27.121	-31.694	-7.8744	24.842	44.482	43.633	28.902	11.269	-0.2778	-1.3647	4.7087	7.2097	-2.6301	-19.701	-26.264	-9.5559	22.417	45.992	43.493	17.957	-13.156	-35.035	-44.432	-45.624	-43.318	-40.077	-36.019	-28.032	-12.01	10.228	27.369
18.473	-3.855	-30.057	-29.367	-0.1682	30.105	37.846	27.284	18.35	19.121	20.561	16.732	17.609	34.249	57.783	64.653	44.485	14.336	-0.5595	4.1198	8.7247	-5.4378	-35.022	-60.64	-68.288	-60.026	-46.554	-35.694	-28.626	-21.779	-9.2671	12.662	39.05	55.866	51.503	29.529	6.0112	-7.2845	-12.843	-17.883	-20.052	-10.255	10.726	27.222	25.648	11.397	1.3134	1.0801	-0.9436	-14.757	-32.226	-37.504	-29.429	-22.539	-24.421	-23.202	-5.7965	18.442	25.554	9.7276	-4.0126	11.583	51.045	80.507	75.603	44.269	9.6132	-17.256	-36.856	-42.607	-21.821	19.289	47.294	34.174	-5.8802	-28.729	-13.96	7.2298	-10.52	-68.594	-119.25	-119.77	-76.887	-28.939	3.6999	32.373	66.421	87.367	71.546	28.96	-0.0501	8.7664	33.96	34.977	0.8473	-40.126	-57.402	-50.74	-39.353	-29.455	-6.7525	38.894	93.285	129.01	131.21	106.02	67.502	25.151	-15.212	-47.618	-69.82	-87.11	-105.07	-118.82	-115.65	-90.306	-52.571	-16.357	13.842	39.95	57.008	52.537	22.786	-17.105	-45.986	-56.749	-56.31	-47.2	-20.337	27.483	77.094	101.04	95.368	85.955	95.657	112.74	104.57	62.521	19.178	11.175	31.779	34.861	-11.084	-84.155	-133.26	-135.12	-114.38	-105.39	-107.47	-90.828	-43.277	5.0427	13.493	-18.634	-46.337	-27.729	28.693	73.31	69.992	33.186	7.3205	15.991	40.722	50.408	41.605	39.589	60.67	85.063	77.032	30.152	-17.957	-23.305	14.734	48.735	31.151	-36.339	-104.16	-123.09	-87.638	-33.761	-0.6861	0.8935	-12.145	-18.828	-13.085	-3.94	-2.4718	-9.27	-12.588	0.6524	29.19	53.021	49.773	19.481	-10.035	-9.3672	19.026	39.18	19.112	-31.699	-68.591	-57.601	-10.537	29.597	34.709	16.393	4.4949	9.5463	14.54	2.0515	-20.222	-27.245	-6.6268	26.206	44.33	36.151	12.735	-8.0558	-18.526	-21.518	-20.215	-14.129	-4.8147	0.7469	-2.94	-11.619	-15.108	-10.534	-6.9951	-12.467	-18.32	-4.6367	34.253	73.57	76.014	30.094	-32.838	-64.806	-44.743	6.2745	50.6	67.325	57.607	26.706	-24.166	-83.88	-121.79	-108.59	-50.348	8.5421	26.139	5.019	-13.684	1.4667	37.655	55.776	36.787	1.4615	-15.469	-1.972	24.667	40.828	37.236	18.591	-6.2259	-27.093	-32.053	-14.7	15.116	34.842	29.937	10.221	1.1568	17.557	47.646	63.413	45.274	-2.2451	-54.501	-84.125	-79.317	-51.912	-28.146	-25.98	-37.988	-39.571	-17.662	11.401
