38.721	23.733	-8.5735	-33.042	-25.807	4.9496	28.013	27.237	17.25	16.075	15.142	-7.8416	-48.967	-69.756	-40.02	20.073	56.69	42.683	8.4361	4.3652	40.34	74.447	61.681	3.028	-58.52	-82.49	-63.25	-23.443	11.38	27.535	23.213	5.4257	-13.073	-21.641	-19.924	-15.17	-10.93	-3.9903	4.7791	3.8683	-15.311	-40.37	-45.395	-22.135	5.2316	7.7436	-9.1009	-7.9562	32.949	86.668	105.07	75.887	36.603	26.311	37.206	28.31	-17.996	-71.753	-94.121	-85.295	-77.481	-84.961	-81.775	-39.141	27.795	69.031	56.708	18.632	5.9985	35.209	73.096	78.388	46.094	5.8723	-14.654	-14.653	-10.626	-13.567	-20.849	-24.76	-21.387	-11.712	-0.0416	6.8753	3.8392	-5.8177	-9.474	3.8715	30.668	52.778	51.686	23.03	-20.759	-58.767	-73.075	-58.453	-26.718	-0.0465	6.5927	-0.8735	-3.2432	7.6459	16.336	1.9074	-32.338	-56.033	-44.039	-6.6863	20.481	17.015	-0.6533	-2.0264	19.459	40.414	38.951	22.715	19.45	43.655	79.416	96.102	75.91	25.979	-29.157	-62.306	-57.454	-20.698	19.27	29.687	1.6272	-40.401	-61.575	-50.491	-26.742	-15.55	-21.424	-30.726	-33.889	-34.864	-37.816	-35.095	-17.274	8.7114	22.03	11.706	-9.0453	-17.661	-6.7842	13.244	33.692	57.69	85.864	101.16	81.947	32.045	-13.669	-23.183	-3.243	8.3283	-12.343	-46.43	-55.104	-26.456	9.3296	13.28	-20.539	-60.709	-71.429	-43.696	3.8725	45.661	65.721	60.618	36.427	5.8754	-17.585	-28.711	-32.567	-34.32	-28.639	-5.219	33.183	64.337	65.705	40.143	15.44	13.262	22.132	9.2165	-38.46	-90.655	-99.818	-52.377	10.76	30.838	-9.9472	-68.365	-81.099	-26.459	54.454	96.966	72.297	9.4754	-37.933	-43.191	-24.545	-16.557	-29.207	-38.685	-17.118	33.485	80.673	94.368	76.719	56.854	57.471	70.596	68.42	35.764	-12.352	-46.53	-53.322	-46.578	-49.21	-67.236	-83.972	-77.859	-42.937	7.4549	52.06	73.205	60.79	14.412	-51.489	-106.86	-120.22	-82.624	-19.23	28.108	35.541	16.563	5.6369	21.87	50.315	60.561	42.086	17.012	15.609	41.733	67.44	63.309	30.037	-4.7196	-19.56	-22.483	-36.311	-65.039	-83.644	-65.526	-15.317	32.408	47.059	29.082	1.9866	-15.137	-19.66	-13.9	5.228	37.206	65.434	66.942	38.458	4.3782	-9.0734	-4.0586	-6.6534	-31.882	-63.044	-72.4	-55.973	-36.716	-32.998	-35.514	-22.949	6.8142	33.265	40.814	37.252	37.602
1.3414	-36.161	-46.176	-28.447	-12.02	-19.536	-38.038	-35.32	-2.6588	31.924	38.334	21.141	9.1685	13.302	12.35	-12.212	-41.742	-38.038	6.4995	53.516	61.68	33.772	8.024	7.9711	17.878	11.97	-8.1008	-19.614	-15.19	-13.358	-27.891	-42.853	-32.96	-1.8953	17.87	7.1672	-13.472	-11.489	12.451	24.027	1.2917	-34.953	-46.982	-26.362	0.6156	10.955	10.92	17.068	26.467	23.348	10.948	15.303	47.586	77.594	63.935	8.1629	-40.927	-45.722	-27.418	-36.923	-82.375	-108.48	-61.092	39.532	109.87	90.443	8.766	-52.713	-42.827	14.611	57.528	49.693	3.6909	-44.863	-69.494	-62.218	-29.299	11.095	34.869	29.91	10.568	5.2402	24.12	44.987	38.019	1.9322	-32.79	-37.523	-14.394	12.433	26.559	30.614	30.637	23.137	5.2328	-11.321	-10.149	5.2485	10.129	-10.101	-35.513	-32.475	1.0183	25.065	2.4856	-53.983	-92.842	-82.214	-43.191	-17.507	-13.982	-4.6187	27.104	55.165	43.932	2.7455	-15.267	23.117	84.123	100.81	50.737	-17.464	-41.316	-14.052	17.518	17.882	4.0943	13.426	45.755	59.679	27.23	-26.153	-49.73	-27.905	3.3417	2.256	-30.459	-59.007	-59.956	-46.975	-45.613	-56.348	-54.442	-23.562	21.667	50.531	47.256	22.363	-2.0134	-10.481	0.4573	25.373	51.29	60.785	43.615	9.0732	-17.78	-17.713	4.2316	23.845	21.293	-1.8281	-27.853	-41.718	-42.347	-37.912	-33.737	-26.366	-8.5616	20.5	49.838	62.524	49.707	20.232	-5.525	-13.72	-8.4069	-3.1787	-3.3752	-1.7211	7.072	14.239	7.7483	-6.1833	-3.727	25.903	55.923	42.205	-25.486	-100.65	-120.57	-71.208	-3.2038	21.93	-4.5592	-36.655	-31.34	4.7904	32.501	32.375	23.995	31.098	43.891	31.823	-9.3599	-41.49	-26.256	24.268	55.343	31.924	-18.236	-35.065	3.9102	57.096	66.998	24.983	-23.088	-32.822	-8.9958	8.9683	-1.3304	-22.884	-28.705	-18.53	-14.396	-25.483	-32.892	-15.181	20.523	43.569	33.86	1.5852	-28.151	-40.678	-36.005	-16.862	13.591	41.9	46.969	23.455	-4.4339	-6.8294	12.9	16.997	-19.782	-71.366	-84.061	-39.443	21.473	45.552	27.949	10.004	20.668	40.401	33.34	-0.111	-24.085	-18.609	-6.6331	-16.345	-32.627	-11.982	52.126	103.68	83.604	5.4205	-52.478	-36.564	17.997	29.755	-29.974	-100.57	-100.8	-20.548	68.758	90.014	33.956	-42.98	-79.806	-61.117	-15.45	20.258	30.556	25.776	25.654	37.883	48.991	37.83
92.347	82.548	24.134	-38.558	-65.343	-63.053	-62.334	-66.578	-48.696	-1.1412	35.44	14.927	-50.059	-90.429	-55.98	26.272	83.77	81.299	53.581	52.08	77.897	84.626	42.166	-22.287	-55.196	-37.176	0.1435	14.115	-5.2532	-34.597	-48.43	-40.863	-21.173	-0.8411	11.08	8.8808	-4.4665	-15.251	-10.861	4.1057	9.7068	-6.6349	-32.583	-41.925	-23.145	8.0958	27.076	26.602	21.625	29.325	49.426	65.003	58.879	27.333	-18.481	-59.919	-81.149	-78.841	-65.505	-59.813	-67.794	-72.835	-49.169	10.353	80.567	121.72	113.72	73.603	39.169	35.1	53.415	64.201	44.183	-3.1437	-51.85	-76.338	-71.556	-53.134	-38.583	-28.775	-9.1341	29.908	74.836	94.454	66.426	0.2993	-65.26	-89.643	-59.913	-0.7908	41.644	32.239	-25.818	-90.054	-110.69	-73.344	-12.628	22.133	17.805	8.8729	32.188	75.428	84.367	27.595	-56.617	-93.241	-51.185	22.424	56.891	36.745	10.241	21.042	52.254	53.368	11.752	-27.192	-18.237	24.484	46.176	23.262	-7.245	0.2236	36.647	49.895	16.544	-22.792	-15.05	31.802	50.801	-4.1413	-98.245	-150.13	-119.27	-44.178	6.4415	4.8069	-22.135	-37.353	-33.382	-25.873	-24.191	-21.674	-10.501	6.5143	22.011	34.013	44.91	55.573	66.001	78.165	91.056	94.335	75.995	39.583	5.546	-12.185	-25.352	-55.029	-95.466	-108.52	-65.897	8.8559	55.48	38.064	-18.666	-59.831	-57.865	-28.787	1.5488	26.887	48.797	53.47	23.008	-30.518	-63.709	-47.779	-4.6884	19.649	14.509	15.88	50.894	89.868	77.307	8.2306	-52.011	-40.058	26.036	62.004	14.339	-76.166	-120.01	-78.341	-0.7607	34.922	4.7528	-46.88	-62.603	-27.308	28.468	63.747	58.526	21.473	-19.658	-36.367	-20.443	7.4808	16.713	-0.0496	-16.264	-1.8174	38.584	67.328	57.536	25.905	12.908	33.7	59.923	53.659	10.658	-38.052	-62.874	-63.316	-57.717	-55.72	-49.444	-28.374	6.1306	42.557	68.007	71.165	43.339	-13.221	-76.537	-112.8	-101.47	-53.965	-4.3066	20.355	20.243	16.05	24.721	42.438	49.132	28.853	-11.886	-44.337	-39.283	6.1185	62.153	90.831	78.924	45.63	17.302	-0.3118	-19.941	-47.301	-68.584	-67.817	-48.516	-28.108	-13.525	5.054	31.606	47.545	31.964	-3.8405	-18.849	11.063	58.317	69.94	28.542	-26.097	-42.424	-14.135	18.621	18.91	-11.444	-47.399	-74.086	-90.311	-88.346	-53.431	8.8113	61.214	69.582	44.91	33.5	59.599
68.228	62.543	28.24	-14.036	-40.912	-48.409	-44.544	-30.502	-2.9222	26.607	30.655	-4.2538	-53.961	-76.778	-58.727	-27.002	-12.331	-8.9054	13.736	61.599	97.312	81.564	24.152	-22.507	-22.134	6.6609	17.865	-5.7202	-36.963	-42.05	-18.028	13.147	34.911	46.011	45.092	24.299	-13.524	-43.894	-42.698	-17.415	-2.0559	-16.02	-39.439	-39.54	-14.029	7.0395	3.3427	-7.8552	3.4549	37.305	62.552	58.011	37.737	26.111	20.654	-2.442	-47.931	-86.476	-90.127	-69.507	-57.928	-61.973	-48.764	7.5295	80.952	114.83	86.892	36.517	19.259	45.378	75.48	70.816	32.021	-13.547	-46.189	-63.757	-67.489	-56.626	-38.803	-29.251	-29.334	-16.806	26.216	77.826	87.509	32.882	-45.263	-79.155	-43.848	20.702	57.517	48.329	14.845	-19.939	-50.755	-72.246	-66.586	-25.852	23.848	42.215	21.982	-0.4302	8.4162	33.766	30.986	-14.072	-61.994	-65.02	-21.974	25.449	43.475	35.28	19.348	0.9294	-19.768	-25.128	7.3118	65.03	95.851	62.345	-7.6863	-46.555	-24.948	14.846	15.956	-18.351	-30.674	10.417	61.679	54.214	-20.349	-95.395	-103.98	-49.774	7.2884	22.838	6.2762	-9.7263	-14.711	-21.355	-33.211	-33.373	-10.007	21.344	32.808	16.869	-6.2836	-13.401	-0.7734	20.094	39.592	54.292	58.962	46.06	16.809	-14.443	-32.833	-36.692	-33.329	-24.332	-4.0533	24.875	43.046	30.659	-7.8029	-42.341	-44.697	-14.796	21.296	36.483	23.499	-4.539	-27.202	-30.349	-14.412	5.5619	11.889	2.6235	-3.2486	13.487	44.131	52.98	15.714	-45.047	-73.998	-40.321	24.118	53.129	15.092	-52.258	-80.509	-41.721	23.598	49.454	11.397	-50.59	-72.925	-29.554	45.261	90.764	75.554	23.388	-13.029	-3.5887	32.172	47.807	18.192	-36.156	-71.685	-64.524	-28.044	7.9605	27.05	32.332	31.221	25.338	16.782	13.907	21.501	28.426	15.874	-18.215	-50.758	-57.393	-41.292	-27.972	-29.459	-24.727	12.816	71.246	98.098	52.754	-42.62	-114.74	-106.56	-30.457	47.305	71.361	43.256	7.1815	-0.9359	14.16	20.494	-3.183	-45.106	-72.318	-61.214	-17.328	31.686	60.593	64.705	56.161	45.772	31.946	7.9908	-23.634	-49.319	-56.967	-46.422	-25.186	1.5361	29.997	48.671	40.583	3.5714	-35.526	-39.24	1.0479	49.233	57.16	14.686	-38.48	-53.587	-21.217	24.17	42.431	22.406	-19.331	-61.023	-87.779	-88.317	-56.288	-2.0906	45.529	61.94	51.577	42.415	52.437
67.36	66.119	19.321	-21.076	-19.952	-6.6607	-26.196	-64.308	-58.669	11.505	81.187	70.705	-14.101	-84.682	-75.211	-15.628	18.652	8.2094	6.503	54.593	113.75	109.33	28.457	-57.055	-72.384	-22.038	25.488	21.998	-14.348	-36.465	-27.869	-10.155	-4.3717	-6.8389	-5.0196	0.519	1.1278	-2.5354	-2.1592	1.2187	-4.418	-22.127	-35.264	-26.567	-2.8511	11.211	5.0995	-2.5129	12.638	48.238	76.009	72.877	42.787	6.1772	-22.794	-41.987	-51.513	-50.689	-45.952	-50.288	-65.941	-72.772	-45.325	15.352	74.1	92.308	64.998	23.973	5.5853	18.767	42.68	49.098	25.361	-17.664	-53.326	-57.713	-29.507	5.6539	16.917	-0.1105	-16.856	-3.5202	33.961	57.121	38.697	-3.7928	-26.032	-6.0856	32.978	50.77	30.96	-10.405	-49.331	-73.597	-78.86	-61.03	-24.423	9.395	16.818	-0.0276	-12.544	-1.4987	14.595	1.1278	-43.236	-75.171	-55.204	1.8855	41.281	32.547	3.2436	-0.861	24.18	39.761	22.913	2.878	23.722	81.1	119.2	96.174	35.099	-5.2598	-1.5825	12.779	0.661	-25.862	-24.413	12.95	38.556	4.5541	-73.698	-128.19	-112.36	-49.811	-2.4017	-1.6478	-25.125	-36.17	-28.261	-21.004	-24.203	-23.856	-6.0617	19.038	28.052	14.707	-1.2645	2.5176	26.331	51.242	61.397	56.806	46.109	34.832	23.695	12.61	0.5808	-15.609	-35.587	-47.652	-34.488	6.7785	52.403	67.434	37.571	-15.493	-52.19	-48.254	-11.357	29.563	46.96	30.374	-10.574	-53.036	-74.87	-69.57	-49.616	-31.795	-18.551	1.3952	31.544	53.628	45.236	12.136	-8.2548	13.799	60.298	77.197	32.944	-40.953	-78.186	-47.688	12.459	36.482	1.8056	-49.116	-57.857	-13.088	40.64	52.802	17.212	-29.029	-48.971	-39.985	-25.594	-22.664	-24.712	-16.439	3.8056	22.635	30.68	35.459	50.633	75.505	91.763	82.756	51.644	16.241	-11.46	-33.711	-53.818	-63.05	-50.145	-22.608	-6.9516	-19.159	-39.545	-29.162	23.532	79.166	80.112	8.8122	-90.007	-146.8	-125.59	-48.113	30.861	67.084	53.41	17.285	-3.2861	9.7736	38.188	43.279	7.1859	-40.915	-49.172	0.5253	67.436	92.785	62.536	17.383	-1.3513	-0.1812	-14.866	-53.185	-79.417	-62.679	-21.413	0.1188	-7.7765	-8.4976	24.652	62.993	56.465	5.3566	-30.794	-6.9403	46.407	59.488	13.181	-35.483	-26.599	26.79	58.228	32.358	-18.912	-49.444	-59.251	-78.11	-104.22	-95.323	-30.865	44.968	68.907	37.23	9.5247	29.173
45.686	47.507	19.43	-18.89	-43.801	-52.028	-53.202	-46.49	-19.68	25.527	60.639	55.832	15.811	-22	-29.087	-16.22	-13.683	-27.197	-28.004	8.2127	63.233	89.83	63.419	10.185	-21.697	-13.309	9.7177	10.921	-16.816	-48.328	-57.048	-41.088	-19.117	-7.6364	-7.0298	-7.3285	-2.1456	4.8893	5.2705	-4.6101	-18.221	-23.093	-12.047	8.1399	20.627	14.014	-4.9433	-15.611	-1.9352	33.334	72.2	96.584	98.481	78.616	41.945	-2.4029	-41.286	-64.845	-75.191	-82.949	-91.5	-88.154	-57.625	-5.3782	38.739	46.455	20.403	-6.9539	-5.5561	23.167	50.186	48.523	16.518	-24.724	-50.355	-47.709	-21.281	10.569	26.148	16.954	-1.8088	-2.5378	25.899	61.603	68.966	37.087	-6.4475	-24.853	-11.481	6.8869	4.7333	-13.737	-25.633	-20.929	-11.789	-11.093	-14.07	-8.7916	3.0071	8.0933	3.9026	4.7528	18.216	25.321	-0.4735	-54.372	-95.061	-87.746	-44.222	-7.6175	-0.0719	-0.9788	17.349	47.352	56.41	35.155	15.106	28.166	61.873	72.661	41.144	-4.1591	-25.221	-21.008	-19.16	-28.561	-23.844	13.807	58.484	63.773	22.448	-19.55	-18.745	11.071	17.472	-21.921	-70.528	-80.739	-54.385	-36.486	-52.641	-74.148	-56.386	0.6114	47.788	43.758	1.9474	-26.151	-6.8523	45.558	90.082	98.977	75.035	40.137	15.463	8.9041	12.301	9.1532	-9.0755	-31.761	-39.078	-26.559	-14.502	-25.681	-55.402	-72.621	-54.258	-11.678	23.083	32.871	28.276	26.09	26.61	19.34	3.5823	-8.6826	-10.27	-7.7687	-7.8644	-4.101	12.128	31.934	34.983	19.339	11.659	33.903	65.405	56.974	-9.0279	-85.374	-103.3	-49.057	16.776	23.98	-31.591	-87.202	-84.528	-29.06	25.169	38.33	20.107	5.7089	11.497	22.969	20.334	4.1496	-7.8579	-3.2406	11.861	21.133	15.953	3.6732	-0.3051	12.326	34.941	52.547	55.782	47.513	35.243	19.678	-4.8968	-38.263	-67.466	-77.544	-67.61	-50.216	-33.329	-9.904	27.617	65.426	71.978	30.435	-36.271	-80.702	-73.631	-28.775	15.004	31.143	22.739	8.8082	2.0725	1.4357	-0.7678	-9.5758	-22.664	-29.677	-17.788	15.546	53.634	70.507	55.569	25.999	8.7633	10.646	12.638	-3.7976	-32.046	-48.828	-43.386	-27.878	-16.817	-6.9385	12.875	37.1	43.559	22.862	-3.0396	-3.7761	20.364	34.863	11.681	-34.843	-62.045	-46.249	-6.8642	17.88	10.299	-16.662	-40.455	-48.52	-38.28	-11.408	22.899	45.785	42.752	22.151	10.575	23.534
111.11	117.77	54.335	-31.012	-83.978	-96.044	-87.259	-60.046	0.4425	80.145	120.39	72.898	-35.734	-117.23	-107.94	-30.643	39.004	57.885	51.413	65.093	99.43	108.79	60.487	-21.163	-77.188	-73.411	-29.894	5.9399	6.7454	-16.007	-32.852	-28.061	-11.136	-2.6911	-12.465	-30.063	-35.623	-20.192	3.5654	12.218	-4.7332	-32.07	-42.084	-21.98	12.952	34.872	31.492	17.489	18.573	46.053	86.692	114.02	107.26	62.823	-4.8638	-69.831	-107.02	-108.3	-90.68	-83.557	-99.494	-115.87	-92.23	-13.212	85.766	142.32	122.82	55.249	4.0463	10.358	56.847	89.856	72.979	17.704	-34.515	-54.179	-46.429	-37.192	-42.553	-52.427	-41.505	4.4359	69.936	115.55	106.43	43.116	-32.84	-68.849	-45.302	5.806	28.165	-7.7928	-77.11	-122.61	-106.94	-45.751	8.5411	17.043	-8.9074	-20.312	17.46	83.068	112.99	63.696	-37.946	-112.41	-102.4	-28.849	33.685	36.919	4.6629	-6.0124	22.019	49.44	38.767	8.6851	10.56	56.733	97.455	81.841	25.18	-8.1601	12.835	46.441	36.196	-9.7869	-26.898	16.183	64.444	36.888	-70.305	-169.09	-176.05	-103.27	-35.278	-27.401	-52.964	-55.264	-25.451	-5.0125	-19.868	-41.511	-26.397	23.361	60.322	51.108	16.898	6.5151	40.73	95.308	133.41	139.53	119.04	79.417	25.321	-31.941	-74.011	-89.718	-83.039	-62.407	-28.761	17.024	57.405	61.519	14.395	-59.248	-107.88	-94.494	-27.262	47.889	82.918	60.671	2.5096	-50.892	-70.316	-57.554	-37.188	-27.133	-18.568	9.5973	55.959	86.103	67.688	14.408	-18.741	5.884	60.013	73.052	9.4907	-85.14	-125.43	-73.546	20.88	70.973	38.629	-32.816	-67.987	-34.816	30.201	65.358	45.487	0.372	-22.544	-7.8519	16.613	14.374	-19.528	-55.688	-64.434	-45.951	-23.105	-9.367	6.9682	43.475	95.028	132.47	129.95	87.853	27.702	-28.796	-69.853	-88.939	-82.692	-58.069	-32.972	-19.625	-8.7188	19.955	66.684	98.641	76.722	-2.8916	-98.035	-152.91	-140.45	-76.911	-3.7386	41.562	46.145	26.464	13.492	23.434	38.246	23.402	-26.506	-66.582	-41.856	47.123	132.47	145.28	87.774	24.82	4.8231	8.4732	-12.931	-64.924	-101.27	-88.294	-50.976	-36.178	-45.729	-36.117	12.037	54.176	35.662	-27.675	-55.358	2.2266	97.97	139.4	95.657	27.421	7.3118	35.513	52.391	19.174	-42.181	-90.197	-115.51	-131.89	-133.55	-94.528	-16.203	51.677	60.733	25.535	10.815	52.492
16.372	50.4	47.18	20.346	1.6357	-0.1826	-0.618	-7.61	-7.8138	9.1229	27.001	19.452	-12.84	-36.749	-24.965	10.568	34.447	32.294	25.08	35.033	50.177	36.939	-13.65	-66.266	-75.824	-36.084	14.57	34.454	17.745	-8.9603	-20.318	-14.665	-6.373	-6.0862	-12.762	-19.523	-20.56	-13.111	1.3944	15.879	21.071	14.088	2.3018	-4.3795	-4.5055	-4.9959	-9.4038	-10.061	4.4331	34.537	65.489	78.394	64.325	28.368	-16.108	-54.68	-76.878	-80.494	-73.344	-67.019	-64.541	-54.908	-24.215	25.735	72.443	90.069	73.029	41.484	22.859	27.785	42.976	45.556	24.033	-12.232	-41.514	-48.062	-34.895	-19.732	-16.865	-22.044	-17.13	8.0098	39.361	48.645	22.114	-21.664	-45.646	-27.526	20.038	60.352	62.385	22.776	-34.403	-75.522	-79.468	-51.116	-16.857	-2.2439	-8.4772	-12.165	6.6342	36.613	42.902	7.5387	-42.97	-60.223	-25.902	26.81	49.69	31.953	6.7253	6.1514	23.05	26.408	7.2736	-7.2284	9.5097	45.629	62.951	44.114	12.946	1.7504	9.5621	6.8707	-20.366	-47.615	-42.234	-8.4477	13.064	-7.122	-51.322	-75.127	-58.006	-22.692	-3.8267	-8.5447	-15.854	-8.6667	6.0847	11.861	7.1524	6.5012	19.155	35.557	38.553	23.295	1.6649	-10.524	-6.0799	12.145	35.379	51.493	48.938	25.435	-6.7576	-29.664	-36.512	-36.621	-40.144	-41.285	-23.831	14.474	49.062	47.545	3.4485	-52.094	-74.976	-45.233	17.902	73.09	87.38	56.047	1.7881	-42.525	-56.375	-44.605	-29.055	-23.754	-18.631	6.7241	51.184	81.545	64.153	7.4852	-37.791	-30.537	12.942	34.297	0.0914	-56.385	-70.974	-23.726	35.018	40.726	-11.006	-58.75	-44.991	19.501	69.175	56.041	-2.8812	-51.567	-56.677	-33.389	-15.032	-12.252	-9.8329	4.6956	23.476	32.299	32.025	36.294	49.869	58.939	47.758	19.789	-4.8815	-12.96	-12.243	-18.954	-35.03	-44.732	-34.88	-12.833	0.9762	-2.4198	-8.7351	3.1714	34.089	57.173	40.915	-18.722	-88.191	-119.58	-88.615	-15.327	50.952	71.009	46.364	13.676	7.4008	26.267	37.518	15.261	-27.91	-51.668	-30.672	17.997	53.477	53.719	32.756	15.581	5.6883	-12.968	-45.179	-69.78	-64.297	-36.874	-19.503	-26.83	-34.466	-9.9327	40.141	70.163	49.481	4.4863	-7.8559	32.745	83.992	90.043	46.26	0.9723	-5.1489	15.164	19.069	-9.7563	-45.564	-60.732	-61.783	-71.836	-87.961	-78.193	-27.089	32.352	49.377	14.952	-25.416	-23.877
80.589	96.27	52.892	-7.8092	-39.693	-43.176	-48.062	-60.139	-51.257	-6.8934	39.482	39.646	-9.261	-58.923	-67.564	-44.666	-25.222	-13.662	21.229	91.518	153.12	144.96	61.252	-34.108	-72.002	-45.574	-4.6984	6.9218	-6.9404	-15.905	-6.8443	6.1081	7.6597	0.9036	-2.7993	-1.7462	-2.7088	-7.5184	-11.402	-14.318	-23.58	-40.268	-50.693	-40.61	-15.732	1.8201	0.7584	-3.4776	12.634	49.617	81.36	83.998	61.079	35.154	19.635	7.0329	-15.776	-49.458	-83.6	-109.48	-123.03	-117.02	-81.178	-17.257	50.323	88.416	84.144	57.736	43.652	58.645	87.969	100.47	76.125	22.546	-30.877	-55.709	-47.261	-28.006	-24.945	-39.728	-44.255	-12.565	42.838	74.926	49.1	-17.223	-69.795	-72.564	-40.033	-12.398	-8.3556	-13.335	-9.9939	-3.2991	-6.7195	-15.265	-9.6412	12.622	27.291	15.302	-6.2862	-2.7928	28.898	48.244	19.913	-36.482	-64.23	-37.229	8.5904	21.877	0.0223	-13.148	8.8006	37.332	29.494	-8.7619	-24.744	12.783	69.374	84.875	46.517	0.576	-9.6231	5.0434	5.0618	-15.415	-18.594	19.318	62.874	51.47	-25.227	-106.11	-121.57	-66.875	-1.6072	17.896	-8.345	-39.103	-44.733	-32.655	-25.862	-31.14	-34.695	-22.306	3.9014	27.921	34.939	25.094	16.09	30.131	71.084	112.55	116.16	69.588	4.4152	-31.943	-23.99	-1.5502	-1.9797	-26.025	-40.423	-22.314	10.849	21.872	-3.1363	-41.84	-63.23	-57.114	-33.643	-5.2147	19.924	31	17.271	-16.178	-44.576	-46.226	-26.578	-9.4708	-4.0293	7.353	40.058	75.928	77.73	37.722	-3.2661	0.8781	43.473	65.947	23.748	-57.627	-104.19	-71.277	8.5507	59.241	37.992	-26.28	-67.694	-49.66	4.3537	39.897	25.993	-18.13	-45.979	-31.164	7.3089	26.121	3.5469	-37.363	-53.311	-26.954	15.931	36.997	28.074	17.226	33.049	70.336	95.709	83.174	37.851	-13.886	-49.461	-62.23	-56.713	-41.811	-28.228	-22.681	-18.667	1.1382	43.64	85.932	86.684	25.695	-68.03	-133.52	-127.6	-59.758	19.42	61.588	55.013	24.401	3.3062	5.257	15.851	10.45	-18.275	-49.193	-51.723	-17.961	27.151	51.289	47.594	35.914	32.399	28.543	7.9377	-23.707	-40.283	-29.809	-13.168	-16.124	-30.174	-20.194	24.241	62.775	47.306	-13.98	-56.465	-31.565	34.814	71.873	46.12	-4.9752	-25.317	-7.246	10.063	-0.8282	-23.15	-28.084	-18.335	-19.51	-35.983	-40.335	-14.725	16.823	17.201	-9.7781	-17.654	22.937
88.115	101.23	59.938	16.587	7.6416	2.8215	-43.914	-110.58	-116.94	-30.818	68.799	70.949	-32.47	-127.91	-110.01	-2.7694	77.432	66.795	22.863	36.075	105.42	139.46	76.768	-31.937	-82.728	-40.158	28.745	40.958	-9.0546	-56.871	-52.41	-12.498	11.204	-4.1656	-34.345	-43.885	-24.523	3.4648	16.453	7.5017	-12.689	-27.069	-25.624	-13.142	-4.2325	-6.864	-11.067	0.9536	32.09	63.57	75.375	68.562	59.253	52.297	32.807	-9.548	-56.965	-78.48	-69.608	-63.184	-89.462	-130.86	-131.36	-57.375	57.657	138.21	136.37	73.364	13.725	4.5044	39.815	76.215	74.835	31.217	-26.147	-61.428	-59.692	-35.695	-15.6	-8.8247	-0.5969	24.179	53.343	53.743	10.266	-47.873	-70.367	-37.419	18.476	46.102	26.105	-16.325	-43.414	-39.368	-13.975	14.377	29.448	19.505	-13.813	-45.576	-42.038	0.821	39.538	22.253	-48.907	-108.87	-96.858	-26.344	29.031	21.584	-16.159	-16.506	36.093	86.424	81.066	37.003	17.803	50.569	93.129	91.893	50.505	18.548	20.276	23.874	-6.9099	-53.157	-60.692	-16.935	21.223	-5.8026	-80.433	-120.64	-75.523	12.415	54.737	15.607	-55.427	-87.385	-64.271	-27.072	-13.938	-19.526	-15.048	9.5386	36.137	43.795	29.944	7.0992	-9.329	-6.13	22.864	65.469	89.85	69.71	16.059	-26.085	-22.387	13.065	34.241	17.158	-13.033	-14.642	18.214	46.102	27.37	-36.329	-99.352	-111.43	-57.004	34.178	106	111.35	46.17	-42.557	-91.573	-77.1	-36.545	-25.72	-53.393	-69.835	-28.206	52.45	102.09	79.162	19.394	-7.0168	21.464	55.281	38.106	-22.053	-61.038	-34.498	29.112	58.282	14.561	-68.124	-117.45	-89.988	-6.9702	68.038	83.595	39.645	-18.583	-44.051	-28.776	-3.599	1.1586	-10.457	-10.852	10.633	31.268	26.205	6.3927	8.925	47.438	87.284	82.363	29.837	-26.798	-49.418	-44.384	-42.067	-51.323	-52.848	-34.459	-10.581	4.0481	22.452	64.006	108.47	99.23	9.9174	-105.88	-155.96	-104.44	-8.8236	45.683	35.169	6.0218	5.2583	26.296	30.716	3.4139	-33.989	-57.408	-64.725	-60.08	-33.672	23.93	93.446	132.94	118.51	67.439	13.768	-28.298	-64.408	-91.431	-89.551	-49.905	4.4988	39.474	45.334	38.098	28.208	7.3817	-25.304	-41.968	-12.641	48.832	87.702	68.015	15.717	-13.5	-2.3035	11.874	-9.5068	-56.458	-88.1	-85.996	-67.788	-50.498	-26.351	11.787	41.017	31.359	-4.9852	-15.446	28.487
