59.718	91.001	74.791	8.7043	-47.906	-43.387	0.9125	16.12	-24.811	-67.366	-41.057	48.056	114.83	89.314	-5.0395	-80.55	-80.785	-28.259	18.9	32.161	21.287	-2.0116	-38.443	-76.12	-79.55	-27.867	44.315	70.691	26.786	-37.586	-55.177	-21.389	3.7025	-24.215	-72.947	-71.775	-2.1304	72.344	74.442	-1.3635	-85.137	-106.44	-58.06	14.714	69.657	98.198	109.24	104.3	79.279	41.782	12.511	6.3104	17.903	29.352	27.935	14.258	-3.0494	-15.616	-20.027	-20.056	-25.349	-42.815	-65.943	-76.33	-61.448	-30.672	-8.5208	-9.8825	-25.56	-35.079	-29.935	-18.433	-8.9748	2.7181	24.216	49.084	58.326	41.922	13.125	-4.4639	-2.583	4.2379	-1.9662	-20.18	-30.875	-17.135	18.327	57.003	81.332	85.306	71.487	43.449	4.9026	-34.847	-59.558	-56.075	-29.123	-4.1275	-8.5253	-44.372	-80.44	-78.252	-30.631	28.096	55.079	41.241	15.019	3.3707	-1.4349	-26.287	-72.207	-100.79	-76.194	-13.132	33.561	31.849	12.231	31.566	101.36	167.93	170.38	107.33	33.948	-1.9221	-4.0762	-4.9395	-16.517	-23.179	-18.172	-22.807	-55.469	-95.641	-102.15	-69.112	-41.81	-60.483	-100.48	-94.031	-17.433	65.707	70.479	-5.9126	-71.609	-42.272	59.702	127.62	88.948	-18.436	-94.737	-84.897	-19.169	42.13	74.692	89.839	92.223	69.695	26.822	-0.1888	16.894	55.741	65.884	35.887	13.583	42.407	93.329	89.37	1.96	-103.55	-139.35	-99.055	-61.188	-85.175	-132.91	-119.26	-28.355	55.5	46.347	-37.939	-96.263	-65.13	10.779	41.583	3.5882	-40.11	-26.859	28.1	59.167	38.337	7.0737	16.644	60.209	83.316	53.717	-0.1257	-24.549	0.7246	50.15	88.281	101.36	93.493	69.368	33.268	-2.3987	-23.568	-32.649	-48.909	-82.622	-114.88	-113.94	-72.398	-19.502	7.8712	1.1546	-17.572	-23.745	-11.937	9.0723	30.22	43.063	34.544	-3.8344	-56.68	-84.868	-57.661	13.518	80.042	98.733	67.761	20.149	-11.833	-20.265	-15.067	-6.8693	-2.2921	-7.8962	-25.873	-43.358	-35.982	8.0595	68.014	101.83	81.47	16.237	-58.118	-107.93	-117.45	-85.556	-21.486	51.196	97.27	92.021	45.438	-2.8588	-19.293	-4.739	16.346	29.521	41.584	56.34	53.598	9.4768	-61.81	-103.49	-69.103	21.681	92.965	84.756	10.222	-63.479	-85.139	-61.265	-31.903	-21.146	-21.902	-20.72	-19.769	-28.61	-45.625	-58.683	-60.209	-50.664	-27.801	13.906	65.749	98.076	87.589	51.009	34.548
46.295	62.052	59.232	26.971	-15.434	-36.348	-27.563	-12.631	-14.909	-25.632	-15.367	23.074	55.849	42.268	-15.782	-69.24	-70.473	-20.721	35.305	56.855	41.214	12.526	-10.696	-27.722	-40.77	-42.351	-25.041	1.7494	14.927	0.9338	-28.386	-46.774	-39.231	-14.664	5.4287	7.5988	-3.8948	-13.967	-10.832	4.4044	18.845	19.077	5.0151	-6.2292	6.2146	45.498	88.911	104.73	80.153	32.781	-5.9954	-18.385	-11.283	-3.2629	-4.752	-11.978	-16.84	-18.198	-22.199	-33.63	-49.257	-60.014	-58.959	-46.694	-29.171	-10.868	8.5705	29.572	45.344	43.269	17.792	-18.159	-39.409	-30.579	-1.4723	22.772	27.276	19.959	17.306	22.297	22.386	8.6694	-10.386	-19.153	-14.528	-7.7128	-5.8533	-0.1209	21.256	51.548	66.297	49.116	11.756	-16.928	-20.473	-8.7405	-3.2611	-14.655	-36.724	-56.763	-64.912	-55.617	-29.184	3.6972	24.945	24.461	11.8	5.5636	9.5443	6.9447	-15.391	-42.161	-40.587	0.1624	49.199	63.093	33.38	-3.8202	-8.4433	20.227	46.846	42.041	12.078	-13.795	-15.898	2.3024	26.17	43.386	44.479	22.161	-19.402	-58.596	-71.53	-57.039	-38.676	-35.373	-36.154	-15.154	28.114	56.845	36.16	-20.652	-59.099	-41.951	8.0608	33.38	5.9452	-44.691	-69.517	-54.596	-27.008	-12.282	-2.7778	24.029	67.125	98.073	96.826	77.515	68.475	73.805	69.663	41.095	8.2042	2.5219	22.122	27	-13.28	-77.837	-114.26	-99.017	-64.029	-55.285	-75.066	-80.8	-42.268	15.435	38.271	6.9102	-40.575	-53.201	-22.552	16.104	31.333	28.531	31.803	47.03	57.362	51.88	42.063	41.777	41.746	19.222	-26.733	-63.553	-58.001	-14.573	29.453	46.165	43.011	42.456	46.725	36.293	2.2218	-34.634	-46.183	-32.246	-20.89	-32.461	-53.915	-56.26	-31.644	-2.6172	6.1708	-3.9008	-11.292	-2.2918	15.902	29.316	34.608	36.706	35.102	22.329	-2.4161	-25.537	-30.76	-16.578	2.5735	11.997	9.3889	1.7236	-4.892	-8.4708	-8.1306	-4.5535	-3.8014	-13.882	-32.622	-42.618	-25.86	14.348	50.674	55.366	26.004	-14.027	-38.284	-36.5	-13.448	21.834	58.555	80.129	69.481	25.662	-28.112	-60.307	-57.319	-31.828	-5.6619	10.452	17.889	17.796	7.7952	-7.4163	-11.469	8.2144	41.193	58.651	41.772	1.5872	-34.092	-50.528	-55.914	-61.488	-61.465	-41.511	-4.3601	24.046	20.132	-10.206	-37.008	-37.951	-18.244	2.1615	13.363	20.641	29.149	34.694	33.816	34.445
27.904	48.331	42.163	5.1128	-29.432	-30.51	-9.1966	-4.4069	-29.291	-47.379	-14.672	60.21	114.1	94.248	16.693	-49.826	-55.148	-13.026	24.753	26.643	4.1423	-15.828	-24.001	-28.105	-31.383	-26.957	-13.825	-5.6631	-15.285	-35.783	-46.701	-38.905	-24.785	-20.09	-22.693	-17.489	-0.0119	14.614	10.413	-8.1317	-20.644	-14.59	3.3616	21.302	39.387	65.514	96.196	111.32	93.498	49.43	6.7164	-11.107	-3.6529	11.32	17.093	9.6055	-6.1211	-24.796	-43.945	-61.286	-72.685	-73.675	-62.678	-43.085	-22.392	-7.9676	-2.1376	-1.7448	-3.4934	-8.3025	-17.393	-24.471	-17.339	7.8992	36.706	47.469	35.707	21.301	25.535	43.587	48.449	24.778	-8.9812	-20.154	-0.3792	25.428	31.172	20.967	19.139	33.181	40.218	16.167	-30.482	-65.105	-65.954	-46.477	-34.993	-40.762	-48.944	-45.008	-31.812	-18.725	-4.0842	20.5	50.71	66.059	51.424	15.98	-16.167	-31.411	-35.108	-34.999	-26.164	0.0976	36.819	61.02	56.266	30.502	7.2277	1.7661	10.236	19.349	20.546	13.729	3.935	-0.7866	7.1604	25.631	37.263	22.188	-18.328	-56.467	-64.533	-46.125	-31.596	-38.984	-48.808	-28.844	18.593	49.051	25.113	-34.062	-66.823	-36.352	26.125	54.355	18.86	-44.88	-80.469	-70.431	-42.799	-25.765	-13.385	16.724	64.009	100.14	104.84	92.211	90.785	103.99	105.35	75.903	32.986	9.4252	9.3062	0.9693	-40.015	-93.9	-117.75	-99.927	-75.415	-78.016	-91.513	-69.115	-1.9619	53.856	36.607	-42.411	-101.4	-76.572	7.1157	68.177	63.134	27.731	20.151	45.602	59.067	35.229	6.4199	16.416	54.234	60.577	2.5948	-79.391	-114.26	-78.102	-12.206	33.451	52.658	69.18	88.568	87.991	54.327	9.9315	-13.975	-18.198	-30.885	-63.121	-88.761	-78.927	-43.411	-19.773	-23.685	-29.162	-6.4781	34.743	57.391	47.355	32.206	41.391	62.68	56.054	8.3617	-43.898	-54.844	-21.62	15.457	20.494	-4.0814	-32.489	-49.274	-56.514	-55.805	-41.002	-13.486	8.6026	8.5474	-5.6435	-8.2418	11.874	35.547	35.787	9.2901	-22.258	-37.667	-31.65	-5.0011	44.572	108.6	152.29	133.69	49.362	-48.187	-92.99	-67.6	-15.343	10.099	-2.3381	-23.708	-29.675	-26.014	-27.926	-30.312	-13.698	23.753	55.615	55.46	27.385	-1.1114	-13.014	-17.395	-29.124	-44.119	-44.941	-27.442	-10.205	-13.264	-34.438	-53.09	-53.334	-35.858	-8.5619	23.588	53.928	68.142	55.764	28.338	14.356
67.005	116.61	108.02	42.367	-23.419	-38.409	-12.296	1.0432	-28.665	-69.52	-64.245	-0.1213	68.954	74.938	6.2848	-78.294	-105.64	-54.821	29.627	83.466	76.995	28.75	-22.602	-51.28	-52.739	-32.553	0.7481	31.305	35.988	1.8338	-53.677	-88.322	-71.489	-16.959	26.727	24.019	-11.268	-32.486	-13.284	22.158	27.384	-10.424	-50.71	-40.052	30.645	114.16	151.65	125.29	66.576	19.244	0.993	-0.3007	-2.6742	-10.524	-16.774	-16.085	-11.125	-8.5261	-13.244	-26.686	-46.187	-64.351	-71.779	-63.977	-45.398	-24.458	-5.0878	13.507	28.203	28.381	7.1699	-24.064	-39.341	-21.928	16.68	46.499	48.88	33.023	21.112	21.512	22.4	10.684	-10.419	-26.943	-32.197	-31.328	-27.965	-15.104	14.077	50.045	70.526	63.204	39.59	21.823	18.709	20.204	13.974	-0.3358	-16.277	-32.853	-53.172	-72.415	-76.635	-58.296	-27.521	-1.7112	12.549	19.219	16.174	-7.7757	-50.351	-79.375	-57.196	12.642	76.247	81.347	36.037	1.7744	23.284	77.111	100.69	65.656	6.2872	-26.684	-23.193	-11.564	-10.248	-5.7021	15.294	31.779	9.3222	-48.647	-92.764	-82.287	-34.291	-1.1376	-3.7845	-9.2779	16.973	55.321	51.554	-9.3454	-73.162	-75.456	-19.015	28.088	12.553	-45.01	-81.706	-68.68	-34.748	-15.361	-2.8843	34.489	95.919	136.31	119.99	68.664	38.085	52.009	78.822	78.535	54.588	41.176	46.956	36.814	-18.979	-94.51	-130.42	-106.44	-69.756	-76.658	-118.63	-129.97	-72.309	9.8249	36.442	-12.809	-73.503	-73.111	-14.606	34.908	31.859	7.5093	20.867	78.123	123.19	108.92	55.093	19.995	25.752	34.719	4.3132	-53.491	-83.729	-53.103	14.39	69.322	88.77	85.27	74.608	54.857	21.462	-13.524	-32.46	-37.484	-49.195	-76.112	-97.731	-88.102	-50.206	-14.446	-2.8858	-7.1971	-7.794	-3.8156	-10.448	-29.386	-38.548	-19.748	13.506	29.811	19.989	9.5106	24.586	56.1	69.671	49.169	17.19	7.2105	24.509	43.682	40.169	13.07	-23.31	-57.427	-81.454	-83.284	-53.779	-5.6761	26.736	18.071	-19.95	-48.72	-41.47	-5.1446	36.554	71.023	98.698	113.49	97.156	40.961	-34.292	-89.7	-100.29	-71.107	-24.092	21.029	49.962	50.04	18.468	-24.524	-43.928	-22.131	19.885	41.854	25.388	-10.508	-35.837	-42.522	-43.891	-47.577	-42.377	-16.531	20.155	42.278	35.161	7.395	-22.869	-44.8	-53.664	-42.541	-8.9158	30.394	45.453	25.643	0.2845	12.355
56.084	43.841	14.466	-19	-36.868	-33.211	-21.749	-16.81	-12.898	7.8161	46.471	75.492	64.577	16.592	-31.302	-45.06	-25.879	-0.8564	11.352	14.961	18.305	14.812	-6.2927	-35.681	-45.342	-20.871	15.629	25.25	-5.3155	-48.586	-65.891	-46.42	-12.772	7.2977	7.0134	-0.4494	-0.2818	11.251	26.781	33.371	20.242	-10.314	-37.134	-33.211	7.0436	55.224	71.958	45.885	5.0497	-13.951	-3.6719	12.953	15.357	8.5789	9.7291	20.153	22.411	4.7085	-22.103	-37.825	-37	-31.195	-29.257	-25.621	-12.701	2.8378	5.7132	-7.2473	-21.238	-22.107	-14.084	-11.662	-16.79	-13.736	9.9311	43.931	63.834	57.169	34.423	13.348	-0.8203	-14.758	-31.092	-40.882	-33.602	-9.5449	20.65	45.347	57.221	52.705	33.272	8.4275	-9.0891	-16.191	-24.168	-44.002	-67.56	-71.489	-44.604	-6.026	12.372	1.6728	-13.712	-5.3761	25.3	49.981	47.367	24.465	0.92	-17.837	-40.28	-64.042	-66.322	-29.331	30.079	69.096	61.712	26.078	3.317	13.101	37.575	47.902	36.834	19.854	11.46	11.005	11.686	12.422	13.772	8.6498	-11.581	-40.863	-58.538	-52.617	-37.09	-36.117	-51.708	-58.439	-36.539	-1.6157	11.353	-6.8079	-24.226	-7.1545	33.668	50.96	17.66	-37.307	-60.508	-34.796	5.5639	21.722	16.801	23.457	53.176	77.747	68.085	36.973	26.154	52.745	85.314	81.738	40.134	-2.0004	-16.452	-15.707	-28.828	-58.98	-81.135	-79.579	-69.316	-70.585	-74.679	-53.889	-5.6359	32.073	22.585	-20.657	-44.957	-20.349	24.679	40.532	19.745	4.2302	26.843	63.941	62.827	11.003	-41.785	-39.611	13.032	55.474	40.175	-16.22	-56.777	-48.058	-7.4522	28.736	46.808	56.386	61.339	48.868	12.087	-29.689	-46.553	-32.505	-13.546	-16.915	-39.209	-52.359	-38.318	-8.8655	11.266	13.234	9.0559	11.287	17.438	18.062	13.216	12.496	19.445	24.089	15.755	-0.8651	-9.2206	-1.0193	12.492	12.674	-5.886	-30.889	-47.213	-51.228	-48.678	-43.029	-31.458	-12.081	10.067	27.34	37.336	42.791	44.2	36.603	16.009	-12.658	-36.273	-42.134	-25.616	7.8447	44.282	65.272	57.361	24.19	-11.246	-22.944	-5.3009	20.856	28.47	9.9336	-19.554	-42.056	-53.719	-58.692	-52.884	-24.462	26.106	73.82	86.187	54.319	2.6874	-34.301	-42.502	-33.115	-22.624	-15.136	-5.6936	5.836	10.995	2.5353	-16.692	-36.194	-46.369	-43.181	-27.719	-5.0193	17.484	34.274	45.516	53.761
99.285	69.326	0.9171	-58.428	-52.735	19.462	88.37	78.627	-4.8132	-72.372	-44.205	58.596	132.98	104.89	5.897	-68.802	-65.285	-16.147	14.15	4.0918	-18.593	-28.797	-34.335	-49.257	-59.723	-38.464	10.683	43.552	21.258	-43.986	-99.467	-105.37	-68.447	-23.971	3.2556	13.536	17.034	17.209	11.22	-1.6683	-16.988	-26.192	-17.401	19.285	78.808	134.1	151.48	119.77	61.864	13.484	-7.7266	-9.1648	-4.5806	1.278	7.3975	6.7148	-7.5274	-28.243	-38.751	-34.274	-30.186	-40.717	-55.023	-46.882	-10.415	24.819	23.219	-16.948	-62.242	-81.231	-72.488	-52.767	-29.716	0.6173	33.254	48.472	35.351	11.671	6.7457	24.952	38.582	22.728	-11.255	-26.92	-4.4669	38.916	71.931	82.185	79.246	72.007	56.107	26.166	-9.8	-36.476	-47.975	-50.821	-51.516	-49.542	-44.781	-42.912	-45.575	-40.233	-11.745	33.291	63.888	55.027	16.198	-20.477	-40.023	-59.862	-97.415	-132.05	-117.03	-35.343	67.836	121.54	98.54	40.302	10.642	31.843	71.877	87.747	69.552	40.53	25.479	29.256	41.858	51.589	48.695	25.607	-15.531	-57.257	-79.301	-80.9	-82.872	-99.652	-114.25	-94.099	-35.646	19.056	23.894	-15.239	-41.258	-11.277	48.618	69.414	20.389	-51.302	-73.048	-29.694	23.083	29.523	-0.41	-10.366	27.056	77.385	93.366	77.442	73.716	101.77	123.7	91.733	15.171	-42.838	-38.044	3.78	20.261	-14.387	-67.279	-95.161	-93.071	-83.317	-72.129	-42.356	8.1477	43.681	25.403	-37.577	-91.157	-95.019	-64.193	-41.892	-41.727	-35.209	2.7724	55.04	82.443	74.371	60.68	69.873	90.403	86.01	43.534	-8.9809	-34.393	-25.149	-2.4413	14.95	27.553	40.566	45.825	28.99	-8.9885	-47.94	-68.523	-69.713	-62.471	-51.809	-33.216	-6.4264	15.872	19.235	5.2041	-7.6165	-1.5594	23.319	50.642	62.634	52.139	23.832	-10.57	-36.99	-43.748	-27.55	3.0088	31.311	42.345	30.737	1.9348	-32.231	-59.514	-72.294	-70.434	-59.914	-46.835	-31.362	-8.3062	24.835	60.348	82.225	77.12	44.415	-3.3123	-48.096	-74.456	-72.751	-40.996	11.536	63.21	89.156	78.83	46.474	20.268	16.923	27.383	30.577	20.292	12.01	18.869	26.465	3.7006	-55.554	-109.77	-102.71	-24.426	68.087	100.42	51.8	-28.071	-72.678	-61.87	-28.757	-13.07	-20.735	-30.825	-29.449	-24.43	-28.609	-40.41	-46.723	-39.488	-22.828	-5.493	8.1122	19.685	34.845	58.877	87.423
91.576	153.02	141.75	52.467	-43.774	-74.726	-47.617	-30.197	-53.675	-65.898	-2.2206	114.68	180.72	125.36	-2.7775	-86.66	-67.756	1.2642	31.991	2.4736	-35.33	-35.826	-15.559	-17.89	-43.991	-46.408	6.3362	79.085	99.76	36.094	-68.784	-139.5	-140.15	-99.897	-73.314	-82.394	-97.9	-73.716	2.1798	89.525	128.93	97.353	33.132	3.1046	40.151	112.03	153.44	128.61	60.876	2.685	-16.599	-9.5872	-4.5708	-12.158	-22.139	-25.206	-26.382	-34.614	-46.718	-49.222	-35.631	-15.96	-5.6036	-6.6175	-4.142	16.225	47.791	62.105	33.403	-32.479	-94.603	-108.65	-67.813	-10.978	15.22	3.9625	-7.3768	15.908	60.23	75.114	32.003	-38.227	-75.632	-55.091	-8.5656	17.857	16.05	14.09	30.35	48.651	45.8	28.519	24.871	41.564	49.48	21.813	-26.381	-54.253	-47.641	-35.291	-43.993	-54.786	-25.793	44.215	100.01	91.599	36.284	-3.6048	-2.0517	-1.4624	-49.037	-121.06	-141.47	-78.179	8.0962	32.34	-11.637	-45.368	-5.5251	78.432	125.78	105.72	64.635	50.779	46.953	5.8248	-64.783	-93.446	-35.59	57.008	88.627	33.514	-36.436	-48.045	-20.251	-29.562	-93.709	-133.12	-70.525	56.614	122.66	57.067	-69.921	-126.8	-70.323	13.871	21.901	-45.919	-94.177	-50.309	55.235	132.55	133.18	87.966	53.97	49.334	50.008	33.993	8.4591	-6.6763	-5.5279	3.0278	13.75	31.933	60.329	86.862	90.426	57.099	-10.755	-96.563	-174.77	-216.21	-199.19	-125.92	-30.059	38.47	45.733	-1.6093	-61.09	-86.481	-61.513	-7.5815	39.847	63.13	71.842	82.194	92.126	83.51	50.44	17.224	17.237	51.579	77.945	50.991	-25.575	-94.629	-98.228	-32.603	51.48	98.993	95.46	64.347	31.539	1.4112	-34.988	-78.764	-116.16	-129.73	-112.3	-71.726	-26.347	4.4786	11.495	2.5106	-2.2596	14.161	51.138	89.521	103.79	77.516	14.693	-56.313	-92.423	-62.704	22.064	107.5	134.56	88.972	11.422	-43.801	-57.426	-50.648	-50.1	-60.412	-72.668	-84.014	-93.419	-83.991	-32.162	53.27	114.65	91.076	-12.843	-116.53	-133.71	-51.095	67.796	150.05	171.92	153.66	118.56	74.223	26.082	-13.634	-38.803	-57.691	-75.841	-79.019	-50.204	-3.0871	20.811	0.2718	-32.87	-27.926	19.897	59.373	46.55	1.0345	-20.614	-0.9741	14.553	-19.895	-84.663	-114.16	-77.799	-16.862	8.6469	-8.8977	-25.977	-11.324	17.079	24.369	6.4869	-12.575	-19.211	-20.519	-14.831	20.506
97.801	174.65	182.01	99.309	-10.701	-64.438	-49.982	-33.425	-65.872	-107.95	-74.093	51.56	173.46	178.4	60.165	-70.901	-104.43	-38.368	37.385	48.348	4.0656	-37.854	-48.386	-46.457	-51.604	-46.635	-3.7103	64.234	101.14	65.489	-20.052	-88.834	-99.557	-75.7	-71.261	-104.03	-133.47	-107.92	-27.116	50.571	65.58	18.403	-29.455	-15.06	66.652	160.48	202.47	172.36	101.32	37.458	7.4378	5.2714	7.9938	-2.4905	-28.094	-56.664	-72.132	-65.622	-40.785	-10.05	14.264	25.77	23.748	11.948	-0.1525	0.2868	17.571	35.759	26.519	-22.172	-85.454	-118.53	-99.883	-53.535	-21.907	-19.286	-21.445	-3.2288	25.027	30.137	1.2184	-32.911	-38.038	-15.248	5.9933	11.374	20.514	54.279	97.181	110.71	82.8	45.077	31.391	33.509	17.109	-22.764	-47.481	-28.844	1.5089	-15.273	-82.278	-124.53	-70.741	54.811	149.14	142.81	71.379	18.971	10.441	-7.582	-77.037	-156.7	-169.97	-109.38	-52.785	-62.13	-97.245	-64.437	57.236	176.9	195.35	120.4	47.582	36.037	44.803	8.7819	-56.382	-68.76	3.6336	85.968	83.818	3.1225	-58.263	-39.613	4.2547	-17.928	-101.52	-140.72	-65.559	55.548	87.449	-8.9199	-125.81	-134.87	-34.996	55.888	46.083	-28.831	-61.699	-2.2926	98.239	160.53	159.22	120.86	69.793	9.4699	-47.504	-67.065	-33.072	17.383	26.065	-16.25	-53.136	-28.47	44.478	97.799	87.606	36.153	-11.069	-48.103	-103.14	-174.28	-201.71	-128.23	18.867	131.34	119.63	2.6695	-111.94	-134.76	-72.406	-0.2129	26.535	20.358	25.767	55.734	78.33	62.447	20.974	-1.4247	20.698	64.765	85.191	61.134	14.052	-18.754	-19.67	1.9084	28.705	51.375	65.242	62.29	36.185	-6.2255	-47.107	-74.858	-93.705	-110.9	-118.71	-99.316	-51.007	-1.8748	12.452	-13.883	-47.155	-44.601	6.4702	78.768	127.6	120.61	55.162	-37.826	-103.45	-91.927	1.2842	119.46	180.97	145.73	48.563	-36.258	-62.795	-44.019	-22.058	-22.296	-41.656	-67.957	-91.588	-97.162	-63.647	9.3331	79.782	87.455	11.644	-99.421	-165.12	-139.32	-40.614	74.618	156.93	184.12	157.79	97.915	37.007	1.6711	-8.7982	-17.119	-34.414	-41.331	-16.619	20.272	17.91	-42.555	-105.81	-90.029	18.886	138.77	170.73	99.04	-2.6791	-59.66	-68.509	-74.368	-97.79	-111.37	-87.948	-44.945	-22.649	-30.622	-38.127	-19.022	13.622	28.338	16.889	-1.8049	-12.852	-18.489	-14.971	20.631
41.289	35.979	14.89	1.5118	9.8615	27.267	27.098	-1.2138	-37.685	-49.413	-22.473	24.346	56.66	54.181	24.939	-6.0357	-19.468	-14.831	-5.0622	-1.7194	-5.6354	-10.344	-12.178	-14.716	-22.314	-31.04	-29.946	-13.918	6.5128	12.66	-2.8567	-26.599	-37.67	-30.154	-18.483	-18.826	-28.515	-28.413	-5.6775	30.009	55.309	56.021	38.34	19.368	11.293	15.841	28.73	43.407	50.948	42.988	19.807	-6.0538	-19.025	-15.198	-5.925	-5.4259	-16.246	-28.367	-31.023	-22.614	-9.4646	1.3064	5.3966	0.7214	-11.908	-26.372	-33.141	-27.368	-15.113	-8.9188	-15.68	-29.288	-35.648	-24.514	2.9437	35.487	58.504	61.327	43.06	14.459	-7.684	-12.288	-2.3147	9.5048	14.18	14.531	18.523	26.272	27.643	14.717	-5.9511	-17.933	-13.098	-2.1902	-3.7416	-22.606	-43.132	-46.187	-30.998	-15.713	-14.953	-20.82	-11.443	21.363	58.239	70.518	50.353	17.118	-7.0599	-21.361	-39.38	-61.742	-67.42	-39.595	6.046	31.279	17.379	-11.219	-13.661	20.153	58.806	67.063	44.173	17.143	3.7011	-3.2675	-12.759	-13.529	10.073	45.636	55.35	19.9	-32.151	-53.717	-34.905	-13.212	-22.822	-48.988	-49.26	-14.503	13.275	-5.8773	-53.854	-71.898	-33.104	22.214	35.033	-0.4814	-31.682	-13.214	40.024	75.564	66.807	36.572	19.23	18.459	13.658	-3.2025	-15.585	-8.4964	9.1951	18.843	19.944	29.7	54.429	74.376	64.717	24.721	-23.249	-60.275	-84.946	-99.487	-95.313	-64.627	-21.671	2.939	-4.5515	-22.664	-19.748	5.9901	23.373	8.4685	-22.278	-29.332	2.3266	43.912	55.222	29.096	-3.69	-10.741	9.4009	32.279	36.712	22.287	2.0543	-12.146	-14.172	-1.2598	23.751	47.791	52.577	30.044	-7.8058	-37.736	-44.964	-33.602	-18.905	-12.009	-12.731	-13.964	-9.7643	0.1997	10.682	13.992	5.7443	-9.6242	-19.866	-14.941	2.194	16.489	15.026	0.6307	-10.2	-3.6899	17.493	36.918	39.358	22.414	-4.4359	-28.593	-41.325	-39.963	-28.28	-15.742	-12.495	-20.778	-30.931	-28.909	-10.062	15.077	30.106	27.628	14.085	1.1335	-4.4878	-1.5531	10.944	33.448	58.648	70	54.458	18.402	-13.474	-19.733	-2.7232	14.939	14.431	-1.7885	-17.817	-25.563	-32.248	-45.652	-57.606	-49.039	-12.863	32.329	55.654	41.596	3.1509	-31.912	-45.477	-39.514	-26.055	-12.113	3.3382	20.268	30.685	24.354	1.4453	-23.162	-31.256	-18.394	1.2655	9.0798	1.3961	-6.6527	1.6047	24.307
63.787	135.87	159.73	108.25	24.003	-26.981	-31.053	-34.183	-70.765	-109.17	-88.901	-3.3454	79.946	90.422	30.37	-34.801	-53.338	-34.592	-18.133	-17.044	-10.948	11.338	26.172	5.0574	-40.017	-59.339	-19.41	54.106	96.331	67.156	-8.0103	-62.802	-54.572	-4.6868	25.152	-2.6189	-60.476	-82.102	-32.77	48.503	83.928	37.735	-42.479	-71.946	-16.04	74.828	119.25	86.536	18.504	-23.856	-21.543	-1.8566	4.8669	-3.0717	-9.6602	-7.9996	-5.1709	-6.5392	-8.5151	-9.2544	-15.939	-33.207	-49.298	-44.094	-12.921	24.616	43.594	37.205	17.249	-3.5419	-20.81	-30.89	-25.365	-1.9526	24.049	30.548	13.715	-5.7741	-7.7185	1.4128	-3.7373	-33.401	-65.432	-67.591	-32.453	16.223	49.506	58.134	51.553	42.235	37.758	41.77	51.025	50.963	26.302	-16.36	-44.888	-33.947	-0.4004	8.1955	-30.967	-81.867	-85.864	-30.756	32.114	46.945	16.213	-11.418	-9.3261	-4.9268	-32.905	-75.959	-79.23	-24.463	36.422	40.413	-6.6307	-34.116	6.6815	83.047	122.94	101.37	59.777	41.276	36.376	11.898	-25.843	-31.789	8.5462	41.736	5.8295	-83.683	-139.62	-104.67	-22.934	13.291	-22.848	-62.714	-33.623	46.049	89.09	48.342	-27.003	-55.333	-21.105	15.022	-0.8967	-49.721	-67.772	-25.264	43.805	86.275	83.99	56.615	27.345	4.0348	-9.7015	-4.814	21.001	50.26	57.779	36.693	5.518	-11.611	-5.9191	14.841	36.41	42.562	17.787	-39.736	-104.54	-135.22	-111.19	-56.456	-17.67	-16.984	-33.576	-34.726	-16.451	-3.6332	-12.749	-27.168	-16.388	26.081	72.756	90.118	70.759	36.988	18.416	28.7	58.163	81.57	74.582	31.738	-26.073	-65.289	-66.664	-39.788	-9.322	10.804	24.823	38.065	41.346	19.63	-26.069	-73.035	-95.571	-85.652	-53.882	-16.11	15.221	30.609	25.055	4.7312	-13.576	-16.468	-6.5915	3.018	5.7865	6.6866	10.138	11.448	6.88	6.5198	25.466	60.07	83.221	71.81	34.474	2.4405	-6.981	-7.9309	-23.208	-53.317	-77.85	-82.747	-72.733	-54.699	-23.611	22.294	59.873	54.166	0.5455	-58.199	-70.214	-27.675	28.839	58.483	60.173	59.326	67.12	68.213	46.901	9.9548	-22.997	-40.634	-41.272	-21.967	15.912	49.243	41.287	-16.81	-81.016	-91.072	-36.735	27.062	40.665	4.4606	-30.874	-31.75	-16.95	-18.891	-31.191	-18.62	25.632	59.718	43.581	-6.633	-35.878	-18.331	13.346	13.852	-18.13	-46.072	-47.703	-36.053	-24.771	2.139
