52.702	75.999	48.69	-24.84	-97.197	-119.26	-80.933	-15.616	31.448	40.576	28.821	27.839	50.967	81.647	94.275	84.058	70.651	69.305	64.366	22.837	-60.954	-142.6	-162.65	-108.3	-32.164	-0.9396	-27.141	-59.843	-44.752	15.09	65.945	66.196	31.152	11.093	32.881	73.146	88.257	60.861	11.477	-29.288	-49.871	-58.674	-65.567	-70.39	-67.621	-54.79	-33.464	-6.402	21.651	41.88	45.423	32.089	13.223	3.4728	9.2051	24.798	38.294	39.084	22.427	-8.1571	-40.159	-56.743	-47.727	-18.408	14.129	35.326	43.484	45.498	44.754	36.883	18.067	-5.9865	-22.874	-25.032	-16.029	-5.1192	1.7529	3.8208	1.0872	-7.3568	-19.415	-28.05	-27.441	-21.067	-19.993	-30.474	-44.556	-46.244	-28.243	-0.7404	18.595	23.03	22.784	31.109	45.953	49.344	27.88	-7.1725	-24.677	-2.9196	44.863	76.946	58.861	-4.9609	-74.285	-107.24	-92.079	-48.872	-5.9686	21.741	35.306	41.787	47.209	55.418	65.504	67.594	47.399	2.419	-46.693	-68.424	-49.763	-11.639	9.8077	-1.5445	-27.999	-39.846	-26.821	-4.7794	5.4293	-0.7613	-12.073	-16.159	-8.5031	9.3536	31.21	43.418	29.261	-14.049	-62.935	-81.194	-53.072	-0.8645	35.377	35.76	14.943	0.0137	1.249	9.0454	13.869	18.697	29.121	39.579	38.102	23.095	7.0466	0.7242	0.2382	-3.9593	-9.011	-0.2749	26.98	54.116	55.816	29.267	-1.024	-10.957	-4.4481	-7.9935	-39.604	-88.922	-128.55	-138.87	-118.29	-75.342	-20.862	30.493	60.428	58.748	35.308	13.668	9.3702	17.594	25.04	29.812	42.431	66.603	86.81	82.419	52.943	21.981	11.904	17.898	12.739	-21.501	-70.034	-96.695	-78.805	-30.034	10.936	14.249	-16.14	-47.424	-46.932	-9.8233	37.479	60.348	45.24	9.3769	-17.509	-21.458	-14.943	-20.018	-42.397	-64.027	-61.692	-31.418	7.0582	29.674	30.332	23.514	26.384	40.364	50.956	44.504	23.446	4.4206	2.073	15.799	32.396	40.151	38.479	34.054	30.588	25.472	15.59	1.8325	-15.19	-40.76	-80.496	-126.23	-152.48	-135.09	-76.517	-8.621	34.16	44.215	41.044	43.968	50.472	44.569	21.838	-1.4532	-5.6909	11.063	33.246	45.507	44.53	34.314	17.721	-2.2808	-17.828	-21.337	-16.839	-18.688	-33.035	-44.312	-28.797	15.928	61.197	72.82	45.149	5.3712	-15.178	-8.5689	10.972	26.861	30.238	14.313	-26.915	-84.925	-127.92	-120.56	-59.939	13.479	50.124	38.533	14.121	18.42
16.454	-0.7777	-19.892	-39.704	-50.973	-43.999	-22.389	-3.9835	-2.9432	-12.527	-11.51	10.749	40.862	57.375	56.682	55.163	63.58	66.892	38.571	-24.371	-88.021	-109.53	-78.067	-24.39	10.792	14.647	7.149	11.978	28.202	33.254	11.618	-23.732	-41.186	-21.947	19.623	48.489	42.297	11.709	-12.956	-13.951	-2.3558	-1.6993	-19.084	-37.423	-36.836	-18.709	-3.6665	-6.7737	-20.329	-24.15	-9.6538	11.2	21.07	16.935	11.786	18.559	35.574	48.022	41.725	15.407	-17.57	-37.827	-33.261	-8.7132	16.186	22.192	7.3013	-11.09	-12.779	5.3877	26.51	30.429	12.854	-11.667	-23.77	-15.533	4.4734	18.721	13.53	-11.079	-40.356	-54.614	-44.333	-18.246	4.282	10.348	3.1716	-4.89	-6.5299	-4.2349	-2.1327	2.0978	13.737	31.033	43.114	40.139	24.243	8.4445	4.5383	12.404	20.194	13.834	-12.127	-49.077	-77.587	-78.911	-48.788	-2.8716	32.978	41.466	25.96	5.5094	-1.7522	8.3923	26.455	39.26	39.619	28.947	13.262	-2.498	-16.714	-28.24	-32.641	-24.104	-3.499	16.848	21.097	5.5372	-15.752	-24.545	-17.432	-7.2685	-4.8766	-4.7352	5.396	22.728	26.049	-0.4436	-43.519	-68.424	-52.297	-6.9969	32.96	42.497	24.71	2.2492	-4.3125	8.8635	28.2	33.322	14.027	-17.01	-31.291	-12.492	21.344	32.296	5.6043	-27.989	-24.077	21.179	61.023	50.359	0.0737	-34.135	-16.896	26.829	44.264	16.378	-27.654	-53.82	-61.499	-68.64	-73.578	-53.636	-3.6829	43.405	49.727	18.61	-8.1689	-0.6802	25.591	33.958	13.612	-10.985	-14.365	1.7413	19.342	30.038	37.362	39.706	27.775	2.9243	-15.966	-15.158	-7.7889	-17.891	-43.199	-50.645	-18.73	27.082	38.538	3.5475	-35.87	-33.263	6.4062	35.424	23.6	-8.2618	-21.356	-9.664	-0.9586	-12.305	-25.309	-14.57	13.351	26.481	10.244	-13.365	-16.003	0.4408	10.904	5.1945	1.6102	17.169	38.394	36.645	8.8345	-13.565	-3.0373	27.29	38.345	14.252	-16.619	-16.152	16.037	40.374	22.215	-30.09	-76.207	-86.711	-67.684	-44.733	-32.194	-23.789	-9.1008	9.928	22.401	23.681	21.017	23.084	28.252	27.314	17.341	8.5126	13.649	31.571	44.745	36.443	9.4933	-15.067	-19.404	-7.3176	0.635	-10.209	-33.055	-46.977	-37.515	-8.8263	22.013	39.102	36.808	20.36	1.8405	-6.2352	0.6597	13.672	15.779	-3.4868	-36.961	-64.397	-68.728	-48.039	-13.545	20.611	44.494	53.53	48.17	33.614
27.2	-6.7825	-49.149	-65.705	-49.368	-17.953	8.6882	22.069	22.96	17.134	13.617	18.706	28.215	31.554	27.711	30.877	51.289	72.831	62.203	7.5071	-59.358	-89.83	-68.742	-28.789	-11.726	-22.964	-32.7	-17.914	8.8775	17.269	-2.9033	-30.148	-36.247	-14.174	20.7	49.257	61.596	55.394	31.732	-2.6288	-33.368	-45.741	-35.676	-12.768	7.4686	13.786	4.701	-11.023	-18.698	-8.093	15.58	33.265	30.551	15.22	10.341	25.991	42.725	31.141	-11.88	-54.612	-63.656	-41.068	-20.276	-25.221	-42.705	-41.313	-11.922	21.2	31.085	20.13	13.518	24.906	39.816	37.057	18.45	7.3706	18.06	35.556	32.356	1.6654	-32.984	-42.736	-23.434	2.3385	10.294	-2.816	-20.867	-27.667	-21.464	-12.446	-9.9368	-13.234	-13.489	-3.8153	11.576	18.74	7.7314	-12.822	-18.148	8.9969	54.459	77.618	47.819	-21.891	-81.495	-88.52	-45.773	6.1767	31.017	26.729	15.579	13.467	16.618	15.111	8.7003	3.9219	1.8373	-2.3584	-8.0805	-6.7738	4.5785	13.7	5.8318	-14.223	-22.33	-3.0032	28.186	38.794	16.421	-15.928	-25.165	-3.8314	25.029	35.409	22.58	-1.0129	-24.565	-45.253	-59.305	-57.761	-36.336	-4.6023	20.561	29.511	24.049	9.6195	-9.4767	-25.881	-28.665	-14.761	2.4759	5.7251	-3.4064	-2.9442	20.968	50.005	49.904	12.823	-26.944	-28.278	10.11	48.492	52.533	31.1	21.069	40.17	65.159	58.16	7.3253	-62.218	-111.94	-118.8	-86.076	-36.708	1.2212	11.11	-0.997	-12.763	-8.7885	2.6678	1.6996	-14.278	-21.992	0.7479	44.427	74.049	67.223	37.545	15.223	11.493	11.419	-0.9177	-22.093	-38.143	-43.349	-40.457	-28.102	-2.7822	24.019	25.719	-8.5642	-48.59	-45.796	11.75	78.099	94.674	53.117	1.4766	-12.967	5.3421	13.877	-12.563	-53.956	-72.351	-53.897	-16.778	13.515	25.032	18.677	1.2442	-14.505	-12.696	10.627	36.701	39.055	13.293	-15.399	-20.491	-4.8309	5.1635	-5.549	-21.401	-16.269	14.169	47.386	58.026	38.928	-0.6397	-46.434	-82.476	-91.223	-64.241	-15.585	24.631	37.384	32.495	33.647	47.935	57.538	42.643	5.7536	-30.973	-47.584	-40.026	-16.546	9.6286	23.251	14.082	-10.024	-22.626	-3.6866	32.847	46.963	15.703	-37.358	-65.201	-48.158	-11.438	9.7482	10.425	11.745	25.233	38.374	38.548	34.482	39.537	41.862	12.22	-51.759	-105.11	-96.84	-29.64	37.069	49.643	15.522	-13.016	-3.1967	24.337
13.461	9.5635	-17.905	-50.514	-64.006	-47.91	-10.671	28.087	49.075	44.262	23.424	8.5012	14.914	36.468	52.623	51.979	43.014	37.522	29.82	3.4787	-40.424	-73.939	-71.121	-40.944	-18.503	-21.749	-29.843	-13.827	20.228	35.342	12.546	-20.396	-21.287	13.906	47.41	49.009	31.369	24.901	30.209	17.164	-26.872	-69.1	-68.123	-29.573	-3.4947	-21.66	-55.14	-49.388	6.2669	62.998	69.687	30.189	-7.7505	-11.073	7.9761	19.266	14.327	6.5727	2.5752	-7.9678	-30.637	-49.518	-43.463	-13.441	17.846	33.142	36.792	40.629	44.543	40.82	31.834	29.273	33.188	24.779	-9.2326	-51.289	-66.219	-42.432	-8.4897	-0.4299	-19.603	-34.72	-24.357	-3.6416	-1.5589	-21.483	-37.763	-30.302	-8.679	4.9041	6.6732	12.339	29.183	41.462	31.246	5.4481	-9.7259	-0.635	17.981	23.089	10.898	-3.9358	-11.914	-19.204	-31.035	-34.956	-12.164	35.012	76.595	81.68	48.849	6.2355	-16.545	-12.88	1.6736	7.4827	-4.006	-26.911	-46.318	-48.762	-33.835	-16.973	-15.569	-28.78	-35.001	-15.173	22.349	46.632	36.396	2.8263	-23.655	-25.345	-9.5051	8.9186	25.392	40.055	42.365	16.804	-31.379	-67.113	-55.443	-1.612	47.824	49.974	8.784	-30.978	-30.559	6.9321	45.955	55.956	35.65	6.2622	-10.526	-7.4853	7.1552	17.641	12.434	-5.8879	-21.628	-20.906	-7.2354	1.0462	-8.5819	-27.371	-34.25	-19.276	5.7283	19.883	11.998	-14.412	-47.848	-73.409	-74.263	-40.928	14.089	57.755	63.794	39.826	19.232	22.395	33.766	25.238	-3.2518	-20.296	-3.649	28.457	39.207	21.36	6.8206	22.259	48.874	42.278	-9.9921	-67.42	-80.816	-47.147	-7.742	3.4824	-6.173	-10.441	-4.453	-6.4762	-23.44	-34.072	-16.445	18.174	34.23	14.65	-17.804	-27.859	-8.1601	16.38	20.243	2.3966	-20.699	-35.167	-35.175	-16.898	18.675	55.697	69.244	50.81	22.483	14.628	29.419	37.255	14.691	-22.797	-36.838	-12.977	20.448	25.646	-0.4211	-24.829	-19.583	6.3556	19.524	-0.7928	-44.223	-83.707	-98.949	-85.131	-48.679	-3.065	34.138	49.516	43.594	29.511	19.499	14.92	11.32	9.0122	12.72	21.639	27.003	23.213	16.547	16.634	20.958	15.351	-7.2733	-34.302	-45.323	-34.686	-16.28	-5.64	-3.6985	-1.782	2.8707	4.4661	1.0813	1.586	15.025	36.734	50.876	46.361	25.68	-1.874	-29.265	-50.444	-56.059	-39.771	-10.22	10.956	9.3561	-6.0847	-12.924	-1.4878
57.866	79.54	45.218	-36.76	-112.54	-128.15	-75.013	4.8403	56.992	60.471	39.729	33.809	55.401	82.166	87.888	75.97	73.369	89.454	91.124	33.37	-81.231	-184.79	-200.87	-122.72	-25.38	8.6177	-27.411	-64.025	-38.545	33.565	79.453	54.875	-5.8826	-31.818	4.2575	60.778	81.044	55.69	21.617	8.1858	2.9594	-23.394	-71.451	-107.58	-103.44	-67.452	-29.652	-3.499	24.039	63.721	98.435	98.104	58.547	14.732	8.1685	42.9	78.722	69.3	5.8371	-75.689	-126.62	-123.83	-81.239	-30.616	5.6345	25.732	38.813	49.242	52.457	44.377	30.09	19.214	13.544	4.5548	-13.399	-30.787	-30.824	-11.818	4.331	-6.6615	-41.595	-67.78	-55.901	-12.843	23.239	21.352	-12.197	-43.071	-44.328	-19.038	9.7461	25.06	29.357	35.459	48.988	60.714	55.255	28.46	-2.1479	-7.2408	26.32	73.398	82.746	22.742	-80.06	-153.99	-143.04	-58.342	32.536	68.184	44.417	6.1243	-3.2533	21.074	52.111	62.331	43.439	4.3237	-38.033	-64.482	-61.638	-33.941	-6.2852	-5.5387	-33.926	-63.093	-59.396	-16.84	35.716	60.355	43.732	7.8116	-10.343	8.4949	47.585	66.892	38.463	-24.884	-76.077	-74.12	-21.655	38.111	62.299	44.081	8.3884	-19.613	-32.697	-31.362	-11.443	25.907	58.326	54.405	9.8752	-38.592	-49	-21.417	3.2666	-4.4244	-24.591	-14.599	32.87	76.52	76.789	44.812	26.065	40.416	56.736	33.133	-31.879	-101.78	-147.33	-169.71	-175.52	-150.03	-76.329	24.06	93.143	91.875	43.363	6.8533	12.537	37.358	47.344	45.507	61.334	100.16	125.59	102.29	43.231	-2.0056	-4.5841	12.447	5.8566	-35.871	-83.182	-102.76	-90.238	-63.169	-34.79	-6.8711	16.624	24.584	13.972	0.7494	4.3826	22.603	31.358	13.652	-18.58	-38.392	-36.338	-30.028	-38.766	-56.146	-55.948	-24.437	20.571	46.956	41.532	21.7	14.555	28.608	47.884	50.951	32.18	4.964	-11.842	-8.3589	12.309	38.79	57.842	59.838	44.315	22.782	12.028	17.948	23.933	0.8459	-63.606	-143.31	-187.33	-162.74	-86.399	-11.039	22.852	20.663	18.619	39.015	66.165	67.814	34.676	-7.3161	-23.33	-2.8682	34.546	61.078	62.576	42.16	11.449	-16.615	-31.329	-29.694	-20.859	-19.524	-29.433	-34.951	-14.973	31.949	78.983	91.406	57.35	-0.809	-43.748	-43.837	-2.597	50.967	76.224	44.019	-41.426	-136.7	-182.41	-146.3	-52.065	36.608	68.123	44.837	14.686	20.674
37.498	36.474	5.2008	-50.243	-94.932	-92.214	-39.831	24.344	56.568	46.82	22.459	14.972	29.117	46.808	54.532	57.388	64.485	68.972	51.798	5.9379	-49.681	-85.305	-87.97	-70.632	-54.356	-45.688	-34.339	-11.012	17.242	32.141	23.86	3.4489	-5.9577	9.1617	39.632	61.781	58.131	30.144	-7.2425	-39.664	-59.817	-63.739	-48.666	-19.382	7.312	13.464	-0.5501	-12.161	0.8864	34.033	57.967	50.505	22.186	4.2033	11.864	26.977	20.124	-14.274	-51.582	-64.954	-53.049	-36.296	-29.996	-27.9	-13.585	16.709	46.83	56.089	40.091	16.173	8.289	24.551	47.61	48.815	16.193	-30.124	-53.842	-37.654	-1.5686	17.382	3.6377	-22.65	-31.072	-15.43	2.6316	1.9393	-14.466	-26.976	-24.121	-11.916	-0.3922	9.74	22.222	32.878	30.54	11.08	-15.086	-32.068	-31.711	-16.082	7.8268	29.745	35.42	14.711	-23.83	-52.023	-44.904	-6.3631	33.224	47.638	39.395	30.934	35.762	45.085	42.373	23.363	-2.6805	-26.112	-43.712	-53.387	-50.581	-34.776	-15.29	-4.2051	-3.4804	-3.6859	3.262	13.848	17.688	9.8244	-4.3673	-14.442	-12.166	3.5684	23.011	27.207	2.4152	-40.479	-66.34	-46.725	6.981	49.734	48.326	15.611	-8.1074	-3.598	9.8783	7.9486	-2.801	3.5358	30.115	46.392	27.275	-10.463	-27.073	-11.095	6.57	-3.7873	-28.557	-28.556	6.5627	41.479	39.71	9.9944	-7.1163	6.7728	25.449	14.153	-26.835	-66.786	-83.846	-82.435	-71.253	-43.483	6.9071	58.866	74.873	43.379	-2.5934	-20.108	-3.2327	16.537	14.665	3.8019	12.621	44.696	72.009	68.721	39.482	8.9587	-8.2641	-18.022	-30.17	-42.831	-46.828	-39.021	-25.079	-11.826	-2.7498	-0.0868	-4.6582	-11.244	-9.4905	5.2951	23.927	30.747	19.755	0.1776	-14.25	-17.695	-13.015	-5.554	-0.8434	-4.8943	-18.913	-32.659	-30.66	-10.414	10.39	12.654	0.5976	-1.4271	19.742	46.351	50.134	28.62	9.3028	14.602	33.366	36.759	16.93	-3.4536	-2.416	12.854	17.8	3.3366	-16.62	-29.982	-43.666	-66.604	-85.739	-75.822	-34.719	5.9043	15.35	1.3241	-1.0547	23.324	48.097	39.533	1.9312	-25.653	-17.237	10.123	21.812	10.865	3.3651	19.439	43.635	43.69	11.869	-24.928	-37.328	-25.24	-11.012	-7.7133	-5.4319	9.6484	32.272	42.442	30.421	9.4823	0.6446	8.8798	19.033	14.25	-6.0518	-27.992	-39.465	-40.6	-38.489	-35.936	-29.182	-15.899	-0.9069	9.2927	15.734	25.346
28.993	1.4241	-41.188	-72.634	-74.43	-46.639	-4.2913	31.549	44.126	31.961	12.058	6.4417	20.898	39.779	45.753	41.189	42.117	50.533	43.351	-0.9418	-67.516	-109.69	-95.374	-43.197	-3.2948	-2.6138	-18.727	-12.319	22.292	49.86	37.396	-5.4431	-35.77	-22.62	24.984	73.24	96.417	89.466	56.985	4.3903	-55.427	-96.952	-97.115	-59.265	-15.775	-0.0433	-15.409	-34.602	-30.113	-2.2752	23.818	26.457	9.1363	-5.3397	0.5058	21.77	37.331	30.75	4.7389	-23.258	-37.521	-35.281	-23.261	-6.8689	13.54	35.72	49.903	46.157	28.477	16.14	24.846	46.426	53.11	26.568	-19.157	-48.802	-41.537	-12.287	5.084	-6.4215	-31.686	-43.245	-31.137	-10.22	-1.3112	-10.528	-27.419	-38.029	-35.857	-22.711	-4.5739	11.684	21.134	23.592	22.721	20.526	14.447	3.2585	-5.1847	1.7752	25.237	45.803	38.229	-1.9194	-49.501	-71.333	-55.797	-19.26	14.039	32.896	40.075	40.714	37.535	35.084	38.823	45.134	38.569	8.0288	-34.318	-58.656	-47.382	-15.44	5.2511	0.406	-14.131	-15.743	-3.4568	3.6832	-6.6861	-24.218	-29.159	-14.925	8.1969	27.355	36.376	30.959	5.6794	-35.463	-70.06	-71.06	-34.897	9.8754	28.829	15.251	-7.3527	-14.743	-6.2756	2.7604	4.9526	7.4307	16.263	24.98	24.654	19.14	20.744	31.101	35.924	24.281	7.0263	6.6606	28.531	50.706	48.239	23.32	3.5643	9.1826	27.663	25.544	-16.139	-81.046	-131.02	-137.76	-102.93	-52.913	-16.754	-5.8437	-9.3379	-7.9006	5.9279	20.119	17.839	0.2682	-9.1985	11.815	57.711	95.969	97.835	65.841	28.421	9.4823	7.5234	4.2315	-12.269	-36.501	-54.125	-55.172	-39.177	-13.914	7.0509	10.584	-4.1991	-19.404	-10.839	26.883	69.582	83.76	59.363	18.997	-7.3752	-13.464	-18.537	-40.261	-71.801	-88.809	-75.849	-41.608	-8.705	7.3896	8.2208	5.4643	8.5229	18.238	28.75	33.353	30.039	23.258	19.907	22.199	24.605	19.226	4.7307	-10.642	-15.195	-2.8472	22.178	46.393	51.959	25.574	-30.046	-90.992	-123.7	-109.34	-59.77	-7.1101	24.574	36.605	44.949	56.288	59.862	43.381	11.959	-13.383	-15.704	2.0368	21.038	23.938	8.0161	-14.822	-28.07	-23.003	-6.1585	4.4398	-5.2739	-30.136	-47.594	-38.722	-7.8102	21.838	32.044	26.154	19.91	21.215	25.498	29.225	37.419	50.745	51.466	15.997	-52.818	-114.07	-120.93	-67.016	5.2099	45.597	42.367	24.031	20.385	30.184
13.831	12.479	-3.7584	-27.716	-43.661	-37.779	-10.214	21.794	36.789	29.017	14.479	13.74	29.112	43.278	42.067	32.838	33.096	41.99	33.37	-14.136	-82.932	-123.32	-101.52	-37.351	13.445	15.556	-12.698	-25.318	-2.0635	31.803	38.757	13.05	-15.056	-15.094	12.622	43.706	58.918	58.344	49.113	30.366	-2.2573	-41.541	-67.883	-67.525	-47.5	-27.807	-19.821	-16.494	-4.435	18.211	38.737	43.189	30.086	11.253	1.115	4.8551	14.309	14.436	-3.4282	-31.799	-51.382	-48.284	-27.456	-6.7204	2.7901	6.4649	14.39	24.558	25.484	15.848	12.438	30.563	59.887	70.172	44.952	2.3352	-25	-26.783	-22.479	-30.811	-43.225	-37.255	-11.156	8.4861	-1.6746	-32.073	-51.617	-44.798	-26.085	-15.478	-11.248	3.026	29.355	46.751	36.324	6.579	-14.403	-8.8786	16.008	41.866	57.005	56.768	36.082	-5.3107	-50.127	-68.411	-44.587	3.0476	37.224	37.074	14.548	-3.9128	-5.4219	2.6356	7.2989	3.2261	-7.5486	-20.343	-28.58	-25.874	-13.669	-3.8711	-6.5646	-15.136	-11.529	9.9517	30.998	29.303	7.1947	-9.5118	-2.9917	15.919	25.02	20.484	16.444	16.57	2.9774	-35.755	-75.946	-76.995	-31.256	19.587	29.464	1.1629	-20.052	-4.669	26.241	33.01	10.852	-6.7771	3.7234	24.603	24.213	2.8648	-7.9057	8.9783	30.55	25.091	-2.8997	-17.145	1.5064	28.425	27.864	1.4601	-12.809	9.1735	43.415	43.547	-5.7906	-72.118	-110.38	-104.68	-72.125	-36.069	-6.5785	15.491	27.951	28.126	19.53	10.415	5.6022	4.1937	5.6341	13.019	27.615	43.43	51.426	48.45	38.77	27.141	14.106	-0.807	-15.23	-26.505	-35.608	-44.115	-48.035	-40.27	-21.585	-4.3627	0.067	-3.6564	0.9727	21.249	43.444	46.984	28.143	3.6919	-9.5718	-12.885	-19.171	-32.847	-43.112	-38.221	-20.568	-3.3689	4.8655	7.5968	12.424	20.922	28.55	31.336	28.93	22.203	11.867	0.3824	-7.8211	-10.296	-9.3577	-8.9591	-9.6494	-8.5001	-3.107	6.802	20.755	35.774	41.483	22.936	-23.432	-76.07	-98.85	-73.068	-18.043	25.983	36.75	27.417	23.72	30.556	29.326	7.1081	-21.829	-30.664	-12.028	13.281	21.054	10.191	-0.4877	2.2811	11.782	13.348	3.8349	-6.6586	-9.9691	-9.9047	-14.592	-22.766	-22.461	-4.0752	27.088	52.197	52.996	26.73	-9.7045	-30.554	-21.024	8.5577	28.592	15.151	-26.798	-65.387	-69.707	-37.362	5.1585	28.279	24.337	8.7011	0.5966	5.4835
43.168	29.955	-0.6659	-26.108	-36.01	-32.878	-20.899	-3.7707	9.6332	8.5056	-6.5287	-19.328	-13.959	7.2645	26.861	32.651	28.68	23.501	14.798	-5.8252	-34.003	-48.628	-33.552	0.4981	23.87	19.668	1.8316	-2.6335	14.011	32.067	29.108	6.8262	-11.424	-7.2912	14.087	32.867	35.967	25.219	7.5553	-14.437	-38.268	-53.453	-47.048	-20.636	3.7126	2.0769	-25.03	-49.712	-44.368	-11.332	19.068	20.828	-0.9766	-18.473	-13.201	5.5533	15.721	10.004	2.1624	6.6017	19.095	23.494	15.094	9.6866	25.164	57.144	78.686	66.506	25.471	-15.101	-29.211	-17.302	-2.6422	-6.6607	-28.378	-46.986	-43.654	-20.929	-0.8533	-3.2909	-25.649	-44.944	-41.064	-17.21	4.7345	8.8922	1.9726	2.5184	16.146	27.525	19.627	-3.4206	-18.987	-11.869	8.123	18.693	12.095	3.2432	9.4635	27.773	37.799	25.921	0.6848	-17.891	-20.016	-12.732	-7.0939	-5.3724	-3.5478	-1.3787	-3.2694	-9.0013	-9.9798	0.4604	15.404	19.027	4.8995	-14.295	-19.403	-6.0036	11.273	16.571	10.741	7.5646	14.118	20.945	14.589	-4.0233	-19.219	-18.594	-6.321	4.2778	7.3615	7.8297	8.5291	1.8066	-20.213	-49.714	-65.387	-53.805	-24.47	0.6959	10.425	11.243	12.539	12.854	6.6782	-0.626	4.4516	23.228	36.268	24.393	-4.1145	-17.631	3.2093	41.043	60.664	49.344	28.46	22.59	27.095	16.704	-16.697	-47.718	-45.524	-11.677	19.34	16.706	-17.539	-57.376	-81.633	-85.973	-71.766	-37.514	11.738	54.483	64.794	37.65	-3.5373	-28.77	-28.105	-13.788	-0.2716	10.39	22.707	35.343	41.522	39.903	37.882	41.113	43.608	32.752	4.0955	-31.359	-55.053	-55.111	-34.308	-7.6383	7.2498	1.7359	-16.535	-28.268	-18.822	7.3576	30.03	32.664	17.592	0.3863	-8.3956	-11.721	-16.72	-22.742	-23.238	-16.728	-9.387	-5.253	0.6594	14.608	31.836	38.242	26.224	4.9048	-8.8706	-7.9105	0.2955	4.8327	3.1652	0.3316	0.3604	2.4705	4.6232	6.8055	9.7536	12.954	14.992	13.46	3.2801	-20.878	-55.342	-81.729	-77.884	-39.819	9.706	39.948	40.287	26.308	18.119	18.516	16.482	7.2046	-0.2249	3.7372	15.755	25.339	29.171	31.476	30.839	16.666	-14.968	-47.965	-58.739	-42.904	-21.215	-14.66	-20.052	-17.893	-0.9822	15.577	15.825	4.7989	0.2423	7.4806	14.802	15.552	21.738	44.357	66.414	52.602	-7.0629	-73.784	-93.488	-53.733	2.877	25.786	8.9231	-10.923	-2.2521	26.618
25.046	1.1519	-32.796	-51.866	-46.81	-29.541	-15.469	-7.3869	1.4841	14.191	25.591	30.244	29.362	27.408	24.965	18.979	9.5415	2.358	2.2319	6.0768	5.4253	-3.86	-16.315	-22.1	-16.344	-2.7814	10.143	15.013	8.6819	-6.4876	-22.82	-30.991	-26.836	-14.989	-3.8177	3.7085	11.757	22.771	29.668	21.558	-1.8369	-25.705	-33.992	-26.392	-17.143	-16.192	-16.186	-2.3925	26.489	53.045	58.562	42.085	19.114	4.0335	-1.3383	-2.4889	-2.4326	-1.8094	-4.9516	-18.207	-40.049	-57.878	-59.314	-45.093	-26.752	-12.21	1.5429	19.991	40.263	53.356	54.946	48.585	38.31	24.507	10.169	4.8197	13.781	24.9	16.305	-16.813	-49.733	-52.37	-25.239	-1.2797	-7.1848	-31.205	-39.338	-20.078	0.6631	-5.2083	-28.869	-34.368	-5.842	29.603	34.161	5.8163	-19.752	-12.39	19.909	46.57	51.845	44.621	34.989	17.415	-14.587	-47.149	-54.417	-29.754	2.5859	14.074	4.3857	-1.4526	13.315	36.081	41.354	21.486	-6.3862	-21.547	-19.697	-10.362	-2.2885	1.9172	0.2601	-10.271	-26.508	-35.956	-27.389	-4.6126	14.712	16.24	3.5362	-5.8656	1.4884	21.076	33.395	21.026	-14.182	-48.444	-53.05	-19.77	28.298	54.516	41.389	5.6184	-20.826	-22.553	-10.007	0.8233	8.657	20.589	31.567	23.474	-9.9175	-45.819	-51.944	-23.617	8.2654	11.954	-8.4812	-19.645	-0.3102	33.576	50.007	39.701	24.086	25.213	37.552	35.947	7.1572	-34.407	-62.833	-66.161	-52.46	-35.402	-20.472	-5.737	9.3685	20.243	21.206	11.12	-4.5338	-15.593	-12.493	6.5516	31.655	46.575	41.208	20.089	-1.9516	-12.749	-11.651	-7.3104	-9.1008	-20.382	-36.715	-48.118	-45.013	-26.134	-1.6436	14.695	18.983	21.295	33.437	53.173	64.352	54.362	28.727	5.3457	-4.4546	-5.532	-9.5825	-20.541	-32.23	-37.828	-36.86	-32.41	-25.805	-17.015	-7.8879	-1.0502	4.1197	10.703	18.241	20.874	14.508	4.046	-0.5622	4.0328	10.281	8.9001	-0.2552	-9.204	-11.772	-8.4032	-1.4795	8.4838	18.446	18.907	1.8355	-25.933	-43.217	-33.987	-5.1907	19.477	24.175	15.566	11.515	19.356	29.629	29.467	16.586	-1.2451	-15.582	-22.315	-20.757	-13.901	-9.5909	-14.844	-25.14	-24.144	-1.4624	29.483	39.079	12.409	-30.622	-52.141	-33.748	7.0114	37.799	42.99	30.496	13.867	-1.3322	-11.673	-7.9741	14.789	41.1	41.083	1.8236	-51.476	-75.157	-50.603	-2.9184	27.117	25.262	12.3	12.811	24.705
