-8.8417	44.795	89.632	107.17	93.538	58.971	21.979	-1.0731	-5.8238	-2.3477	-8.1338	-35.775	-81.967	-124.71	-134.41	-96.887	-31.777	14.993	7.5569	-43.734	-84.291	-61.339	25.622	119.17	151.22	100.12	6.1021	-65.21	-74.624	-32.396	19.933	46.108	39.169	19.224	12.65	30.311	59.668	75.37	60.313	20.627	-18.641	-34.746	-26.876	-15.477	-21.134	-43.65	-62.843	-60.399	-39.215	-18.851	-12.644	-13.58	-5.6555	14.159	32.236	38.27	41.557	58.383	84.022	88.688	50.643	-10.619	-46.771	-32.177	3.886	6.0794	-46.181	-114.87	-143.32	-113.27	-56.197	-13.762	1.3884	4.1961	10.168	22.03	38.881	63.075	90.852	105.3	90.543	52.031	12.676	-14.023	-37.862	-71.905	-105.65	-111.26	-77.999	-28.508	7.6405	28.867	56.909	98.044	124.7	106.78	53.752	10.156	6.4113	26.248	31.503	10.949	-9.9052	-7.9812	3.5757	-7.8386	-50.035	-93.134	-104.67	-87.004	-70.26	-71.919	-75.028	-50.547	5.3679	62.924	85.414	59.542	1.7382	-56.696	-87.032	-74.21	-23.62	38.42	77.748	75.9	44.888	16.905	16.727	43.027	74.883	92.922	92.065	77.2	53.85	27.325	6.9754	2.2179	9.1897	5.5383	-32.02	-99.708	-160.25	-172.84	-133.27	-80.184	-56.397	-64.729	-67.51	-30.77	37.238	96.689	120.94	120.75	121.28	124.58	106.63	51.724	-20.603	-70.22	-74.325	-44.802	-10.676	8.166	9.2167	0.6342	-4.4229	7.4376	36.656	58.811	38.322	-33.586	-118.05	-158.86	-137.81	-90.852	-62.577	-53.581	-26.754	35.65	98.792	110.93	64.501	6.6918	-11.343	17.19	61.685	94.532	108.93	103.35	72.313	24.05	-8.6151	2.0459	37.467	41.723	-15.319	-94.787	-126.71	-90.222	-38.053	-32.081	-68.495	-85.428	-42.682	26.817	56.835	27.143	-15.794	-18.578	15.31	33.442	-0.4767	-63.528	-98.371	-71.779	-2.5477	62.612	91.49	85.26	65.236	48.841	37.683	23.785	3.9246	-13.435	-16.773	-7.1116	-1.186	-13.86	-37.345	-44.186	-16.279	30.951	58.998	42.592	-7.314	-57.177	-82.09	-79.502	-57.563	-21.5	23.459	63.297	80.844	73.022	55.922	47.204	45.94	35.87	9.3382	-17.666	-19.599	9.4552	43.709	45.239	-2.6763	-79.461	-142.89	-162.51	-141.47	-107.58	-82.61	-60.648	-19.176	48.024	113.92	140.54	118.75	79.24	59.225	61.973	57.392	23.145	-24.361	-48.142	-35.931	-16.001	-22.833	-54.085	-71.424	-44.8	11.562	51.948	44.666	0.7767	-39.738	-44.07
22.566	30.945	26.03	5.8356	-15.718	-24.558	-21.944	-20.584	-26.86	-32.06	-23.86	-3.6439	12.196	9.3436	-8.5697	-23.253	-20.275	-2.9346	11.902	10.426	-5.1719	-18.18	-11.292	17.71	50.527	59.54	30.291	-22.059	-59.758	-52.26	-4.5139	44.369	54.74	22.446	-17.857	-26.398	3.7657	41.769	50.728	23.181	-14.982	-33.355	-26.413	-13.293	-11.659	-17.323	-12.779	6.9815	23.907	16.359	-13.349	-37.355	-31.53	-3.019	17.11	9.3919	-11.304	-13.299	13.817	45.135	47.184	14.519	-25.426	-42.602	-33.335	-16.984	-9.6428	-8.6396	-3.0465	8.222	15.034	10.619	0.8919	-3.2685	0.751	5.9346	6.4799	5.7489	11.436	24.709	36.539	35.033	15.804	-14.145	-41.336	-54.681	-51.423	-36.202	-15.368	6.7982	26.08	35.443	29.324	13.091	3.7859	14.449	36.559	44.503	23.117	-12.199	-30.094	-18.818	0.2639	-0.4563	-20.487	-33.493	-23.139	-4.7863	-3.9477	-21.077	-31.203	-18.688	1.9157	8.527	4.6456	13.162	37.388	47.047	16.38	-33.901	-53.005	-21.755	19.433	17.832	-25.571	-56.181	-33.378	20.626	52.098	43.628	29.212	40.524	60.515	47.935	-1.6724	-42.717	-33.731	11.41	40.8	26.021	-10.262	-29.433	-23.261	-14.273	-19.915	-33.471	-41.403	-43.665	-46.456	-43.953	-22.668	15.12	45.387	47.786	30.146	18.046	22.538	28.769	19.053	-2.5973	-16.9	-15.015	-7.3456	-6.0317	-8.4553	-4.1788	7.5802	15.986	13.117	2.7637	-7.0198	-13.004	-13.959	-5.312	14.007	30.732	24.431	-8.2184	-42.64	-48.989	-24.797	2.9735	10.269	2.4416	2.7204	20.295	39.954	43.25	29.565	10.86	-6.2159	-22.464	-33.386	-27.812	-5.3538	14.161	10.218	-11.574	-23.92	-12.511	4.3272	0.1973	-21.214	-27.1	1.7933	41.812	51.391	21.304	-13.304	-14.906	12.513	30.683	13.616	-24.201	-47.936	-41.086	-17.126	1.7192	6.9715	4.4251	1.526	0.802	1.9968	3.6663	2.6583	-2.5016	-6.5631	-1.4418	11.489	18.153	7.9153	-8.4971	-6.1832	24.076	58.694	61.875	23.278	-30.764	-64.672	-65.936	-46.814	-21.856	4.6146	28.471	36.825	21.11	-4.1082	-8.7922	19.249	55.124	60.178	24.433	-21.593	-40.249	-26.219	-7.4452	-10.396	-32.585	-51.021	-50.264	-35.345	-19.895	-10.145	-3.6256	2.3678	7.6447	13.135	21.553	31.602	35.955	29.617	18.767	16.022	25.274	34.961	29.808	7.7947	-17.954	-33.704	-37.402	-34.95	-28.743	-15.661	3.688	19.899	23.689	17.913	15.287
2.4547	36.073	36.62	7.0599	-20.837	-23.522	-9.3083	-3.9836	-18.78	-39.227	-45.4	-36.178	-27.887	-31.119	-36.031	-24.655	4.7885	31.107	30.243	1.5553	-27.201	-22.467	24.575	86.078	115.61	83.995	5.3863	-69.126	-89.195	-45.353	23.156	61.671	45.929	-0.7172	-32.683	-23.934	12.981	44.223	46.794	24.602	-1.8394	-16.984	-21.816	-27.451	-39.81	-51.08	-46.819	-22.613	6.9309	19.123	5.9338	-15.651	-19.883	0.4176	26.596	36.772	31.916	32.966	51.699	71.848	65.444	25.174	-26.909	-63.81	-79.201	-83.68	-82.084	-66.447	-34.098	-2.1964	6.7897	-7.2896	-19.203	-7.1608	22.105	44.233	49.469	53.405	71.977	94.179	89.681	43.653	-23.629	-75.585	-93.223	-85.852	-71.829	-57.06	-35.471	-4.8098	25.59	44.186	50.416	55.239	68.347	85.672	90.208	66.882	19.147	-28.95	-50.698	-40.341	-18.582	-12.074	-27.49	-48.526	-57.951	-56.752	-57.413	-63.148	-62.823	-47.618	-23.589	-1.0304	21.96	53.056	82.844	83.319	40.993	-15.534	-37.875	-12.005	23.022	21.123	-14.475	-37.131	-18.368	16.227	25.508	13.306	25.262	80.946	132.43	112.8	20.653	-67.033	-75.776	-13.663	43.134	37.071	-16.558	-62.753	-73.602	-66.856	-68.658	-80.439	-87.956	-85.358	-74.897	-50.442	-0.585	67.145	119.73	128.75	101.87	72.258	57.637	42.59	7.1768	-38.281	-60.522	-43.551	-8.446	12.279	11.08	7.0862	15.907	29.317	27.77	4.6599	-27.951	-52.759	-59.288	-45.895	-19.989	1.1074	-1.0855	-27.74	-55.874	-58.78	-34.636	-7.696	2.1905	4.1717	23.112	65.146	106.07	116.18	89.238	43.25	0.5594	-24.112	-22.175	5.4451	37.546	39.314	-3.6942	-60.397	-79.788	-48.981	-13.043	-22.604	-67.421	-81.986	-24.695	64.352	102.63	58.773	-12.434	-36.219	-4.1042	23.351	-4.1349	-65.085	-94.216	-59.475	5.6626	45.443	40.921	17.746	6.304	9.7581	12.052	4.2067	-6.3646	-7.8781	2.9571	19.569	30.669	26.65	8.342	-7.1532	3.1027	42.132	79.128	72.137	11.271	-65.174	-104.67	-89.553	-47.109	-12.842	5.6398	22.883	43.85	53.771	42.707	26.565	29.865	50.124	54.041	17.14	-40.555	-70.868	-51.028	-11.548	-3.8666	-44.285	-97.926	-118.33	-94.796	-55.564	-29.841	-17.084	3.3255	39.68	74.471	84.447	68.088	47.825	45.603	60.166	70.452	59.45	31.573	5.6362	-7.1117	-14.498	-31.153	-56.258	-68.102	-45.391	5.4361	48.56	49.906	11.533	-28.025	-30.975
11.558	29.827	43.999	41.227	16.067	-22.211	-53.721	-62.063	-46.114	-18.705	5.0417	17.192	17.306	8.9972	-0.0778	1.6372	20.993	47.367	53.987	21.861	-34.27	-70.423	-52.53	6.9983	56.319	51.489	-3.3945	-63.057	-84.249	-59.718	-14.566	21.174	33.109	24.648	10.206	6.9644	23.265	47.736	54.657	29.661	-9.2758	-25.756	-5.7817	21.757	15.797	-26.04	-59.035	-41.665	12.433	45.547	20.877	-34.818	-62.442	-38.394	2.1081	12.035	-9.8096	-20.562	10.476	61.83	83.705	54.392	1.5463	-32.662	-36.412	-30.89	-34.633	-38.409	-20.9	17.965	49.887	47.071	12.865	-21.456	-29.233	-13.009	4.6267	9.8578	10.755	20.329	32.753	25.173	-13.832	-63.256	-85.271	-63.541	-20.233	9.8199	17.654	24.299	46.041	67.317	59.748	24.581	0.0255	16.621	54.174	59.449	9.6246	-55.681	-77.113	-43.702	-3.3237	-3.5177	-37.286	-59.371	-46.669	-22.692	-18.791	-30.069	-26.366	1.2809	27.478	31.277	28.536	46.889	76.838	73.486	16.618	-50.04	-61.825	-11.899	35.76	22.061	-34.862	-62.263	-22.32	44.163	72.421	53.264	35.683	53.842	77.139	48.836	-37.195	-119.54	-133.11	-76.775	-9.2094	14.241	-10.098	-44.003	-50.582	-23.198	17.193	42.118	36.33	9.7935	-8.444	3.5823	35.814	53.141	33.583	-4.8496	-24.212	-11.889	5.964	0.9325	-19.251	-22.239	2.9722	28.971	26.121	2.7146	-6.371	13.077	36.633	36.211	17.483	7.3456	11.858	7.7834	-18.888	-45.165	-39.421	-9.4841	0.2341	-34.309	-80.793	-87.373	-46.539	-1.8581	10.525	6.1507	23.967	67.277	96.054	79.255	33.218	-4.4421	-23.229	-40.003	-55.984	-42.533	14.574	75.487	79.491	19.473	-41.402	-42.164	2.418	23.376	-11.502	-55.265	-43.738	19.06	63.451	40.681	-18.468	-45.673	-19.67	14.075	6.4988	-35.486	-64.863	-55.213	-25.198	-4.4677	4.0897	17.235	39.351	55.073	53.09	42.096	36.295	35.009	27.005	10.097	-5.5945	-14.204	-21.597	-30.212	-27.194	-1.3589	30.639	31.406	-15.091	-77.346	-104.58	-79.841	-34.081	-5.6433	1.8164	11.828	34.861	53.371	50.476	37.79	39.989	56.726	57.331	20.311	-33.264	-58.978	-39.569	-4.0102	7.9356	-9.3389	-26.758	-20.065	2.7027	16.561	12.128	2.6391	1.3582	3.6355	-3.1046	-18.132	-25.288	-12.669	12.082	29.839	29.948	17.826	4.1969	-7.4875	-20.24	-33.653	-40.003	-31.724	-10.647	12.115	25.112	24.646	15.144	4.0354	-2.4952	-0.4427
-0.9043	6.6362	-7.3639	-23.575	-23.451	-10.171	-1.4545	-6.3295	-15.436	-15.106	-5.6935	-1.0129	-10.301	-25.271	-27.826	-9.4396	19.296	38.521	37.495	23.74	15.728	26.57	52.261	73.572	70.596	39.186	-4.3398	-35.478	-40.922	-27.639	-13.772	-11.594	-19.539	-28.57	-32.502	-30.825	-24.791	-15.237	-4.7307	1.7995	1.2085	-4.4908	-11.137	-17.5	-24.024	-26.837	-18.216	3.04	24.6	30.227	17.944	3.7517	3.6132	15.299	24.005	24.653	29.874	50.648	74.953	75.878	42.776	-3.6736	-33.338	-38.96	-38.739	-48.068	-59.185	-54.807	-34.785	-17.991	-17.354	-23.535	-19.753	-5.7569	3.826	4.0652	10.115	35.084	64.48	65.657	25.854	-27.801	-53.644	-37.999	-6.0582	8.5927	-2.1168	-19.692	-24.524	-14.32	1.2245	15.157	27.683	39.851	49.058	51.596	46.318	34.629	19.076	2.953	-10.836	-21.997	-32.028	-39.512	-38.879	-27.747	-14.226	-11.06	-20.248	-28.666	-24.08	-12.046	-8.8633	-17.408	-19.84	-1.4442	24.975	31.151	10.909	-7.2395	5.3758	38.014	50.362	23.348	-14.445	-21.439	5.0274	27.726	20.426	1.6833	5.7172	30.749	37.287	1.5694	-46.906	-56.258	-14.371	36.028	46.83	15.473	-21.763	-36.526	-33.191	-29.301	-29.273	-27.305	-25.173	-30.649	-38.8	-30.417	2.5827	39.688	51.992	37.194	21.928	26.33	38.163	31.821	5.9944	-12.09	-2.0871	22.299	30.423	12.309	-12.161	-20.614	-13.059	-4.788	-4.1362	-7.3198	-10.932	-16.805	-22.01	-15.851	3.9713	19.086	7.6359	-25.521	-48.418	-39.158	-14.442	-8.4643	-26.207	-33.509	-0.97	53.731	81.997	60.78	18.159	-3.045	5.1214	15.388	8.469	-2.0724	4.8104	21.776	20.021	-9.3082	-37.709	-33.187	-2.3631	15.679	-2.0496	-33.027	-36.418	-2.693	35.417	41.95	17.376	-7.2888	-10.191	-2.1489	-8.3252	-33.917	-55.647	-47.563	-10.591	26.563	35.139	13.501	-13.055	-18.493	-1.399	15.961	13.479	-3.9564	-12.228	3.3121	29.215	38.644	23.596	5.809	11.002	35.856	48.435	23.93	-25.577	-62.74	-64.267	-41.968	-23.228	-17.827	-11.684	8.5523	34.728	47.095	40.227	29.703	30.419	35.174	22.644	-13.647	-51.559	-61.001	-36.921	-6.6756	-2.3206	-27.69	-55.471	-56.139	-26.999	8.0823	24.689	20.065	9.8965	7.7788	12.602	16.037	16.971	22.744	35.885	45.42	37.36	13.784	-4.4272	0.875	21.988	29.774	5.154	-36.203	-56.263	-33.986	10.698	35.953	20.611	-15.685	-35.754	-24.42
9.732	32.118	23.701	-6.6031	-34.697	-41.53	-27.649	-11.285	-10.313	-23.289	-29.684	-12.384	20.661	42.312	36.288	16.894	12.634	31.051	47.88	36.45	3.243	-15.153	6.4833	49.687	68.106	35.094	-29.155	-78.436	-83.461	-51.922	-12.467	11.938	14.406	-1.1364	-24.909	-42.113	-39.396	-17.689	4.7657	9.4746	-1.5329	-7.9695	2.9122	18.714	17.427	-1.3465	-11.013	9.8894	46.241	58.259	27.529	-17.643	-31.393	-2.1524	34.267	36.619	5.4694	-19.808	-8.8087	25.261	42.983	23.588	-16.187	-45.872	-53.036	-46.178	-34.178	-15.376	10.814	31.744	31.069	9.4551	-12.615	-16.671	-6.2956	0.0886	-5.5636	-10.337	1.432	23.999	31.778	7.4874	-35.37	-63.17	-55.902	-26.893	-6.3269	-6.9084	-10.569	8.2493	49.345	83.018	82.143	53.514	30.416	33.33	45.302	33.145	-9.6943	-51.096	-55.509	-24.839	4.1736	1.7609	-25.267	-48.756	-54.022	-48.757	-41.738	-28.93	-8.0609	5.6018	-4.8864	-27.669	-26.021	15.912	62.815	62.886	13.611	-26.278	-3.7497	60.533	91.332	47.566	-27.151	-55.701	-17.338	34.245	42.56	15.1	2.4166	23.443	38.497	4.6716	-61.032	-94.619	-59.251	10.51	45.865	15.576	-48.151	-88.915	-78.781	-32.571	15.83	41.69	40.93	26.819	18.392	24.774	36.216	34.238	13.859	-8.6309	-15.17	-8.9971	-9.003	-20.781	-24.846	-2.327	34.381	50.402	30.06	-1.9787	-9.8285	10.415	28.805	21.691	-0.3481	-11.874	-8.9029	-10.871	-27.97	-43.158	-36.331	-16.424	-13.646	-39.028	-65.586	-58.552	-17.091	25.308	40.571	34.823	33.48	47.197	62.309	61.395	41.995	12.704	-18.692	-44.556	-51.095	-26.646	19.057	53.042	46.998	7.2282	-29.885	-34.833	-13.46	3.9349	-2.1109	-21.101	-27.908	-11.654	13.579	24.258	10.386	-16.277	-34.185	-31.726	-16.808	-7.5761	-12.86	-22.346	-18.27	3.0681	25.033	28.74	14.988	3.2275	8.3601	24.043	32.679	27.748	19.277	17.488	19.296	16.398	11.376	16.01	31.896	40.898	22.087	-23.816	-72.886	-100.9	-102.36	-85.915	-58.711	-23.262	13.006	36.031	39.144	34.162	40.547	62.331	80.708	72.323	32.728	-19.641	-59.361	-71.052	-55.057	-24.657	0.264	4.2161	-11.064	-25.155	-16.777	13.995	44.587	53.314	40.484	22.616	9.7216	-3.0659	-19.858	-29.735	-18.018	10.156	28.494	17.648	-11.164	-28.674	-22.163	-8.591	-9.6593	-21.524	-18.984	10.445	45.824	52.554	20.266	-24.613	-44.677	-26.584
23.017	58.036	56.6	27.313	3.5556	3.5526	12.995	5.8419	-24.872	-60.873	-79.809	-77.347	-67.623	-64.917	-66.902	-55.858	-17.527	38.606	78.587	70.751	20.599	-23.11	-8.5613	63.905	130.32	118.57	22.034	-86.043	-118.76	-57.486	34.522	78.035	51.072	-3.7521	-33.739	-25.801	-3.5164	9.9315	13.448	16.495	19.544	13.13	-8.4224	-38.656	-62.907	-66.509	-42.481	0.1251	34.242	31.883	-6.5611	-43.804	-38.885	7.3975	50.399	53.422	33.843	42.089	93.128	136.11	107.3	7.0588	-93.919	-129.7	-105.26	-76.186	-74.103	-75.394	-47.492	-3.0346	14.413	-7.7591	-29.349	-8.6049	41.408	68.615	50.795	25.966	42.314	91.929	114.93	70.187	-15.467	-78.651	-89.13	-72.862	-67.601	-73.467	-59.449	-11.411	42.637	61.343	36.988	5.4314	8.6153	50.925	94.385	96.127	50.474	-5.2292	-26.773	-6.0178	22.721	20.08	-16.815	-54.251	-62.401	-48.111	-41.852	-57.937	-79.027	-81.038	-60.647	-29.164	10.338	60.539	103.25	97.978	27.638	-61.714	-92.759	-39.719	36.569	54.18	3.7499	-44.691	-30.816	24.532	55.706	44.105	39.865	83.562	136.06	117.92	14.013	-92.67	-107.64	-29.27	53.664	62.533	5.1608	-51.846	-64.392	-46.456	-35.869	-49.679	-78.285	-103.75	-108.73	-78.159	-12.835	57.536	92.582	82.52	60.316	60.472	73.398	58.659	4.3347	-46.998	-45.63	3.0232	43.2	35.801	1.641	-11.569	9.3968	32.892	28.384	1.9364	-20.794	-29.715	-32.759	-32.533	-22.049	-6.7104	-10.433	-45.128	-84.891	-90.075	-56.492	-21.713	-14.621	-15.319	17.018	83.727	136.52	133.15	84.943	35.865	8.4712	-7.2398	-16.468	-2.0413	39.556	66.724	30.232	-56.847	-117.01	-94.878	-27.744	-1.937	-42.692	-79.297	-35.664	67.638	132.62	101.31	21.652	-19.543	-5.532	-0.4883	-54.599	-131.49	-150.21	-83.491	11.916	62.825	54.669	28.814	22.639	33.494	38.579	28.744	12.569	-0.4081	-6.3946	-2.1838	12.316	25.423	21.415	4.0206	0.7133	29.541	65.776	59.07	-8.8419	-94.845	-134.62	-107.53	-49.546	-3.9637	23.302	50.61	78.337	82.77	54.567	22.575	22.145	46.766	51.037	7.6286	-52.869	-72.737	-33.692	20.785	32.819	-10.337	-70.852	-106.17	-107.33	-91.663	-71.705	-43.658	-3.857	35.648	55.145	48.103	29.006	20.188	32.929	60.472	85.891	95.332	85.77	62.48	30.022	-12.534	-64.198	-109.52	-120.02	-77.913	-1.5719	59.561	65.38	23.35	-17.831	-16.268
-3.2542	28.144	31.012	3.912	-26.531	-35.247	-23.726	-14.178	-21.655	-37.205	-41.078	-28.686	-16.304	-18.42	-25.291	-11.847	28.924	68.76	69.279	25.656	-21.439	-23.804	24.817	81.164	94.912	55.399	-4.4035	-44.195	-49.828	-33.175	-10.553	9.3563	20.024	13.134	-11.118	-34.545	-33.166	-3.6754	27.917	31.123	3.7847	-25.855	-31.302	-16.022	-4.4032	-8.7666	-15.314	-6.3644	11.73	13.598	-11.729	-42.126	-44.594	-12.733	26.322	43.481	38.34	32.768	39.298	46.127	35.459	7.8494	-19.476	-34.779	-42.407	-49.349	-50.605	-36.708	-12.414	2.9895	-1.8031	-14.357	-12.684	7.6513	29.229	36.964	37.766	48.557	68.766	75.406	49.276	-0.6042	-45.267	-65.847	-68.39	-68.562	-69.55	-60.904	-35.551	-0.3945	31.258	52.359	64.058	68.77	66.163	55.128	35.645	8.7678	-20.91	-41.884	-41.007	-18.066	7.3301	11.122	-10.3	-35.63	-42.973	-34.466	-30.356	-40.536	-51.059	-42.642	-15.131	14.583	35.25	50.47	62.712	60.087	31.071	-11.173	-33.681	-19.461	10.235	19.385	-0.2829	-21.275	-16.363	8.942	28.387	31.591	33.8	47.207	56.967	38.526	-5.5565	-40.382	-35.879	-1.6573	22.633	8.7211	-34.923	-76.839	-92.798	-80.336	-52.607	-26.762	-15.244	-18.027	-19.733	-1.153	40.08	82.641	100.53	87.798	59.704	31.272	4.1271	-22.007	-35.135	-21.543	10.104	28.812	14.001	-18.555	-34.181	-20.864	-1.8378	-3.2488	-20.626	-28.252	-16.031	-1.8077	-3.7439	-14.343	-13.849	-2.4692	-2.6585	-26.039	-52.214	-51.894	-23.974	4.9052	17.598	27.789	55.303	91.149	103.5	78.072	37.123	11.051	2.6838	-6.7686	-22.434	-25.834	-6.4809	13.001	1.0519	-37.953	-62.883	-47.479	-17.416	-18.589	-53.346	-69.742	-24.602	56.124	98.513	62.353	-13.818	-57.58	-42.464	-9.4487	-10.803	-47.768	-73.177	-48.654	13.338	65.912	76.588	53.514	28.12	20.877	26.503	27.356	15.564	0.9939	-0.7897	12.902	26.446	21.293	-2.0009	-19.934	-9.2422	24.64	46.469	23.74	-38.696	-99.101	-115.51	-81.588	-27.11	12.765	25.77	23.764	24.063	33.991	49.825	62.979	64.048	45.365	6.6467	-39.448	-70.931	-71.229	-43.593	-10.554	3.4415	-8.36	-31.072	-43.592	-38.377	-25.843	-19.194	-16.835	-3.4674	29.485	67.492	82.728	63.063	28.217	11.855	26.536	50.209	50.498	20.094	-16.508	-31.64	-24.374	-17.35	-26.125	-38.981	-31.674	0.6373	32.855	34.707	3.9257	-29.292	-32.36
34.835	41.803	16.756	-19.525	-34.781	-21.226	-3.1532	-7.0753	-29.822	-42.534	-25.617	6.8647	21.898	4.046	-27.598	-39.654	-18.314	18.74	41.614	36.287	14.603	0.3478	7.0451	26.971	39.035	27.905	-1.8873	-29.41	-36.044	-22.23	-5.6214	-2.5312	-12.339	-21.02	-18.132	-7.1329	1.3881	3.1424	3.8135	10.563	23.072	33.358	32.037	14.662	-13.873	-38.107	-39.26	-11.841	24.645	37.555	12.564	-27.648	-43.641	-21.114	13.363	24.074	9.0731	1.1859	24.267	59.152	63.852	24.648	-25.535	-44.908	-29.782	-13.269	-20.483	-38.843	-39.21	-16.532	4.0477	1.1188	-16.091	-22.395	-10.196	4.2037	7.6236	10.058	28.288	55.716	62.415	30.041	-21.608	-51.989	-42.595	-14.693	-1.9603	-11.747	-20.18	-4.2409	28.936	49.348	37.977	8.0003	-9.4506	2.0481	28.616	42.533	31.215	7.6613	-6.7281	-5.925	-3.0968	-12.128	-30.123	-41.547	-37.521	-25.729	-19.554	-21.913	-24.587	-21.458	-15.52	-10.631	-3.113	11.119	23.75	18.825	-4.8311	-23.595	-12.012	24.518	50.4	39.157	5.4353	-11.665	4.8069	31.14	35.377	17.757	6.5299	16.366	26.692	10.177	-26.548	-45.614	-23.019	20.768	43.133	26.032	-9.1604	-31.221	-31.974	-25.545	-24.871	-29.944	-36.511	-43.702	-47.936	-38.367	-8.9244	27.108	44.971	34.917	14.331	7.7015	18.668	29.337	25.777	14.657	10.569	14.699	15.262	6.8916	-0.8402	1.8173	9.1639	7.034	-7.4813	-21.828	-24.542	-18.106	-10.928	-3.4172	8.8956	20.664	16.819	-7.1096	-32.542	-35.618	-15.815	2.8938	2.1521	-8.4964	-6.8695	10.21	22.512	14.874	-1.703	-5.9497	3.6511	7.7787	-4.1454	-16.537	-8.9731	12.714	20.773	2.3467	-20.979	-19.548	5.6677	24.024	15.495	-3.0193	-0.5765	25.933	46.248	34.647	1.7437	-20.054	-16.737	-6.5143	-12.246	-30.914	-39.086	-24.464	-1.6025	6.5835	-4.0145	-15.995	-12.233	5.814	22.15	23.529	10.088	-7.67	-18.172	-16.192	-5.5584	4.2004	6.9345	7.4075	16.864	37.681	54.261	44.84	4.9516	-43.867	-72.242	-68.904	-46.061	-21.112	0.6156	22.41	41.84	49.066	41.18	30.812	32.963	44.338	43.044	13.111	-33.782	-66.204	-63.392	-34.945	-9.238	-4.9208	-16.045	-23.151	-14.684	3.5794	16.773	15.084	0.7165	-15.346	-21.715	-13.943	3.1734	19.562	27.358	25.919	20.314	15.59	12.868	9.9536	3.8638	-7.3467	-22.565	-35.096	-34.145	-13.916	16.401	35.582	29.231	6.7635	-5.2809	8.8664
19.278	40.163	26.879	-2.068	-17.516	-12.966	-9.7717	-29.269	-63.984	-82.075	-62.219	-20.164	5.2906	-5.9554	-32.122	-33.005	4.1778	47.868	54.746	17.297	-25.334	-25.23	27.076	92.826	119.21	82.598	3.9092	-70.27	-100.28	-76.303	-20.936	27.252	39.731	17.591	-10.779	-14.501	12.652	47.773	61.496	45.224	15.79	-5.4866	-15.283	-27.494	-51.016	-72.727	-67.609	-27.598	22.78	44.913	23.072	-18.89	-40.921	-26.517	4.4064	23.066	26.26	35.905	64.657	91.803	82.35	28.359	-38.047	-76.964	-79.697	-68.808	-63.799	-58.992	-40.044	-11.967	2.8916	-4.9916	-16.609	-7.0392	22.852	48.755	56.498	60.342	79.114	101.73	91.725	30.864	-51.591	-103.66	-103.06	-75.86	-60.734	-63.147	-53.786	-10.177	50.664	87.581	79.82	49.161	35.467	53.925	80.388	78.727	39.379	-11.357	-39.098	-35.37	-22.422	-26.221	-48.944	-70.458	-73.92	-63.895	-57.21	-60.916	-65.255	-57.19	-33.836	-0.0527	39.714	78.623	99.678	84.157	35.666	-11.681	-21.968	3.9012	28.232	20.751	-5.4638	-12.5	12.376	40.648	41.81	24.617	23.07	45.248	56.267	22.77	-37.981	-71.373	-47.628	4.7206	34.212	23.041	-4.3232	-21.565	-30.226	-44.463	-63.523	-75.3	-79.936	-89.774	-101.53	-86.598	-24.912	59.105	113.25	113.57	88.546	78.493	83.664	70.518	25.771	-18.197	-23.244	3.7739	19.63	1.4785	-25.139	-23.282	5.7652	26.505	16.722	-8.8373	-26.33	-35.622	-49.889	-63.165	-51.647	-12.175	20.197	9.7129	-32.941	-59.802	-43.528	-8.7669	4.2421	-6.0544	-3.3818	33.6	79.658	94.045	69.876	36.516	18.189	9.7453	-1.6338	-9.5339	-0.5686	14.876	7.5517	-28.259	-55.989	-38.542	8.5098	27.815	-9.0139	-59.315	-55.645	11.79	79.027	80.698	22.944	-30.459	-36.964	-19.559	-26.057	-61.219	-79.337	-44.189	21.145	56.717	32.737	-18.004	-37.544	-4.9137	45.007	61.363	29.184	-19.631	-41.73	-24.062	8.712	23.969	14.945	4.5877	17.497	50.594	73.717	59.397	10.102	-45.009	-77.833	-82.249	-68.633	-45.116	-11.631	28.365	59.441	65.733	50.428	36.48	42.632	60.508	60.933	25.387	-31.208	-72.189	-73.934	-47.53	-25.678	-29.985	-52.6	-68.693	-63.457	-44.656	-30.371	-28.552	-30.812	-23.935	-3.0972	27.208	60.634	91.714	111.46	107.43	75.376	30.423	-0.5425	-3.891	4.7351	-4.3976	-40.581	-76.568	-72.761	-19.606	46.911	75.808	48.497	-4.5532	-34.189	-18.769
