50.19	57.988	46.914	23.008	-0.2623	-19.533	-37.691	-48.186	-38.7	-14.031	-1.3546	-20.093	-52.255	-57.76	-22.122	23.631	39.101	21.917	5.6073	12.075	22.464	4.7477	-39.351	-70.518	-56.503	-9.1485	29.806	33.162	10.367	-10.697	-12.784	2.0831	22.644	37.954	40.524	29.985	16.282	12.883	22.343	32.042	28.541	13.594	0.7936	-1.9951	0.1034	0.4033	1.1843	6.4707	9.8168	-0.0186	-20.337	-31.934	-22.193	-4.1489	-2.3812	-21.969	-43.382	-51.599	-57.472	-77.672	-100.2	-89.451	-32.953	31.718	53.515	27.894	2.604	18.01	57.522	73.032	51.694	34.218	58.6	103.86	110.86	56.209	-15.861	-45.271	-25.608	-4.5705	-19.14	-50.716	-54.154	-17.688	23.961	34.725	18.305	5.6733	12.394	22.707	14.738	-11.962	-40.116	-56.964	-62.825	-60.871	-50.098	-32.412	-18.539	-18.718	-29.603	-37.186	-32.992	-21.503	-10.011	2.2216	19.24	36.981	44.614	37.768	23.614	10.507	0.1106	-3.8159	14.028	66.246	134.91	171.26	138.68	56.107	-13.971	-27.644	-2.9674	6.0248	-27.037	-75.433	-97.935	-87.993	-72.799	-71.056	-70.091	-50.989	-22.681	-15.178	-40.004	-71.264	-73.033	-37.952	10.039	46.972	71.064	91.47	106.18	101.85	73.353	33.933	2.5612	-13.076	-17.337	-15.487	-8.4888	2.4073	12.503	16.934	12.653	-4.1741	-36.016	-73.431	-92.038	-71.602	-21.094	24.521	39.879	35.774	40.014	54.855	49.611	4.2754	-51.723	-63.212	-13.58	50.596	69.796	36.956	-1.8556	-8.4284	5.0511	2.2819	-24.625	-48.453	-48.625	-37.104	-32.959	-28.739	-3.5862	34.821	46.819	11.565	-35.176	-35.842	18.496	73.23	73.895	28.672	-8.6054	-8.6279	3.2176	-8.9856	-39.321	-50.819	-29.385	-3.399	-4.3688	-26.801	-41.185	-35.11	-21.527	-8.7377	14.092	49.896	70.614	45.612	-9.1684	-35.542	0.7002	63.925	88.722	59.424	25.827	33.681	62.632	55.082	-3.2159	-60.304	-64.572	-31.972	-24.812	-71.049	-129.22	-140.01	-93.096	-27.516	21.406	51.356	68.804	61.685	16.343	-48.035	-85.271	-68.436	-16.23	34.795	71.799	104.88	131.96	126.97	73.471	-3.3158	-53.98	-53.207	-19.045	15.465	35.392	42.086	32.744	0.8428	-43.408	-71.036	-63.795	-37.432	-23.489	-31.088	-39.584	-30.686	-13.979	-11	-23.124	-30.145	-19.382	-0.3133	16.117	38.048	75.973	110.75	100.38	29.936	-57.461	-96.786	-67.975	-13.98	10.966	-1.5678	-17.604	-10.373	11.351	25.386	28.825	35.722
51.932	36.075	4.1698	-22.359	-32.521	-28.386	-16.129	-0.052	14.626	19.219	7.917	-12.897	-26.098	-18.552	5.2377	26.048	27.692	11.938	-4.1417	-5.1403	8.4075	21.789	21.297	7.7075	-4.972	-4.1292	8.0307	16.26	8.1981	-11.769	-25.919	-21.189	-2.8513	11.066	8.6747	-4.1139	-11.309	-4.4705	9.2283	15.864	9.211	-4.5015	-14.028	-12.831	-2.3318	10.799	18.441	14.367	-1.9226	-22.913	-36.668	-35.698	-23.191	-9.6764	-3.1807	-3.1818	-3.9005	-1.5896	2.9005	7.4925	11.79	15.4	15.531	9.3795	-0.5624	-6.0488	-0.385	13.854	26.135	27.919	20.655	13.272	12.479	16.66	19.036	15.124	6.1627	-3.5923	-11.105	-16.042	-19.82	-24.219	-29.685	-33.251	-28.874	-12.935	8.7268	21.286	12.576	-13.757	-38.468	-42.85	-25.447	-2.0057	10.729	9.5843	3.8203	3.2637	10.809	24.573	41.228	54.078	52.346	29.924	-3.4843	-25.957	-24.136	-9.1296	-5.5542	-22.629	-41.324	-35.562	-3.9488	26.81	32.289	17.764	8.6743	16.323	22.69	4.4532	-33.711	-59.301	-47.38	-9.3804	18.676	14.245	-10.755	-26.464	-16.343	11.211	37.364	51.495	54.691	51.22	42.072	25.959	2.7243	-24.639	-48.566	-57.601	-43.651	-12.874	13.172	13.99	-9.2288	-32.918	-35.12	-18.879	-7.3499	-15.261	-30.556	-28.72	-2.8162	27.03	35.931	21.39	3.8254	2.1922	15.036	27.41	31.121	31.917	37.231	43.435	39.994	24.078	5.5184	-4.6119	-6.9856	-12.088	-26.237	-43.368	-52.391	-50.136	-43.565	-39.216	-34.171	-20.587	1.7672	21.328	25.654	15.552	5.4552	8.3829	21.828	30.646	24.215	9.0238	2.5829	14.829	36.7	47.881	35.847	7.3056	-18.584	-27.904	-23.654	-21.078	-31.756	-51.527	-63.545	-53.919	-25.443	3.9078	16.868	12.069	3.7149	6.5073	21.475	36.539	39.485	28.934	13.547	3.407	3.3933	12.112	23.256	27.896	19.881	2.6288	-11.178	-11.175	-1.5894	1.9551	-9.2209	-24.807	-27.351	-16.147	-12.165	-32.956	-65.281	-71.78	-30.222	37.282	80.75	69.738	21.565	-18.566	-21.948	1.5628	21.7	20.716	6.2796	-2.7329	3.0943	17.033	24.942	17.875	-1.3948	-20.943	-29.214	-24.756	-17.045	-15.841	-19.678	-17.854	-5.2451	8.5174	9.5153	-1.584	-7.4826	4.838	24.996	28.181	4.6932	-25.4	-32.392	-9.6766	19.538	29.391	19.864	13.534	26.238	47.201	50.731	24.326	-18.034	-48.993	-51.098	-28.55	-1.3619	9.6155	-3.6096	-30.428	-47.866	-37.459	-1.4339	36.969
31.441	47.382	49.359	31.053	-2.4144	-37.001	-53.739	-39.227	-1.347	28.578	21.063	-19.006	-52.219	-45.069	-7.9179	16.187	1.7644	-29.185	-34.358	-2.7033	32.188	32.328	-0.068	-25.755	-12.748	30.786	68.583	73.565	48.553	15.491	-7.1377	-15.334	-15.592	-15.671	-17.58	-15.716	-2.7532	19.226	34.659	27.622	1.8359	-17.73	-10.229	14.616	22.688	-7.7248	-59.184	-90.559	-78.157	-36.367	2.3555	20.626	24.588	25.55	24.174	15.485	0.9722	-12.318	-21.96	-31.104	-38.434	-35.582	-19.939	-3.6523	-0.0648	-2.4385	11.731	48.658	79.95	70.756	26.791	-1.5131	26.64	89.903	121.17	80.084	-1.6034	-55.396	-49.89	-17.133	-6.8868	-30.376	-58.998	-67.85	-61.586	-54.673	-44.07	-17.62	16.169	26.219	-4.5389	-51.057	-67.87	-38.105	9.2133	33.187	23.622	4.1612	0.6068	16.919	40.692	59.216	63.633	46.891	10.818	-25.423	-36.727	-19.064	1.6702	-3.1203	-30.745	-49.145	-33.397	8.7076	51.336	80.531	97.974	100.1	72.268	13.444	-44.914	-62.655	-35.873	-5.1074	-11.042	-50.226	-84.617	-89.063	-73.844	-58.116	-38.774	-1.696	43.242	60.388	30.904	-15.874	-29.575	4.7279	50.921	66.108	47.881	27.811	26.707	32.949	26.975	11.217	3.194	6.0842	2.4413	-19.404	-45.16	-50.705	-32.998	-13.835	-12.535	-24.889	-33.815	-32.796	-29.348	-27.862	-19.918	3.8056	38.058	65.477	72.136	56.275	25.11	-8.6164	-26.666	-13.246	26.955	62.116	56.905	8.7663	-44.647	-61.005	-35.409	-2.7344	0.9191	-26.174	-54.392	-54.351	-21.413	25.08	57.948	58.575	28.23	-9.7516	-24.536	-4.5975	28.414	39.437	17.278	-12.75	-18.357	1.378	15.043	-3.2779	-43.149	-69.787	-62.243	-32.858	-10.339	-11.001	-28.225	-42.525	-36.066	-2.7541	45.541	81.545	81.018	46.306	8.1881	-2.772	13.915	33.339	38.791	40.739	56.487	79.198	80.57	45.915	-4.7602	-38.396	-45.366	-44.879	-56.722	-79.438	-99.436	-109.56	-108	-86.357	-36.532	26.127	62.017	44.737	-4.3709	-33.794	-17.256	20.344	39.56	37.328	44.862	76.903	103.4	84.781	25.104	-28.168	-38.393	-17.793	-3.0761	-6.0057	-5.5137	13.252	31.503	19.929	-20.306	-54.759	-54.15	-24.154	6.5286	17.129	5.9835	-19.994	-51.411	-71.548	-61.712	-23.012	15.137	23.417	10.176	16.165	63.137	117.48	120.31	54.452	-31.419	-72.613	-54.222	-17.872	-7.9993	-25.707	-39.798	-30.551	-8.8714	5.3003	9.3336	15.804
7.3893	32.3	64.378	64.505	21.296	-37.868	-72.861	-66.981	-39.885	-26.305	-40.891	-63.419	-60.256	-21.117	28.089	51.505	40.347	19.199	15.287	27.524	31.13	10.055	-22.656	-39.008	-25.243	7.3505	36.928	49.481	43.245	23.591	0.2426	-13.831	-9.4297	9.6155	28.013	33.164	25.831	14.63	3.7043	-8.3105	-18.421	-17.394	-3.5281	6.9773	-6.6883	-44.108	-78.185	-81.029	-52.031	-14.754	11.233	26.691	39.4	45.005	31.579	0.5182	-29.057	-41.363	-40.939	-40.503	-37.942	-19.257	13.359	31.298	11.413	-26.913	-34.406	10.932	71.475	89.476	55.859	23.016	41.806	98.132	127.5	90.094	14.837	-38.081	-45.636	-37.853	-49.945	-78.006	-91.445	-76.27	-48.344	-25.276	-3.7769	24.671	47.646	39.921	-0.6689	-41.002	-46.928	-22.545	-2.9718	-9.506	-25.463	-22.413	0.4868	16.215	6.1031	-17.6	-30.413	-25.973	-16.671	-9.0696	6.165	34.519	58.959	53.564	15.179	-27.495	-39.078	-6.5711	56.707	125.33	171.55	169.79	111.03	20.971	-47.928	-58.904	-27.512	-6.245	-28.831	-77.389	-109.68	-109.43	-96.604	-90.956	-84.062	-58.877	-25.549	-17.274	-46.13	-78.204	-66.258	-2.9412	70.724	110.71	112.57	103.52	102.45	100.78	81.555	44.699	6.6339	-18.07	-26.627	-23.188	-13.518	-5.3575	-5.4125	-11.288	-12.565	-6.4352	-7.5642	-32.162	-71.654	-92.802	-70.815	-16.376	37.62	70.571	83.452	76.063	35.454	-37.694	-101.85	-99.474	-19.981	75.874	110.73	67.553	0.0482	-32.225	-22.951	-7.7609	-11.689	-27.822	-42.285	-54.585	-62.298	-45.785	7.2043	66.57	77.67	27.413	-26.178	-14.155	57.892	109.32	78.21	-4.1917	-52.271	-29.303	14.148	10.171	-42.05	-81.744	-65.389	-14.7	17.544	7.4605	-27.927	-62.102	-78.517	-62.842	-5.1361	74.354	120.24	90.606	11.685	-38.576	-13.093	52.551	85.709	63.227	29.586	28.808	45.882	35.331	-8.3573	-40.384	-30.389	-9.8574	-32.541	-99.349	-149.98	-133.96	-67.956	-8.1679	18.646	32.651	52.942	60.623	27.182	-34.889	-74.481	-57.309	-1.1929	51.979	84.304	105.99	119.85	105.86	50.768	-21.392	-65.467	-59.905	-23.372	12.78	34.269	40.249	25.163	-16.535	-68.285	-92.939	-68.964	-18.424	13.254	4.7116	-23.691	-39.981	-36.284	-27.48	-24.176	-21.355	-12.671	-0.584	15.139	46.581	99.034	145.59	139.63	65.296	-32.569	-84.663	-66.53	-21.659	-9.8456	-40.633	-68.316	-50.178	3.5636	44.417	42.224	15.979
31.134	47.939	50.369	29.606	-8.9278	-46.163	-59.078	-37.979	0.6303	23.252	10.019	-22.72	-36.985	-14.05	23.885	38.151	16.594	-15.422	-27.006	-15.579	-2.7901	-3.3556	-9.285	-5.8584	7.7126	20.958	28.731	33.971	34.879	22.095	-4.1648	-23.147	-13.063	18.613	37.219	20.504	-12.266	-22.216	0.893	26.042	21.51	-4.2237	-15.617	0.0798	13.54	-7.9704	-54.152	-79.255	-55.425	-4.7218	28.355	26.114	8.1825	-1.9381	-4.7038	-13.414	-28.01	-33.99	-24.783	-11.295	-4.6281	-0.3511	10.159	19.722	11.972	-10.041	-17.046	12.209	57.085	72.438	43.671	9.9908	20.025	70.409	104.75	77.604	6.4831	-50.124	-59.082	-42.126	-39.13	-58.435	-75.125	-69.233	-47.435	-24.278	1.2929	36.519	68.944	68.722	24.18	-35.39	-64.356	-46.703	-8.9566	12.811	9.6201	-0.5749	-0.5314	9.1679	17.857	17.751	5.4034	-19.748	-48.764	-60.273	-37.571	7.591	38.544	30.191	-2.0431	-18.876	-1.4899	31.355	53.033	62.853	77.521	95.339	88.963	42.829	-15.558	-39.472	-17.459	11.71	5.5066	-32.98	-65.081	-69.163	-63.936	-73.783	-88.416	-75.822	-31.178	8.1593	6.475	-24.203	-37.653	-9.8282	34.929	59.103	58.575	59.393	74.327	82.364	59.153	14.447	-16.525	-16.624	-6.5856	-15.154	-40.228	-51.901	-31.558	4.4286	24.557	17.263	-1.8614	-13.72	-16.064	-17.527	-19.511	-12.238	11.414	43.322	63.466	54.911	17.04	-31.636	-63.015	-57.758	-21.053	19.283	34.905	20.21	-6.5522	-24.294	-27.689	-24.582	-21.43	-18.03	-14.215	-12.237	-8.7245	7.4859	39.808	68.874	65.679	26.061	-16.095	-21.259	11.136	41.018	34.326	1.7885	-18.204	-9.8288	1.8534	-12.753	-45.636	-59.154	-34.131	3.6891	12.027	-20.404	-63.384	-78.951	-56.203	-12.169	30.381	57.453	62.746	46.252	19.05	1.517	7.6924	31.408	52.785	58.622	52.105	42.465	31.864	17.296	0.8819	-10.043	-14.365	-22.067	-42.874	-72.749	-96.106	-100.15	-82.937	-49.095	-5.3358	36.26	57.709	47.822	16.557	-10.461	-15.856	-5.0188	6.8302	16.569	33.174	56.373	66.917	47.134	6.7159	-22.943	-22.579	-5.1956	2.9122	-5.0838	-12.206	-4.761	7.4816	4.7421	-15.309	-33.047	-29.898	-8.2838	13.89	21.992	12.852	-9.8717	-38.353	-58.347	-54.955	-28.29	1.583	14.743	16.137	30.565	68.24	103.31	97.416	44.379	-18.316	-47.489	-37.739	-20.429	-23.283	-41.098	-48.958	-35.238	-12.431	2.3024	7.6045	15.04
29.737	39.558	46.772	35.188	2.1877	-31.418	-39.389	-17.396	11.701	21.629	9.1001	-6.2691	-6.5818	4.7002	9.5599	-2.0195	-21.296	-32.475	-30.272	-22.467	-17.498	-14.577	-7.3579	6.3315	21.745	32.75	36.384	31.535	17.154	-4.6612	-24.901	-31.134	-17.382	9.7416	35.449	46.982	40.169	19.352	-5.3891	-21.462	-19.405	-0.3203	21.995	29.733	14.88	-14.698	-42.353	-54.914	-48.897	-28.884	-4.063	14.292	17.499	6.1667	-8.8502	-16.246	-16.022	-18.376	-28.942	-38.261	-30.725	-4.1326	24.491	35.935	29.15	20.145	21.095	26.267	22.477	9.9498	5.603	22.971	52.936	69.351	54.089	14.042	-26.516	-47.071	-43.621	-25.621	-6.6918	1.6908	-5.6001	-22.901	-34.406	-25.466	2.7326	31.217	39.041	21.515	-8.1559	-33.575	-47.783	-51.279	-43.734	-24.384	-0.0463	14.89	12.188	0.8587	-2.0672	6.928	11.665	-3.1686	-28.435	-35.636	-8.6932	34.485	58.018	44.518	10.566	-13.905	-14.586	2.6888	28.856	60.601	89.83	95.99	62.528	1.8086	-47.398	-55.53	-32.203	-13.745	-22.024	-43.653	-52.406	-43.149	-33.69	-35.791	-37.443	-21.179	7.4966	22.169	7.6644	-19.217	-27.745	-7.5454	22.982	41.375	45.045	46.053	48.893	43.348	20.35	-12.615	-37.092	-41.802	-31.009	-16.725	-7.6787	-5.8677	-8.0625	-7.5269	1.2791	14.317	16.768	-2.0045	-30.23	-37.883	-6.7054	45.571	78.406	68.158	29.838	-3.0582	-14.179	-13.099	-12.938	-11.866	-2.4237	9.8761	9.6366	-6.7286	-23.36	-24.96	-17.303	-18.459	-32.069	-40.619	-29.294	-7.2947	4.0323	0.2932	-0.7081	14.346	33.16	33.126	13.186	-1.7448	9.1066	37.533	58.577	60.613	51.853	38.353	10.274	-40.169	-94.775	-118.44	-96.012	-50.861	-19.732	-14.715	-18.506	-13.904	-4.8215	-2.633	-2.3764	13.513	47.801	77.429	78.001	53.674	33.185	36.565	54.481	63.712	55.096	37.895	20.195	-3.059	-37.297	-71.338	-83.817	-68.002	-43.126	-35.806	-52.099	-71.724	-69.344	-38.486	4.876	37.671	46.328	32.256	7.1822	-15.119	-25.739	-23.051	-9.6085	12.542	41.531	69.996	83.111	67.761	26.372	-20.21	-46.671	-41.425	-12.11	23.794	50.753	59.634	47.673	19.933	-10.465	-29.728	-34.705	-35.04	-41.262	-51.905	-55.789	-46.974	-33.006	-25.215	-23.462	-15.617	6.9717	37.825	62.244	73.058	74.314	69.256	51.319	13.434	-34.926	-67.521	-64.085	-32.507	-3.674	-1.8525	-21.87	-37.401	-29.941	-5.8818	15.262	24.475
12.178	41.517	32.986	-1.5104	-29.839	-34.914	-24.468	-12.041	-1.1039	9.1186	12.774	2.7418	-15.37	-24.244	-13.454	8.3293	23.981	26.997	24.385	22.595	18.427	7.0196	-6.84	-11.849	-3.5206	10.918	21.44	23.863	17.587	0.8027	-24.951	-47.06	-47.633	-22.411	9.8375	23.156	10.102	-12.183	-21.757	-12.941	4.2261	19.552	30.445	35.54	29.787	11.617	-9.3374	-19.299	-15.716	-9.7939	-11.251	-15.716	-12.403	-1.1082	6.0813	1.1669	-9.0592	-13.922	-15.199	-23.304	-37.103	-38.194	-13.304	22.747	37.988	19.978	-7.3409	-10.973	11.781	31.908	27.692	13.818	21.78	55.734	81.175	63.356	9.3933	-37.393	-43.899	-19.299	1.7795	-0.2146	-14.316	-20.79	-16.839	-14.982	-22.239	-30.574	-29.132	-18.788	-9.641	-7.4841	-8.715	-8.5411	-8.3678	-11.634	-15.752	-13.569	-3.2849	7.3646	9.6001	4.3586	1.3947	7.6601	19.238	26.124	23.337	15.176	8.7482	5.4468	0.6432	-8.0326	-13.473	-2.7362	29.072	67.574	85.121	63.797	15.236	-25.672	-32.011	-10.891	4.8358	-7.6756	-37.267	-53.924	-44.736	-27.262	-24.87	-36.171	-37.709	-16.099	12.164	18.994	-2.0814	-29.03	-37.144	-23.528	-2.3123	16.7	34.8	51.34	55.74	40.093	14.463	-0.2733	3.8015	12.331	7.1486	-11.157	-25.289	-23.134	-9.85	2.7098	10.232	13.923	10.607	-4.2185	-22.575	-23.973	2.5224	40.441	59.357	46.816	19.173	-1.8501	-14.483	-30.377	-48.425	-49.832	-24.759	6.9	14.021	-8.0551	-30.225	-24.595	2.0097	18.054	6.1481	-19.16	-33.126	-28.698	-15.362	1.1748	23.916	48.586	56.913	36.615	2.5599	-14.378	-1.5653	21.391	27.694	15.031	3.7448	7.1966	15.523	12.061	-3.7897	-18.643	-25.143	-29.04	-35.611	-39.643	-35.264	-28.122	-27.154	-26.527	-8.7136	28.874	60.132	54.97	15.991	-20.734	-24.936	-3.1623	16.129	20.525	23.668	37.853	51.58	44.631	17.828	-6.4907	-14.519	-18.344	-35.329	-58.931	-63.488	-37.872	-1.91	17.032	15.359	11.142	14.697	14.445	-3.5619	-32.117	-48.772	-41.785	-20.095	2.9281	24.889	47.281	61.37	53.604	25.536	-2.4172	-12.917	-10.612	-11.266	-16.338	-10.219	14.385	38.901	36.735	5.5939	-27.952	-38.004	-25.433	-10.183	-4.9439	-5.6966	-5.7798	-7.5377	-14.861	-22.242	-20.508	-10.814	-3.218	0.2172	11.083	36.337	60.751	59.221	27.672	-8.3508	-21.815	-13.995	-7.3001	-12.267	-14.922	-1.5662	15.535	10.747	-18.421	-41.341	-28.39
14.022	31.204	30.769	11.141	-9.1656	-13.732	-5.5235	1.3129	1.32	2.0027	9.092	15.761	11.495	-2.6153	-14.549	-17.367	-17.976	-26.283	-40.031	-46.581	-39.036	-24.326	-12.865	-5.4801	3.8673	15.047	19.462	13.484	7.7813	16.11	36.082	48.41	38.416	13.556	-5.2877	-7.2518	0.0394	5.2245	8.3761	15.89	25.25	24.741	10.511	-4.1115	-3.6211	8.3753	11.39	-6.4697	-32.395	-43.995	-36.455	-26.34	-27.904	-34.437	-29.546	-11.925	1.1703	-3.1224	-15.336	-15.456	1.4142	19.763	24.594	19.107	16.051	17.507	13.297	-0.0275	-8.8161	1.4637	24.111	35.085	20.892	-4.8848	-18.041	-11.64	0.3843	5.9145	10.493	24.621	42.031	41.877	14.63	-22.387	-41.561	-33.578	-13.194	1.5385	6.9564	7.5653	0.9355	-20.096	-50.047	-66.271	-50.088	-9.8205	24.749	32.452	20.395	11.54	17.802	30.692	35.718	28.045	11.7	-9.3954	-32.053	-47.731	-45.201	-24.112	-1.1164	4.6499	-7.4323	-18.048	-9.5664	14.76	36.433	43.279	39.602	34.948	29.794	17.857	-0.3284	-13.588	-12.529	-1.4215	6.6531	4.8186	-2.093	-7.287	-11.982	-21.566	-34.167	-38.844	-27.398	-4.9898	14.222	21.226	19.25	16.809	16.943	15.503	8.4004	-2.6793	-12.462	-17.872	-20.09	-21.831	-24.268	-26.547	-26.712	-22.413	-11.916	3.9425	20.563	31.405	32.254	24.543	14.84	10.549	14.514	22.409	25.997	21.088	13.134	12.63	21.99	27.73	10.688	-31.777	-75.272	-85.898	-52.472	-0.2505	30.885	23.064	-5.8323	-24.261	-19.013	-2.7439	6.8238	7.9952	12.26	25.003	36.308	32.888	14.529	-5.8772	-17.279	-20.398	-21.308	-19.684	-8.9015	12.115	31.994	35.673	19.233	-6.5634	-27.284	-36.47	-35.574	-26.288	-8.2416	14.815	31.195	29.059	9.2158	-12.752	-20.134	-11.167	-0.2103	-2.3471	-17.384	-29.47	-22.174	6.0439	40.118	60.818	59.55	43.055	25.16	13.852	5.8136	-6.4783	-22.747	-32.162	-25.286	-8.5998	-2.7264	-21.37	-52.221	-64.372	-39.561	5.3422	32.451	21.867	-6.9773	-17.253	3.5311	29.982	29.853	3.427	-15.862	-1.2283	34.179	50.519	26.312	-16.87	-38.241	-22.065	7.7437	16.851	-1.6832	-22.575	-18.262	11.659	41.657	46.745	24.903	-4.6163	-21.079	-19.666	-12.253	-13.454	-25.469	-35.601	-29.434	-7.418	13.163	15.531	2.5731	-5.2351	6.2451	25.886	27.881	2.3082	-30.151	-38.906	-16.96	12.044	21.324	9.6321	-2.3276	-0.1907	8.2188	7.8493	-0.5221	-1.0696
30.104	30.768	22.922	6.5546	-10.115	-19.783	-22.926	-24.531	-27.799	-33.208	-40.003	-44.089	-36.426	-10.549	25.321	48.876	43.448	17.424	-1.8062	3.1664	20.033	20.922	-4.1059	-32.897	-33.84	-0.6133	39.274	50.869	24.556	-17.356	-43.278	-39.221	-15.717	6.6936	16.188	16.015	16.244	21.691	28.305	30.462	29.534	32.254	39.483	39.647	18.538	-22.41	-61.169	-73.217	-55.218	-27.535	-12.143	-11.485	-12.174	-6.2808	-1.8536	-10.202	-28.689	-42.594	-42.675	-34.12	-26.175	-19.337	-8.7038	3.8577	10.286	10.947	19.494	44.805	72.467	76.395	52.603	31.12	43.395	80.939	99.284	68.152	8.2192	-32.18	-32.691	-20.148	-29.337	-57.822	-72.5	-55.851	-28.771	-21.223	-32.94	-37.574	-22.013	-4.6933	-7.8682	-24.087	-25.072	-1.3655	22.475	18.933	-6.9729	-25.169	-19.193	-3.0812	3.7604	5.0338	18.425	43.597	55.667	36.462	1.317	-16.741	-6.2571	10.645	7.6941	-13.824	-29.426	-21.088	6.9699	39.836	67.406	83.814	81.266	55.977	18.803	-10.58	-23.933	-31.961	-46.62	-62.508	-64.962	-53.634	-45.364	-49.126	-49.504	-27.368	7.4699	20.388	-4.9777	-39.621	-38.561	5.7481	53.421	64.623	44.926	32.428	46.295	64.086	53.968	16.127	-19.673	-32.08	-29.346	-29.974	-34.776	-28.614	-5.1791	21.536	32.477	22.236	-1.036	-26.894	-46.429	-49.703	-30.928	0.7791	24.266	26.661	16.531	10.052	7.9303	-2.7404	-21.642	-23.293	15.009	76.349	109.95	81.413	10.8	-47.624	-60.75	-43.711	-32.933	-43.383	-58.804	-56.593	-31.208	6.0379	39.008	53.709	42.631	13.12	-10.909	-7.418	18.745	36.752	23.133	-9.6588	-26.683	-12.143	12.04	13.988	-9.493	-31.462	-29.697	-12.156	-3.6693	-15.213	-34.179	-41.327	-28.368	0.7308	35.063	57.731	50.614	11.342	-34.04	-47.197	-14.373	37.253	67.057	62.429	45.45	39.897	43.383	38.573	22.364	9.4914	6.8977	-1.1041	-32.33	-78.372	-109.21	-106.4	-80.809	-53.403	-29.085	-0.7372	26.293	30.621	2.7682	-33.948	-43.228	-14.888	26.536	53.823	66.246	78.782	90.877	81.744	39.991	-14.172	-46.394	-43.378	-21.131	0.0227	16.26	31.025	36.25	17.477	-21.924	-54.419	-54.675	-27.507	-1.6693	2.253	-10.449	-23.245	-30.293	-36.311	-40.915	-35.337	-16.864	3.4722	15.098	24.085	44.59	73.881	86.874	63.381	15.834	-19.987	-23.074	-8.3607	-5.7318	-23.869	-42.678	-39.941	-16.52	8.7096	22.351	27.025
45.324	63.502	60.523	33.879	0.6903	-22.221	-31.161	-30.968	-27.116	-25.199	-30.204	-39.049	-38.027	-17.188	11.92	22.334	2.0344	-27.218	-30.991	-2.5564	26.532	21.478	-15.15	-45.041	-35.44	7.5679	48.17	56.805	33.215	-0.4949	-21.013	-18.205	2.4959	25.507	35.875	30.812	21.044	17.518	17.99	12.156	0.0048	-3.9884	7.9566	17.722	-3.1147	-54.571	-96.325	-86.21	-28.005	30.52	49.254	34.408	18.941	15.671	7.1733	-17.857	-38.46	-27.251	6.3857	20.039	-9.2264	-52.139	-60.936	-27.75	8.6603	15.316	4.6855	9.208	30.048	35.441	12.525	-3.1088	30.461	98.859	135.35	94.901	7.7463	-55.283	-61.603	-42.234	-39.515	-52.591	-50.204	-23.897	-2.7713	-10.865	-30.926	-27.661	2.3997	25.294	16.31	-6.6338	-9.1925	11.271	23.231	6.7093	-17.733	-16.975	9.6364	30.618	25.445	8.9086	4.6906	9.4034	0.1353	-26.515	-42.908	-26.23	7.4451	19.996	-1.9133	-32.114	-39.63	-23.504	-3.0579	15.371	43.113	79.838	98.661	75.04	23.143	-13.219	-8.779	15.985	22.034	-3.4243	-39.644	-63.582	-72.769	-74.232	-66.035	-43.193	-15.605	-3.5661	-11.475	-18.289	-3.1582	26.916	46.631	46.372	42.309	48.492	52.746	33.607	-4.9332	-32.654	-30.737	-15.565	-13.828	-23.345	-16.12	18.987	54.182	54.416	20.866	-12.616	-23.47	-23.224	-30.703	-39.297	-28.187	0.3553	16.762	4.1374	-14.976	-8.3418	17.998	23.916	-7.7513	-38.635	-17.907	49.224	97.733	74.256	-2.1253	-62.618	-64.102	-26.937	0.1547	-5.0703	-26.946	-41.198	-38.072	-18.943	11.617	41.815	52.594	35.775	9.2235	0.567	13.277	20.786	1.6841	-28.631	-34.269	-4.1206	33.309	44.645	29.075	10.856	2.7293	-6.8561	-28.833	-51.889	-56.432	-41.052	-21.035	-3.8184	17.178	39.473	39.496	0.9032	-51.342	-66.498	-25.044	34.642	59.83	44.703	30.189	44.111	63.619	50.301	7.2976	-22.465	-14.944	1.586	-14.461	-60.179	-90.719	-76.916	-38.074	-8.769	7.442	30.149	56.357	51.366	-2.6509	-68.091	-84.825	-38.462	24.752	56.093	58.043	64.738	82.426	76.42	22.934	-48.253	-82.114	-61.294	-20.609	2.1384	8.9697	22.868	41.631	35.409	-6.9858	-50.594	-49.633	-3.1022	41.353	40.59	0.0782	-40.319	-52.84	-42.491	-27.759	-17.316	-10.035	-4.7351	1.5807	18.692	51.829	83.862	82.464	35.082	-29.345	-65.168	-56.743	-31.081	-21.471	-28.796	-27.827	-5.4701	21.739	31.709	26.588	27.803
