42.45	37.415	3.9665	-20.024	-13.598	6.2381	10.915	-4.0999	-19.141	-19.69	-12.749	-11.036	-11.768	-1.4026	21.603	39.776	36.351	15.264	-4.6685	-11.819	-10.325	-7.3984	-1.7911	9.0336	16.685	8.0001	-14.913	-30.51	-21.793	-0.2898	4.4911	-17.806	-40.923	-30.663	11.776	46.069	37.314	-2.6569	-27.721	-10.418	26.939	39.276	10.774	-29.263	-42.282	-22.599	2.5002	8.7355	-0.0692	-4.6761	1.865	8.7653	7.0728	3.6058	9.8918	23.606	30.206	23.021	13.154	14.11	21.622	17.405	-5.9761	-31.538	-35.325	-14.972	5.9647	4.1961	-17.445	-34.503	-29.202	-9.0647	3.9824	-1.1111	-14.198	-17.824	-7.0659	6.7518	10.122	2.0187	-6.0231	-2.4557	13.201	30.933	39.569	34.557	18.37	-3.0757	-22.308	-30.892	-23.459	-4.3956	11.826	12.263	-0.6369	-10.233	-4.3003	9.5289	12.054	-3.1634	-19.842	-18.301	-0.9966	9.6997	0.7941	-12.864	-7.3193	17.23	33.377	20.672	-6.2708	-13.887	8.6438	35.313	35.182	9.4432	-12.899	-12.705	-1.9725	-3.891	-21.682	-37.051	-35.625	-22.396	-9.8328	-1.3734	5.3697	6.0975	-6.6107	-26.456	-32.466	-13	16.045	27.605	16.181	2.9665	5.8298	16.449	17.423	13.45	27.135	60.247	76.767	41.233	-31.168	-81.394	-69.737	-19.533	13.271	5.6207	-14.116	-12.441	4.7204	7.6264	-8.9179	-15.884	6.4775	34.31	26.636	-19.526	-59.176	-50.364	-2.5517	37.079	38.845	17.641	4.2168	4.857	1.5425	-14.292	-24.309	-5.9737	35.093	64.874	53.855	6.3689	-43.056	-60.044	-38.395	-3.2137	11.818	-5.5403	-34.64	-42.148	-17.225	15.099	20.66	-4.2262	-27.072	-17.038	18.119	41.889	33.871	12.978	10.066	26.964	36.102	20.05	-3.357	-4.8283	15.629	26.413	4.8196	-32.199	-46.872	-25.02	8.815	21.115	5.0328	-18.405	-27.931	-22.326	-14.644	-14.854	-21.695	-26.602	-21.176	-3.9461	15.372	20.785	6.4546	-10.914	-4.3351	32.351	70.126	70.887	29.309	-18.892	-34.868	-17.045	3.0957	1.515	-13.299	-18.397	-8.4604	1.1548	-0.3537	-4.6932	-0.5644	5.7385	-2.1954	-24.36	-37.415	-20.889	15.715	40.474	33.043	4.3384	-18.975	-22.835	-13.846	-3.9931	3.7212	12.539	21.593	24.523	17.742	6.0028	-1.4353	1.1656	11.315	19.246	14.127	-6.3325	-30.11	-38.338	-23.644	-0.489	7.8902	-5.4507	-23.526	-25.951	-12.615	-0.2981	2.3072	5.8387	21.207	37.547	31.816	1.2184	-26.184	-22.48	4.3459	18.159	-0.19	-27.152	-24.926	10.47
34.215	18.818	-19.927	-35.597	-5.0754	40.36	49.913	13.273	-28.231	-32.446	-4.6698	15.682	8.7325	-3.1373	9.3076	38.886	49.281	22.023	-19.805	-40.696	-33.562	-19.374	-12.348	-3.2561	17.182	33.706	22.178	-13.446	-37.893	-26.623	0.9919	5.2983	-20.626	-39.276	-17.356	27.434	44.82	14.847	-25.144	-25.271	16.154	51.467	41.374	-1.2052	-31.544	-26.144	-2.4015	10.9	6.9428	-1.4805	-5.9025	-9.8751	-14.805	-12.193	3.0592	19.664	20.583	5.217	-8.1701	-4.7805	9.0862	15.874	9.2062	-1.1114	-4.8805	-3.4224	-2.6509	-1.8952	2.7912	7.6287	3.1122	-10.763	-19.417	-10.562	7.7216	14.039	-0.5883	-21.161	-26.454	-13.1	3.5891	9.5239	5.0052	-2.0265	-7.3589	-10.088	-6.8921	4.528	17.325	19.746	10.818	4.4683	11.372	21.659	15.769	-7.4999	-24.99	-17.727	2.9006	9.2805	-4.3731	-12.536	6.4538	36.987	42.166	10.889	-26.378	-35.344	-19.77	-12.651	-30.228	-50.996	-45.545	-14.263	16.769	30.746	35.042	39.653	37.272	17.274	-9.2123	-15.946	4.1947	26.277	24.18	4.8672	-2.291	12.443	24.603	9.7747	-20.89	-34.128	-18.787	0.2826	-3.3854	-24.596	-39.198	-39.61	-38.672	-38.62	-18.687	31.116	77.424	70.405	7.8899	-48.573	-39.306	21.025	57.656	24.706	-40.055	-62.827	-23.015	27.358	33.558	3.9524	-9.9142	14.379	43.094	35.825	0.6139	-18.466	-0.4645	27.466	29.425	7.4474	-6.9219	-0.1727	4.7931	-15.434	-45.897	-47.619	-9.0376	33.26	34.456	-5.7459	-42.567	-38.548	-5.6066	12.09	-8.5358	-43.678	-52.236	-23.421	12.674	20.794	-0.3592	-18.852	-6.4372	30.745	59.956	56.923	29.388	5.9871	5.5103	20.078	27.375	15.325	-7.6205	-24.223	-25.938	-17.407	-7.0542	2.091	11.18	18.446	17.452	4.0333	-16.168	-29.409	-25.202	-7.1149	8.4929	7.0107	-9.2067	-21.317	-12.966	10.111	22.729	6.5419	-26.865	-44.051	-24.061	17.683	43.87	33.293	0.3727	-23.789	-24.338	-12.097	-4.265	-4.9607	-7.5541	-7.904	-6.177	1.7177	22.496	49.679	58.388	28.986	-23.167	-53.42	-32.507	18.778	49.649	35.044	1.9312	-5.7981	18.636	37.684	16.968	-31.481	-62.422	-49.318	-12.295	8.0182	-4.1825	-27.907	-34.467	-18.773	0.8622	6.8541	-0.3713	-7.1088	-2.0217	14.135	29.916	32.098	17.121	-2.4778	-5.9809	14.867	42.398	46.524	16.434	-24.498	-41.494	-25.5	-1.1428	4.1417	-8.6688	-17.088	-10.538	-3.885	-12.751	-26.32	-18.934	11.892
64.693	65.943	23.402	-14.391	-8.7931	23.777	34.554	3.7453	-37.632	-50.827	-38.026	-32.346	-45.559	-47.367	-6.9307	58.463	94.948	72.463	17.812	-19.892	-23.888	-15.177	-10.273	3.0232	37.14	69.468	59.874	4.4864	-49.733	-57.977	-32.236	-22.512	-46.56	-64.034	-34.783	16.295	22.77	-32.682	-80.376	-40.051	75.629	162.57	138.02	31.265	-54.925	-59.972	-17.897	4.6326	-7.8968	-19.196	-7.1788	4.1654	-12.448	-39.548	-35.135	6.6956	42.157	32.826	-5.1966	-23.901	-4.7203	24.18	31.951	23.632	21.395	23.543	6.8492	-30.591	-53.661	-32.865	10.903	26.381	-3.4464	-37.67	-29.561	11.935	32.368	1.452	-47.148	-55.657	-10.046	46.762	66.171	43.164	10.259	-4.3712	-0.7162	5.3597	3.3814	-6.5292	-19.219	-26.898	-20.97	-1.0621	17.823	15.795	-9.9345	-38.289	-44.344	-23.781	6.2744	27.357	34.068	30.144	20.416	11.885	14.592	30.135	40.598	21.659	-26.208	-67.564	-64.751	-20.826	20.175	20.46	-10.964	-31.986	-17.314	15.14	28.87	10.414	-19.897	-33.12	-18.66	12.765	42.992	58.118	52.882	32.256	8.9403	-6.6419	-15.783	-27.3	-43.024	-52.823	-47.595	-31.845	-15.959	1.2991	31.228	71.613	95.001	73.565	14.941	-39.2	-56.478	-47.1	-44.296	-57.179	-58.953	-27.097	18.775	35.319	9.9268	-19.589	-9.222	35.975	64.908	39.936	-18.135	-52.51	-32.49	16.918	48.212	44.514	31.305	37.971	58.556	59.05	22.098	-25.258	-37.394	-3.6954	32.888	20.156	-41.79	-94.737	-85.886	-30.262	4.6513	-21.028	-70.214	-74.026	-19.442	30.215	11.815	-56.876	-94.259	-50.511	36.239	90.341	87.849	72.362	85.738	111.22	101.83	48.355	-8.0429	-31.498	-33.823	-45.937	-64.294	-53.1	-0.9016	50.75	52.562	9.2474	-25.456	-15.366	16.22	20.397	-16.205	-60.608	-77.67	-65.585	-43.672	-23.361	-5.8957	1.9956	-8.0497	-23.91	-14.29	33.608	87.272	97.38	53.589	-2.7702	-26.728	-16.903	-4.0098	-3.8302	-2.3733	11.419	20.765	5.0412	-23.091	-27.509	2.0257	30.589	21.273	-15.066	-32.69	-10.797	21.117	26.462	11.678	12.151	34.401	39.138	-5.6572	-72.42	-97.907	-58.144	1.0705	17.96	-14.675	-47.549	-36.787	10.822	56.991	77.62	75.093	56.126	20.508	-22.727	-46.515	-30.95	6.8869	24.923	3.0592	-32.723	-41.362	-14.52	17.755	26.244	13.568	1.3658	-1.0617	-2.3785	-8.3614	-11.784	-8.4302	-9.8897	-26.73	-44.013	-31.08	17.698
68.161	59.412	19.486	-8.8469	0.5722	27.611	29.487	-9.3415	-60.214	-84.141	-72.434	-46.215	-22.967	1.6672	35.346	65.484	68.06	38.426	0.8801	-17.904	-16.596	-11.883	-9.196	4.7623	35.883	61.352	48.577	-5.0564	-62.853	-84.42	-63.733	-26.026	5.2864	25.638	34.839	23.934	-9.2617	-39.316	-28.468	28.729	87.92	96.195	48.662	-8.3519	-31.987	-27.124	-27.155	-42.201	-46.539	-20.506	13.974	16.579	-18.48	-51.399	-44.445	-7.1172	18.62	11.396	-7.3458	-6.2293	16.207	35.716	37.728	32.078	31.174	29.254	14.524	-6.5634	-13.165	0.2176	11.784	-0.235	-25.822	-31.998	-4.2393	32.225	39.329	8.3821	-32.651	-51.486	-42.161	-22.186	-8.4285	-3.1301	0.313	6.6102	14.953	20.019	14.22	-5.5036	-28.87	-35.31	-14.051	19.211	34.131	18.329	-7.6744	-14.303	2.2636	17.843	12.547	-5.1051	-12.201	-1.3774	14.455	24.722	34.129	46.638	48.397	22.135	-22.647	-49.911	-36.727	-3.8318	6.4874	-18.609	-46.897	-41.578	-6.5195	20.29	13.983	-10.473	-22.111	-12.114	2.5843	7.6238	8.1495	13.934	19.892	12.887	-5.8016	-17.097	-7.2277	13.36	20.972	5.6064	-19.15	-32.014	-23.488	1.1797	30.766	53.827	59.832	43.694	12.224	-18.511	-36.125	-40.511	-37.76	-29.509	-13.955	3.912	11.249	1.5529	-14.117	-17.044	-2.5735	13.38	12.315	-5.6161	-21.878	-19.299	2.1203	28.14	44.013	43.599	29.46	9.3219	-7.4307	-13.54	-6.6698	10.884	33.284	49.759	45.312	11.447	-38.936	-73.546	-68.274	-34.655	-11.191	-21.244	-45.758	-47.415	-19.328	3.9148	-10.086	-47.788	-63.41	-33.658	16.946	51.091	64.554	81.311	108.71	119.43	88.185	31.631	-6.8473	-9.7837	-4.2815	-21.085	-50.663	-56.757	-27.74	6.101	12.887	0.1249	-0.5854	17.538	23.51	-9.4405	-64.289	-96.629	-84.673	-48.406	-19.3	-6.5126	-0.444	3.7492	2.8811	2.3083	16.722	46.362	65.82	51.422	14.995	-5.9547	5.4238	23.958	17.535	-7.98	-16.898	5.0288	28.201	19.354	-10.303	-17.922	11.433	39.788	23.032	-30.532	-67.365	-52.41	-6.8151	25.003	29.518	28.174	34.81	32.971	4.8959	-33.97	-49.388	-34.078	-19.459	-33.907	-63.188	-67.302	-31.366	17.096	44.681	50.098	53.683	59.181	46.326	5.7735	-35.555	-39.823	-4.6892	30.946	31.64	4.464	-15.325	-10.075	2.5121	-1.7358	-20.013	-27.467	-9.9181	19.351	35.985	28.524	2.5915	-29.502	-53.745	-53.772	-20.182	32.622
15.981	19.708	11.848	12.02	29.919	45.918	30.073	-19.012	-65.267	-72.3	-43.25	-13.451	-5.236	-3.2995	17.95	52.873	66.289	38.154	-7.5468	-29.133	-15.759	3.9107	1.9799	-14.092	-16.952	-0.7779	8.8555	-10.74	-48.091	-70.286	-60.487	-30.968	-0.403	27.469	55.406	74.239	68.545	40.715	15.267	11.324	19.134	14.582	-7.0403	-25.02	-23.23	-12.765	-14.309	-26.271	-26.588	-7.1671	9.9911	2.0324	-19.847	-22.286	3.588	25.477	10.77	-27.39	-42.5	-12.302	33.334	50.347	33.329	15.086	18.673	29.452	21.84	-1.767	-15.384	-7.7669	2.0595	-6.8658	-27.717	-36.887	-27.486	-16.366	-17.256	-22.204	-18.097	-10.115	-13.675	-26.466	-25.882	-1.0113	26.177	25.594	0.0289	-14.401	7.697	49.233	71.832	60.303	33.508	14.539	5.7493	-1.8432	-8.5075	-8.331	-4.8839	-7.7837	-12.307	0.9785	36.032	62.733	46.028	-8.1956	-54.203	-59.916	-44.136	-46.336	-69.696	-76.708	-44.035	1.0315	15.601	-0.7777	-7.8378	15.489	38.812	23.707	-17.817	-34.553	-3.9801	38.08	48.286	34.797	39.641	69.576	77.298	25.948	-50.439	-78.662	-34.035	30.302	49.519	19.836	-13.239	-22.93	-26.173	-38.67	-38.135	2.1278	58.512	70.845	18.579	-43.508	-47.584	2.2017	33.939	-1.3823	-69.349	-97.889	-66.233	-22.318	-13.47	-27.216	-16.753	31.113	78.296	85.665	59.283	34.849	29.48	26.915	8.3589	-19.445	-34.611	-28.11	-10.708	3.6324	10.402	10.839	6.4136	1.7691	5.0027	16.89	24.04	12.347	-12.924	-30.052	-27.444	-18.642	-23.059	-38.054	-42.644	-29.058	-16.332	-23.226	-37.035	-25.39	19.749	64.686	70.594	39.834	12.509	17.31	38.957	41.35	13.9	-17.321	-23.121	-4.0437	15.115	15.62	1.3822	-11.371	-11.776	-0.4323	14.166	20.209	8.5159	-18.844	-46.392	-57.527	-50.349	-37.03	-26.591	-14.773	4.3023	22.288	22.851	4.8954	-10.172	-1.4856	25.91	47.201	47.526	35.532	24.626	11.804	-13.945	-46.788	-62.309	-45.856	-12.402	11.577	20.181	29.061	44.493	47.456	19.791	-22.876	-42.055	-22.738	6.5774	10.983	-3.9927	-0.8568	33.788	61.234	34.345	-38.328	-91.844	-74.811	-7.3734	42.577	35.263	-3.3558	-21.343	-3.1846	19.679	14.294	-14.056	-32.869	-22.662	4.4604	23.341	21.973	6.4807	-11.127	-22.252	-22.287	-11.294	3.1809	10.045	6.4061	2.6395	10.602	27.582	37.359	28.685	7.9133	-10.023	-18.9	-23.339	-25.602	-19.481	-1.9442
62.799	63.573	24.197	-2.1605	7.7967	25.044	11.665	-31.098	-68.45	-75.196	-58.094	-36.956	-19.228	-0.9385	17.376	28.475	30.134	27.662	22.41	8.318	-12.942	-21.712	1.0925	44.449	69.115	47.989	-1.1647	-33.639	-27.621	-5.704	-2.5299	-20.413	-28.456	-4.3094	35.15	51.617	28.325	-12.832	-36.159	-26.722	1.7193	25.593	30.924	16.957	-9.2745	-36.398	-51.549	-48.083	-32.675	-20.278	-18.273	-17.596	-3.8601	22.694	43.245	40.238	19.035	3.9009	10.038	24.169	19.32	-10.913	-39.91	-35.788	0.943	35.512	37.543	14.886	1.2498	12.74	27.963	17.169	-16.815	-39.05	-24.67	10.732	30.573	20.214	-1.3299	-11.741	-13.206	-20.995	-33.653	-31.233	-5.9457	19.587	16.434	-13.827	-39.522	-37.215	-17.336	-4.5284	-2.554	6.8361	31.454	51.145	42.049	9.3719	-17.47	-20.857	-12.463	-10.055	-9.614	5.7924	33.941	47.499	27.314	-9.5266	-27.554	-15.252	3.9104	5.4495	-4.156	-0.3527	21.43	36.385	23.025	-6.6736	-20.766	-6.827	13.697	12.947	-10.752	-34.358	-38.946	-28.277	-18.89	-19.933	-26.858	-30.026	-23.778	-8.9998	7.6408	17.053	15.887	12.971	21.79	42.049	53.545	37.019	1.2924	-19.727	-3.6838	31.343	43.413	12.567	-37.448	-66.278	-58.474	-31.012	-5.0624	16.02	36.245	46.872	31.892	-5.9272	-37.846	-37.704	-12.704	4.9233	-2.298	-15.99	-7.4154	22.693	42.201	27.887	-3.0553	-12.263	11.796	37.391	27.568	-12.691	-39.333	-21.196	21.246	38.682	11.302	-27.812	-33.27	-2.9069	19.655	-1.3134	-49.64	-76.602	-58.875	-23.477	-10.99	-25.477	-33.452	-9.6704	30.645	52.136	42.316	22.208	16.539	26.883	39.63	49.075	59.386	67.093	57.507	25.57	-10.283	-27.22	-26.984	-31.914	-49.555	-55.813	-25.834	25.526	51.542	26.197	-24.405	-53.472	-47.797	-35.526	-41.333	-52.412	-40.308	-4.8798	22.426	19.83	2.5284	-1.1197	10.851	14.641	-1.3565	-16.983	-7.3412	22.155	41.888	35.917	19.186	13.567	19.922	24.247	23.025	26.623	36.91	37.259	14.764	-16.812	-30.444	-20.651	-10.747	-20.272	-37.311	-35.221	-11.063	8.2591	1.3572	-19.484	-25.587	-9.7987	6.3378	2.8194	-14.669	-26.458	-24.017	-12.639	4.3892	28.54	50.815	49.599	16.313	-24.249	-35.277	-11.4	12.787	5.0312	-24.391	-37.437	-17.825	11.15	21.865	18.653	24.727	42.273	46.797	25.077	-0.6004	-1.797	12.534	4.0386	-39.784	-78.165	-61.405	5.4523
52.107	66.682	34.779	4.4462	5.1985	16.555	1.6323	-42.859	-82.713	-86.872	-58.325	-22.55	2.8214	18.194	28.747	33.619	30.349	21.315	10.623	0.1005	-5.7241	4.0571	34.458	67.381	68.54	22.351	-43.167	-77.561	-57.989	-11.478	17.587	15.778	7.1532	14.239	27.021	20.091	-7.5548	-26.135	-13.01	15.171	20.996	-5.8866	-33.582	-27.319	5.3291	21.729	-3.325	-45.155	-57.837	-28.629	9.0632	18.704	4.2473	0.2965	24.099	52.291	51.275	20.243	-8.8955	-12.744	-3.5947	-7.8978	-26.822	-32.755	-6.6356	33.771	52.491	36.93	9.5132	-2.9198	-0.0542	-1.0191	-13.816	-24.843	-20.567	-8.2712	-6.302	-18.578	-29.556	-25.802	-13.163	-6.4118	-7.9853	-6.631	3.4371	12.034	7.0308	-7.3559	-14.753	-7.892	2.8085	5.0534	2.3497	8.9034	29.052	49.297	52.999	38.063	16.755	1.8607	-2.1219	3.3701	14.579	24.299	22.969	6.8332	-16.099	-32.773	-38.025	-37.204	-35.85	-32.209	-23.339	-14.127	-13.397	-21.229	-26.533	-19.99	-4.7675	9.4031	18.421	23.687	22.639	9.8455	-8.8119	-12.92	10.349	43.545	51.027	18.719	-26.999	-47.953	-35.266	-10.741	8.7568	30.006	58.423	71.4	40.093	-22.157	-57.31	-25.547	40.697	67.699	26.42	-33.613	-47.981	-17.71	-2.0418	-34.258	-73.612	-58.707	7.8689	56.504	34.909	-28.456	-61.281	-33.944	13.777	31.344	18.242	11.576	28.097	43.24	30.24	-0.7129	-17.133	-8.382	3.0977	-3.8242	-19.056	-16.321	9.2594	31.79	24.498	-9.4123	-40.065	-40.383	-8.8241	32.158	53.834	40.151	-1.5336	-44.467	-62.453	-51.67	-31.661	-21.489	-17.598	-1.3729	31.991	61.03	60.557	32.224	4.1759	-0.2938	13.646	23.625	18.521	7.9058	4.6969	7.2496	3.1677	-13.393	-33.624	-42.345	-30.904	-3.1947	26.28	40.017	29.206	2.1846	-21.626	-30.682	-32.539	-41.242	-55.083	-55.477	-31.954	-0.4838	12.906	4.7184	-1.3513	13.483	36.732	41.339	24.104	12.389	27.431	52.985	52.897	15.788	-31.156	-54.792	-49.364	-29.654	-2.9713	34.032	71.591	80.548	44.523	-10.657	-38.171	-23.274	-0.1237	-6.7836	-35.05	-41.566	-6.903	34.788	35.118	-10.147	-56.671	-63.511	-35.163	-7.0063	-1.2129	-9.2124	-12.674	-6.6103	2.7621	11.733	20.415	24.818	18.561	3.8299	-7.8329	-9.5972	-7.6583	-9.7932	-11.126	-0.5744	19.971	33.978	32.115	26.158	31.39	40.89	32.012	1.1046	-23.157	-13.968	13.357	13.693	-30.461	-78.8	-74.88	-13.04
138.26	126.61	48.887	-20.269	-35.136	-18.211	-19.475	-52.181	-81.05	-69.862	-26.465	7.3546	4.9635	-16.752	-20.736	5.5761	36.403	38.015	6.5623	-28.303	-34.523	-7.3622	31.088	55.256	54.491	32.886	0.7116	-29.55	-44.547	-36.634	-11.784	13.488	26.606	28.451	26.331	21.299	8.8708	-7.892	-14.46	-0.6762	22.689	31.299	12.942	-19.809	-45.321	-55.175	-54.643	-46.251	-25.45	3.8753	21.401	10.665	-15.167	-21.596	7.2763	46.359	56.911	31.628	0.4046	-8.9763	-1.5965	1.6009	-0.4915	10.783	37.849	50.991	23.043	-29.363	-58.503	-41.834	-8.8769	-1.495	-19.553	-24.474	5.0516	41.672	44.807	13.819	-13.177	-11	2.5922	-2.1899	-21.95	-25.167	0.6517	27.423	21.632	-12.04	-37.478	-32.811	-12.593	-1.0801	0.5864	7.809	22.277	26.857	13.129	-2.282	-0.243	11.486	7.4891	-17.297	-35.21	-20.428	14.637	31.736	13.345	-17.263	-26.856	-11.104	7.5463	13.152	11.966	14.111	15.668	9.9998	7.0967	24.031	54.617	64.974	31.305	-25.55	-58.255	-46.635	-20.021	-18.965	-44.943	-61.912	-45.489	-14.219	-3.1882	-16.879	-23.94	0.2973	40.017	57.266	37.886	7.1154	-2.0119	14.309	32.146	32.406	20.943	14.124	13.52	4.1858	-22.502	-52.269	-59.709	-35.298	3.1844	27.224	23.964	5.7357	-4.5922	4.0599	22.309	31.373	21.779	2.2839	-8.6404	-0.9009	16.235	21.642	2.9926	-29.097	-49.55	-43.883	-23.766	-13.769	-21.631	-26.887	-5.2475	37.092	62.705	43.268	-3.664	-28.85	-5.8756	36.682	46.43	7.6028	-40.808	-51.153	-21.593	5.9527	-1.5753	-31.779	-47.776	-33.967	-7.7902	10.149	20.9	35.1	48.886	47.652	31.697	21.519	29.816	39.834	25.705	-9.5462	-32.865	-23.351	-1.4952	-2.4373	-26.719	-36.743	-7.6997	34.04	39.206	-3.2167	-51.095	-60.142	-34.925	-16.143	-25.182	-39.979	-29.851	1.8233	23.627	18.427	3.3601	4.2359	22.902	39.846	42.123	35.657	29.794	22.485	8.2174	-7.2436	-11.373	-3.3281	2.2946	-5.74	-19.786	-23.187	-11.93	1.2868	4.2037	-1.5128	-6.6335	-7.2501	-5.1198	0.3741	11.415	22.452	20.959	3.2991	-15.839	-18.211	-4.864	4.1726	-4.9432	-22.969	-31.339	-26.12	-18.021	-10.59	7.7534	42.254	71.823	65.243	18.946	-32.805	-52.474	-37.39	-15.329	-7.1724	-6.7401	0.5174	12.8	17.468	14.069	15.318	22.282	14.597	-20.867	-59.393	-56.703	-4.7318	45.911	36.714	-27.113	-72.57	-36.136	62.824
74.441	79.317	34.694	-4.683	-2.1474	20.258	14.773	-30.442	-77.677	-86.169	-57.07	-24.07	-9.1269	-2.034	15.763	40.961	51.981	37.474	10.115	-9.5026	-13.901	-8.7581	0.7778	13.547	23.109	16.814	-7.8953	-31.786	-29.762	-1.1135	24.41	18.007	-13.929	-35.126	-20.212	17.056	41.042	34.438	13.065	1.6371	5.0346	9.7355	6.7023	1.0498	-1.9889	-9.0827	-27.654	-47.992	-49.033	-25.294	1.6023	6.8605	-6.3489	-10.367	10.926	39.739	45.471	22.219	-5.573	-14.614	-8.1666	-3.589	-3.9286	4.2584	25.046	39.649	28.618	0.4494	-15.171	-3.7456	15.748	15.331	-7.1923	-28.275	-30.443	-21.463	-17.939	-21.128	-19.992	-12.958	-11.784	-20.123	-21.306	0.5503	32.706	42.071	15.27	-20.98	-29.047	-4.0773	23.076	25.78	11.504	5.521	15.32	24.735	21.094	12.916	13.543	18.191	11.009	-7.5215	-15.298	2.4067	28.391	29.896	-2.302	-42.102	-58.367	-47.972	-31.912	-25.217	-22.296	-12.431	1.8507	9.6468	8.9071	8.5895	13.491	15.977	7.5374	-7.1199	-14.344	-8.0497	4.5544	14.101	19.383	23.323	24.079	16.68	2.0945	-11.482	-17.271	-14.691	-4.1803	15.478	38.51	46.484	23.698	-18.458	-43.06	-24.283	20.198	44.173	22.973	-20.166	-43.711	-36.149	-23.125	-28.12	-41.138	-36.059	-10.276	9.0393	0.9045	-20.216	-21.64	6.3404	38.867	48.017	35.342	25.11	30.644	38.671	29.355	3.2218	-19.293	-22.426	-11.663	-3.8496	-5.9381	-8.4634	0.523	18.873	30.045	19.653	-7.8526	-29.979	-26.308	-0.095	21.58	13.043	-23.294	-58.235	-65.739	-48.697	-31.037	-26.512	-23.171	-2.5506	31.979	55.275	49.634	26.12	11.303	16.806	29.214	29.897	17.344	5.6926	5.9904	15.388	23.693	23.943	14.64	-2.2751	-20.158	-27.576	-17.301	2.4739	11.458	-3.1556	-31.817	-51.198	-47.486	-28.147	-10.975	-5.9375	-9.7019	-13.57	-11.762	-3.3847	8.0159	15.473	14.001	8.0961	9.7786	23.905	37.736	32.617	7.6916	-15.357	-16.953	-3.8039	0.8834	-9.4614	-13.32	9.8105	46.742	60.321	32.994	-10.989	-33.941	-27.133	-13.58	-11.947	-13.36	-1.2916	17.457	17.687	-8.7247	-37.08	-37.87	-12.249	11.345	12.705	-0.2248	-8.8025	-8.1161	-4.4356	2.9739	21.039	42.301	41.392	4.8819	-42.348	-56.719	-25.249	16.755	25.376	-2.4649	-30.454	-29.82	-9.5347	5.0204	8.8578	17.503	35.406	43.709	27.627	2.2924	-4.995	5.6043	3.3362	-28.964	-61.973	-48.946	14.034
70.222	99.595	47.6	-27.293	-58.715	-38.316	-7.6943	-1.2259	-14.48	-25.531	-27.38	-28.032	-28.773	-19.156	4.2834	26.632	30.334	16.966	4.5471	4.9154	13.465	23.888	42.507	76.544	110.86	111.06	59.88	-14.703	-60.116	-52.717	-23.73	-24.19	-66.302	-108.78	-104.06	-53.023	-3.6609	3.8975	-18.461	-23.734	14.09	69.849	94.258	63.79	-0.5848	-57.64	-79.334	-62.299	-20.491	23.085	43.754	30.316	-0.4269	-13.089	11.557	52.413	67.659	40.682	-1.3245	-19.41	-6.1003	12.909	16.365	11.938	16.894	26.736	19.293	-10.666	-37.068	-32.453	-3.7635	14.512	1.2396	-29.783	-51.979	-56.922	-53.125	-43.36	-21.121	8.6353	23.387	11.351	-3.8132	13.727	61.662	90.632	58.875	-13.62	-62.837	-52.156	-9.1731	15.622	10.553	4.9511	16.653	23.201	-2.6809	-46.414	-63.803	-38.67	-5.8022	-4.3403	-23.014	-12.95	45.522	109.13	117.05	60.45	-8.4971	-35.629	-18.583	3.7261	2.7647	-12.644	-18.286	-7.9726	3.8692	6.0539	5.0785	12.78	26.285	26.949	0.1457	-46.299	-85.228	-92.816	-69.373	-37.914	-21.44	-22.168	-24.822	-18.651	-9.4674	-5.6787	0.9776	28.19	73.584	105.03	93.982	55.26	36.795	62.083	95.135	78.589	3.7645	-74.98	-102.2	-82.067	-61.533	-62.389	-55.975	-14.03	38.134	45.82	-0.9222	-45.043	-29.554	29.325	59.828	23.804	-35.84	-49.516	-6.5298	36.399	30.315	-6.1946	-16.648	17.237	51.756	37.321	-18.392	-57.418	-37.369	22.215	62.545	47.019	-5.3774	-44.225	-38.88	-5.1751	14.684	-4.0409	-44.678	-68.098	-54.09	-20.681	-0.495	-2.3858	-4.3539	14.686	45.833	61.385	50.295	30.032	20.809	20.653	16.427	11.115	21.996	48.395	58.687	25.039	-35.499	-73.052	-61.761	-29.152	-18.241	-32.303	-36.099	-9.8527	20.345	18.139	-12.277	-32.055	-21.374	-4.1572	-9.2951	-25.791	-18.483	16.993	40.545	19.426	-24.369	-38.431	-5.5733	36.444	45.107	23.451	6.1187	9.0278	16.276	16.009	23.083	50.091	72.629	50.533	-14.824	-68.613	-62.898	-15.451	11.613	-11.93	-51.345	-56.817	-26.297	0.8166	3.1	3.1135	25.747	52.452	40.493	-16.29	-69.323	-68.648	-21.494	17.55	11.058	-21.422	-31.459	2.2821	55.103	86.917	80.622	50.229	21.045	7.0394	2.5373	-9.388	-38.096	-71.029	-81.565	-57.539	-19.615	-1.3003	-8.0386	-7.4111	29.4	83.119	100.64	58.525	-3.1003	-25.312	-2.4199	11.243	-26.788	-85.934	-93.077	-21.571
