57.506	107.28	124.92	85.437	8.0261	-61.177	-91.367	-89.263	-79.788	-72.888	-58.298	-30.724	-6.2113	-3.5487	-16.061	-17.104	2.8383	18.152	0.1464	-38.422	-48.435	-1.1045	72.031	109.05	84.324	31.901	0.1187	-2.6148	-5.2107	-25.82	-45.306	-33.858	9.5336	56.083	79.287	74.476	47.752	2.4102	-53.508	-97.031	-104.84	-79.328	-47.067	-26.235	-7.5176	22.029	46.564	34.158	-14.191	-48.633	-22.622	45.428	84.325	50.682	-18.933	-50.812	-19.798	27.925	38.656	15.593	3.4782	22.026	41.128	27.984	-3.414	-10.522	17.39	40.802	19.982	-32.856	-67.823	-57.743	-25.812	-9.0574	-11.119	-6.4236	15.754	31.45	13.685	-28.38	-55.969	-44.564	-9.6102	14.969	14.603	2.7592	-2.5046	1.1878	6.2055	11.21	22.453	40.111	51.282	40.674	6.073	-38.836	-74.814	-88.16	-74.831	-39.915	4.4329	43.731	68.149	76.156	71.381	57.58	38.317	19.258	5.6387	-4.2311	-18.445	-39.327	-53.185	-39.286	6.3186	58.74	81.912	60.284	10.979	-35.556	-62.794	-73.879	-75.924	-68.062	-47.928	-22.578	-4.1758	4.6314	12.736	23.943	25.238	1.6104	-37.132	-54.92	-24.063	40.564	90.418	89.453	46.525	-1.1866	-29.968	-44.821	-54.544	-47.043	-3.6144	64.717	111.25	95.783	29.477	-32.502	-46.006	-19.392	3.3511	-5.5112	-30.899	-38.787	-16.351	17.72	37.166	32.992	14.275	-6.1342	-19.615	-19.753	-2.6186	25.976	47.209	39.454	-4.621	-69.02	-120.66	-127.02	-77.013	5.8474	71.505	77.037	24.167	-37.026	-51.232	-10.45	39.692	49.797	19.081	-8.401	2.1976	36.542	50.855	24.623	-17.269	-35.534	-19.636	6.1451	13.446	-2.6503	-25.227	-34.078	-18.614	18.253	58.525	74.978	52.688	10.833	-7.1707	21.655	66.577	68.324	4.9946	-75.836	-103.55	-62.517	-10.966	-14.588	-69.547	-105.38	-66.109	23.79	84.65	68.317	7.2857	-26.796	-3.8927	36.798	39.047	-3.7048	-44.585	-42.534	-11.105	1.0778	-27.442	-62.88	-56.913	-6.2113	42.964	51.205	32.837	33.636	67.68	96.005	77.531	27.113	1.3827	25.317	54.871	31.001	-38.741	-79.127	-38.054	40.394	57.343	-27.271	-144.09	-188.64	-132.07	-39.685	14.293	24.261	34.339	63.717	81.159	56.804	12.74	-0.2573	31.364	64.705	53.812	5.7166	-31.744	-30.522	-12.052	-12.748	-36.029	-52.907	-44.223	-24.872	-20.122	-29.727	-28.778	-2.6915	30.781	41.006	20.597	-5.9117	-10.086	9.5105	28.486	26.961	14.13	19.235
24.663	8.8757	-5.5864	-9.2195	-5.6614	-4.6695	-8.6953	-11.162	-8.4396	-8.2232	-20.743	-42.451	-54.385	-41.052	-9.3392	15.82	16.096	-2.3837	-17.512	-15.154	-1.0996	10.235	13.791	16.478	23.834	30.059	24.738	7.1905	-10.264	-14.643	-5.614	5.3584	8.1167	4.0721	3.3895	13.513	30.883	42.657	36.187	9.2697	-25.769	-48.272	-43.704	-16.191	12.947	22.218	8.3259	-12.016	-19.194	-9.5752	2.8907	2.7681	-10.98	-25.321	-27.228	-15.628	-0.3335	8.2669	7.5288	2.6639	0.852	4.8953	10.633	10.129	-0.5633	-15.128	-19.797	-5.5267	21.429	42.906	44.917	30.277	13.973	6.5575	4.5574	-1.7265	-13.736	-21.933	-18.167	-7.3687	-3.4797	-13.862	-30.375	-37.311	-26.982	-6.1526	11.851	19.245	17.97	14.49	12.802	12.155	9.503	3.1687	-5.0316	-10.487	-9.4537	-3.3426	0.9692	-3.0782	-14.544	-24.429	-23.678	-11.818	3.1753	13.482	18.47	22.504	27.39	29.457	24.682	14.691	5.7244	2.0864	2.5536	3.7474	4.9691	7.3824	8.8529	2.8454	-14.526	-36.35	-46.721	-34.083	-4.1786	21.515	23.033	-0.0717	-27.488	-36.219	-21.623	-1.044	3.9372	-10.855	-28.619	-29.509	-10.822	11.93	22.993	22.265	21.542	27.506	33.314	28.911	15.964	7.3783	11.375	20.579	20.729	8.3545	-5.2743	-9.2488	-7.54	-13.366	-29.812	-41.937	-32.355	-2.7415	25.048	30.838	16.261	0.7126	-0.8553	7.6432	11.455	3.3335	-9.7318	-16.869	-15.93	-13.454	-14.403	-15.981	-12.842	-5.8694	-2.4658	-7.2398	-14.216	-10.895	8.4597	33.898	45.827	31.946	-0.7965	-31.479	-43.111	-35.55	-21.118	-9.5431	-0.2249	10.424	18.63	16.11	3.9071	-2.7042	10.431	36.581	50.416	34.748	2.2065	-15.785	-2.6453	25.78	40.436	31.574	15.435	9.2504	8.5922	-3.596	-29.851	-50.752	-48.394	-29.822	-18.571	-24.852	-33.907	-27.948	-11.51	-4.8574	-13.908	-19.063	-1.5786	26.077	29.51	-4.8688	-46.642	-51.093	-9.8974	38.016	49.877	25.587	2.8802	9.6625	32.738	38.864	18.391	-3.6817	-0.6061	22.851	37.873	27.803	6.5386	-1.8604	6.2759	12.372	2.2459	-14.882	-19.076	-6.4159	5.0826	-2.331	-24.013	-38.145	-31.343	-13.531	-5.2242	-13.492	-24.843	-22.023	-4.3324	11.336	8.9739	-9.1064	-23.906	-18.137	7.0415	32.531	37.904	18.677	-10.834	-30.598	-31.184	-18.539	-4.4619	5.8018	15.594	27.908	37.762	36.217	21.582	3.6066	-5.626	-3.8862	0.5687	0.6081	-0.6295	5.1484	18.494	28.589
26.771	28.823	14.312	-6.2267	-20.029	-22.008	-16.481	-11.547	-12.593	-19.796	-29.487	-36.656	-37.009	-28.725	-13.63	3.4832	17.527	25.476	26.32	19.901	7.7893	-4.2039	-6.9615	4.6715	24.171	35.365	25.805	-0.7267	-26.653	-37.001	-32.824	-27.101	-27.86	-27.687	-11.724	24.235	65.029	86.52	75.638	41.556	8.0486	-6.0297	-1.1259	6.0913	0.1138	-18.211	-33.569	-33.211	-20.996	-12.95	-19.368	-34.049	-42.814	-40.168	-33.582	-31.383	-31.294	-24.716	-9.7931	5.5856	15.009	22.492	35.527	51.711	59.029	51.488	39.054	36.47	43.918	45.423	28.852	2.6411	-12.743	-8.6143	2.2341	1.361	-14.155	-30.291	-33.651	-25.439	-17.217	-17.205	-23.899	-30.578	-31.712	-25.392	-14.369	-7.0911	-13.691	-35.348	-57.538	-59.322	-33.818	1.6183	19.705	9.8335	-10.604	-12.954	14.313	53.966	76.322	67.326	41.598	28.371	43.534	74.092	90.172	73.503	34.398	0.2913	-11.451	-7.0661	-3.3878	-6.699	-9.7257	-7.5934	-8.1494	-21.166	-42.317	-56.966	-60.652	-66.619	-86.122	-106.95	-103.1	-67.953	-27.448	-11.406	-16.719	-10.977	25.227	70.784	87.769	66.9	37.145	28.963	40.127	46.199	36.329	23.938	21.348	19.289	2.8718	-20.12	-23.398	2.3065	31.291	31.145	2.6206	-21.905	-19.96	-5.1293	-3.5058	-14.192	-9.5635	23.789	59.492	58.41	15.749	-31.533	-46.038	-28.284	-8.0483	-5.9143	-15.031	-19.638	-18.537	-22.444	-35.03	-47.739	-53.493	-55.618	-57.929	-52.881	-28.997	10.284	43.698	52.751	41.297	29.927	33.004	46.189	55.583	52.476	36.67	12.006	-13.997	-28.705	-22.697	-3.878	4.1038	-13.027	-37.826	-34.262	10.735	64.782	78.976	40.581	-10.89	-25.291	5.2515	42.315	48.171	26.208	8.2513	8.9568	6.6748	-25.524	-79.3	-113.77	-100.03	-53.781	-17.031	-11.745	-20.772	-15.556	7.0286	24.016	18.858	3.0058	-0.4735	12.108	20.594	8.1476	-15.971	-26.958	-13.415	12.288	32.218	42.229	47.652	46.607	29.618	-1.8295	-26.555	-23.274	3.4618	26.607	28.53	21.045	25.855	40.086	34.57	-7.8838	-61.242	-75.571	-29.912	41.308	79.665	57.644	-0.9605	-50.622	-65.579	-51.882	-29.344	-12.156	-5.535	-9.985	-21.202	-29.212	-25.335	-11.762	0.1284	3.1928	2.6323	7.0057	13.675	9.4428	-12.148	-38.365	-46.704	-26.394	12.325	49.74	73.182	80.523	72.425	48.648	14.047	-17.111	-29.41	-20.572	-4.6722	1.4312	-5.4234	-12.969	-7.823	9.9425
48.027	55.996	41.94	13.857	-15.172	-33.069	-35.364	-27.493	-20.216	-21.913	-33.645	-48.98	-57.22	-49.304	-25.246	2.5233	16.532	9.2505	-9.0222	-20.018	-15.831	-4.5342	3.4763	9.8141	22.747	39.048	40.572	15.706	-20.293	-36.955	-23.899	-6.1659	-15.134	-46.243	-56.93	-13.215	67.184	127.44	128.11	84.15	42.547	30.057	31.495	18.017	-14.46	-42.5	-45.822	-30.542	-19.139	-24.145	-38.15	-47.411	-47.83	-44.852	-42.643	-39.203	-31.831	-22.581	-15.658	-11.442	-6.1244	2.6727	12.054	16.951	16.747	18.118	30.485	56.907	87.628	103.26	88.28	45.46	-2.7844	-30.445	-28.4	-9.9495	3.5473	1.4468	-11.323	-24.224	-31.328	-31.962	-27.119	-20.208	-19.106	-30.708	-50.724	-63.552	-57.69	-39.892	-28.109	-28.912	-27.924	-8.137	25.523	48.317	44.706	28.092	24.575	40.143	53.69	45.773	25.857	21.524	42.549	66.463	65.022	37.881	10.739	2.0965	3.1941	-3.8819	-17.249	-16.92	4.4395	24.693	15.156	-24.401	-64.11	-78.557	-73.702	-73.237	-84.694	-90.304	-72.564	-38.417	-10.259	1.9254	9.036	22.834	37.905	41.041	32.722	27.902	33.883	37.901	24.889	2.2859	-4.6371	15.224	41.157	43.545	20.556	1.4202	10.436	36.304	45.298	21.756	-13.907	-29.875	-18.002	2.1112	10.002	6.207	5.26	14.156	24.284	22.632	5.0232	-21.911	-46.113	-55.201	-42.533	-15.458	4.1342	-3.7041	-35.207	-62.32	-60.451	-35.799	-18.417	-26.205	-42.317	-34.617	5.2545	50.438	68.658	56.813	40.001	39.741	51.714	56.555	44.38	21.285	-4.4978	-31.949	-58.857	-72.457	-59.305	-25.279	3.2293	5.3259	-9.6223	-10.592	19.224	59.967	74.022	47.221	6.629	-5.7185	24.489	69.877	89.622	68.541	26.392	-8.7779	-30.451	-53.025	-84.299	-106.77	-93.383	-41.6	14.823	34.188	6.8761	-36.425	-56.927	-44.284	-19.233	-5.3252	-6.0422	-10.361	-11.649	-12.426	-13.274	-7.9649	5.47	16.303	13.334	3.9065	9.6686	38.023	66.174	64.892	36.697	17.208	31.278	57.345	50.428	1.3001	-42.976	-30.479	29.534	69.113	37.217	-37.888	-75.658	-32.485	48.362	83.015	36.386	-44.812	-86.967	-65.764	-21.21	-4.8571	-25.629	-51.005	-50.991	-29.038	-9.7221	-6.483	-9.5715	-3.1566	13.968	28.021	26.001	6.6633	-22.68	-53.446	-75.801	-75.633	-40.859	23.136	86.717	112.86	87.769	35.768	0.2483	5.9461	38.327	59.676	45.106	3.4959	-33.799	-41.378	-17.707	19.224
36.102	22.082	5.005	-7.8443	-20.24	-36.077	-48.872	-46.956	-27.684	-1.9354	16.678	23.904	24.2	21.028	12.734	-1.0243	-13.024	-13.34	-0.9902	12.439	13.651	2.0887	-8.5611	-5.0254	9.6888	17.207	2.7922	-26.468	-45.153	-34.236	-2.3803	20.727	14.9	-8.3143	-17.846	1.6735	31.126	37.604	12.51	-16.727	-15.987	17.784	52.838	56.226	26.44	-9.1191	-24.493	-17.744	-5.2472	-1.3561	-8.165	-20.742	-34.194	-43.401	-41.774	-26.787	-6.4933	4.7091	0.0768	-11.217	-12.493	3.549	27.458	42.183	38.37	21.315	5.4004	2.5207	13.249	26.213	26.904	10.944	-9.536	-15.303	0.7555	23.922	30.159	9.7772	-22.91	-44.574	-45.34	-34.006	-23.011	-13.963	-0.9196	15.812	25.451	18.067	-3.3026	-24.671	-33.847	-29.082	-17.045	-6.5657	-4.6422	-13.054	-24.1	-22.297	2.3636	39.854	63.648	54.999	23.57	-1.0788	-0.2163	16.059	24.665	18.875	14.001	23.032	35.595	29.849	3.1848	-19.339	-13.15	14.38	29.288	8.8341	-32.829	-61.206	-59.389	-42.675	-35.924	-44.249	-51.328	-42.496	-21.352	-1.9537	8.7591	14.996	21.344	25.306	23.114	18.038	17.38	21.802	22.633	12.349	-4.6381	-14.771	-8.8198	9.2452	26.683	33.224	27.563	15.351	3.4125	-4.5139	-8.7358	-11.439	-12.834	-9.4744	1.8609	17.81	28.022	23.789	6.8063	-12.945	-27.84	-37.446	-41.128	-31.014	-0.2685	40.398	62.591	45.362	0.2474	-36.299	-39.664	-22.044	-15.384	-32.098	-51.2	-46.177	-18.719	4.2917	5.6394	-1.0296	9.2468	38.326	60.245	52.035	20.91	-5.1937	-9.7186	-1.9325	0.7046	-4.3447	-5.8506	0.9932	5.1501	-5.7809	-27.026	-39.137	-29.133	-4.5597	15.725	22.047	21.964	28.49	43.674	55.907	52.762	34.652	14.631	4.5026	1.9013	-7.0046	-30.399	-57.457	-65.824	-45.177	-11.67	5.3671	-7.3357	-33.585	-45.502	-32.247	-7.5717	9.3212	13.618	12.645	10.126	1.8727	-11.986	-19.308	-8.1315	15.844	31.83	26.195	6.7728	-8.3662	-11.278	-6.7713	2.1396	20.253	46.589	63.404	51.061	14.637	-15.145	-14.845	3.6928	8.284	-11.453	-28.439	-11.663	31.609	58.996	39.788	-10.842	-50.37	-55.46	-40.718	-32.616	-36.42	-36.117	-20.669	1.0091	12.984	11.594	5.6069	1.5654	-2.8541	-10.333	-16.163	-13.998	-5.9299	-0.7855	-2.1031	-2.6156	6.8788	26.001	44.878	53.772	49.428	33.478	10.056	-12.952	-25.104	-21.697	-10.642	-5.9981	-12.163	-17.691	-8.4582	14.449	34.199
133.62	83.49	10.664	-39.008	-51.498	-33.745	-0.6141	24.683	17.362	-25.429	-72.584	-84.335	-52.624	-8.5966	12.824	8.2243	0.3147	4.4156	11.457	5.0827	-13.723	-25.125	-10.278	30.693	76.092	93.196	57.68	-24.07	-108.12	-140.13	-102.58	-34.384	6.4414	2.7015	-7.1101	22.014	85.974	135.11	129.39	76.861	15.202	-29.556	-53.201	-53.403	-24.518	19.489	36.917	-2.6935	-71.899	-99.507	-45.454	47.725	94.101	54.519	-25.644	-71.868	-58.99	-22.657	-3.169	-0.8315	6.2163	18.819	13.412	-18.778	-48.409	-36.767	18.35	77.169	98.185	74.869	31.065	-8.7397	-35.054	-45.45	-36.412	-10.133	18.117	30.04	23.222	14.17	19.386	36.329	45.906	32.039	-3.7543	-45.346	-75.575	-87.319	-85.817	-82.407	-82.832	-78.82	-54.704	-8.6198	33.427	34.178	-15.202	-73.495	-77.56	-0.4498	117.98	201.93	203.48	138.01	62.236	23.252	27.578	49.282	57.976	40.086	3.901	-28.364	-37.105	-22.612	-7.5655	-16.166	-47.188	-72.948	-71.367	-55.689	-61.672	-101.29	-139.05	-126.95	-62.644	0.4104	9.7562	-25.637	-44.49	-3.9233	71.197	118.22	107.79	69.956	48.563	47.359	36.569	5.3891	-15.675	3.5715	43.237	47.626	-6.6398	-73.676	-84.295	-23.59	52.698	81.632	58.116	25.813	14.158	6.6673	-21.509	-53.457	-41.584	28.589	104.49	113.21	40.113	-52.205	-88.366	-55.955	-10.21	-8.6426	-51.989	-91.997	-87.749	-45.144	-3.9723	3.051	-25.406	-66.473	-93.001	-86.624	-43.312	22.861	82.32	106.62	91.003	60.405	48.269	66.14	94.261	101.94	75.532	26.67	-22.203	-55.437	-69.088	-66.708	-56.268	-47.807	-45.576	-40.281	-16.587	24.609	55.631	45.618	-0.5777	-36.119	-16.603	49.349	104.16	100.6	48.738	-4.0665	-32.303	-53.904	-89.303	-118.32	-99.525	-30.315	35.384	43.849	4.6497	-21.689	2.6113	51.072	73.177	57.471	33.341	17.657	-9.949	-65.085	-115.32	-109.99	-51.718	-6.3215	-23.268	-66.304	-54.212	31.447	112.56	107.3	34.762	-6.2092	38.816	111.6	117.47	47.009	-14.279	1.2052	56.173	58.762	-17.73	-99.646	-103.01	-31.894	32.617	27.765	-31.116	-84.149	-93.694	-64.332	-15.865	36.236	73.501	72.853	29.312	-28.358	-60.239	-52.917	-24.323	6.5105	38.145	69.109	78.505	44.257	-21.872	-77.185	-93.595	-85.642	-80.261	-70.899	-25.924	54.711	116.68	106.74	41.655	-4.2077	13.366	53.689	42.304	-32.724	-99.145	-81.069	15.552	110.66
-34.171	1.5102	30.834	21.298	-11.052	-24.089	-3.5396	20.383	13.189	-19.974	-41.913	-29.672	0.6018	18.179	15.102	8.4424	10.679	12.466	0.0378	-20.437	-27.563	-12.642	7.4284	10.155	-5.3655	-18.23	-11.278	9.6865	24.062	19.003	0.2775	-16.22	-18.839	-7.0157	10.287	20.386	15.543	1.1072	-6.0681	6.918	32.781	47.258	33.091	-0.1853	-24.854	-24.382	-10.166	-6.0389	-19.371	-33.556	-30.04	-11.751	0.9874	-4.0665	-16.731	-18.626	-6.8568	3.3607	0.0005	-8.6494	-3.8829	18.431	39.712	38.965	17.526	-1.9763	-1.5394	12.518	19.288	9.7455	-2.5927	0.674	18.88	31.236	19.933	-9.7151	-34.828	-38.893	-27.056	-17.437	-20.097	-26.887	-21.797	0.1239	24.791	30.473	8.8672	-23.572	-36.799	-13.974	30.02	58.628	46.355	3.2497	-34.668	-40.306	-19.242	1.9533	6.9755	3.7068	7.2033	16.73	17.295	2.3538	-14.182	-14.205	0.6694	9.6027	-1.592	-21.633	-26.313	-7.2574	18.505	29.201	23.02	17.195	24.44	36.553	34.138	9.4906	-23.944	-44.331	-40.84	-20.625	-0.3576	6.7638	-1.7891	-18.573	-31.976	-33.629	-23.344	-7.7523	6.4762	18.008	28.877	37.946	38.927	27.005	6.7135	-9.5978	-13.061	-7.3998	-4.8672	-12.507	-23.955	-26.603	-16.604	-4.4179	-3.6581	-15.23	-24.986	-18.137	5.6388	32.934	50.729	56.303	53.089	42.08	22.891	1.8478	-8.8625	-5.0932	0.401	-8.9971	-30.973	-42.508	-27.233	-0.1268	5.1022	-24.265	-61.195	-67.205	-35.44	3.8618	21.052	19.15	21.21	34.402	41.77	31.453	18.795	26.261	47.478	48.571	10.982	-39.862	-61.619	-45.941	-26.855	-34.329	-53.466	-43.704	5.9471	57.12	63.793	23.611	-22.566	-37.423	-21.205	1.5235	15.212	23.111	30.688	34.12	29.06	20.669	16.505	13.911	3.6292	-14.298	-27.07	-25.268	-15.691	-11.466	-13.265	-9.2284	5.9074	20.388	19.421	3.9468	-11.938	-19.698	-23.681	-28.769	-30.467	-23.908	-15.649	-15.107	-15.651	2.0363	40.571	70.427	58.699	12.321	-22.684	-13.079	20.982	30.694	-0.0927	-35.661	-36.761	-12.713	-7.1606	-35.247	-56.53	-23.376	54.407	111.97	99.072	33.867	-21.385	-29.401	-9.7389	-3.6143	-22.371	-40.524	-32.711	-4.1068	18.741	18.524	1.8174	-13.158	-15.787	-8.8763	-0.8035	3.4834	4.0992	1.7525	-6.1886	-23.216	-45.452	-57.324	-41.333	2.8091	50.714	71.596	56.882	26.923	6.5727	-0.9684	-9.4261	-22.061	-21.889	3.3902	35.321	38.617	4.2213	-33.663
-31.878	-11.498	14.085	18.617	-1.133	-22.732	-24.447	-9.5732	-0.7043	-12.072	-33.217	-41.976	-29.557	-8.3136	4.3335	4.6032	2.6047	7.1378	15.14	17.399	11.582	6.0191	9.883	21.392	27.852	18.383	-3.6805	-22.22	-23.287	-8.5873	7.1536	12.545	11.189	14.652	25.063	29.745	16.702	-7.2183	-19.892	-8.0798	15.983	26.863	13.681	-9.4761	-22.119	-21.024	-20.271	-29.997	-42.397	-42.058	-25.809	-6.9268	-0.3401	-8.1414	-20.244	-24.712	-15.054	7.8296	34.648	49.929	43.129	21.789	8.7929	19.779	44.019	54.093	36.26	5.3208	-14.699	-18.816	-21.274	-29.22	-28.836	-6.1322	25.598	33.279	2.527	-41.563	-60.702	-45.499	-20.948	-10.793	-9.4874	2.5354	24.977	34.575	17.817	-6.6637	-8.8761	14.995	37.968	35.749	13.191	-8.9494	-23.874	-41.662	-63.612	-69.358	-40.271	10.956	47.465	47.143	24.941	11.283	16.122	24.056	21.547	15.422	18.601	27.276	24.662	6.2252	-10.946	-9.9079	2.8172	5.6424	-8.3005	-20.738	-12.528	9.0302	16.427	-5.3571	-40.665	-61.076	-55.792	-38.428	-26.611	-22.872	-17.9	-6.0893	8.8579	22.248	35.248	49.94	60.939	57.145	33.492	-0.5422	-25.658	-27.145	-6.8093	17.375	24.626	8.3707	-17.558	-31.361	-24.542	-10.177	-7.5195	-19.085	-27.442	-16.715	7.3338	24.387	25.117	21.601	28.304	39.285	34.04	6.2871	-22.958	-28.148	-10.05	6.008	3.0751	-6.8214	-2.4303	13.297	13.177	-17.55	-55.845	-63.642	-33.377	1.3905	5.831	-14.478	-22.099	4.3061	42.661	54.214	30.024	-0.0407	-4.5114	14.033	26.9	16.485	-5.2797	-16.81	-15.156	-15.744	-26.955	-35.569	-23.227	7.2296	29.87	22.575	-7.7244	-30.093	-19.606	19.044	56.965	67.919	49.913	23.064	8.7633	10.904	15.575	7.2906	-15.278	-39.297	-51.771	-51.363	-45.515	-38.45	-26.34	-5.8565	16.194	26.782	20.826	7.4352	-0.8046	-2.2952	-5.9627	-16.936	-28.187	-29.577	-21.2	-11.624	-3.6178	10.543	34.632	54.732	49.834	18.475	-13.161	-17.262	4.2119	22.706	19.067	7.1106	13.001	35.954	43.376	11.739	-36.609	-51.233	-10.833	47.198	63.246	18.741	-45.524	-75.421	-59.3	-31.345	-24.722	-33.715	-27.624	5.4804	40.421	43.054	9.9305	-26.783	-33.11	-6.8464	24.106	32.571	16.807	-4.3848	-15.305	-17.564	-21.721	-29.891	-31.005	-13.679	19.074	50.368	64.196	57.793	39.587	18.547	-0.7817	-14.064	-14.627	-0.6726	16.465	18.37	-1.3462	-26.354
-8.0393	18.777	31.085	17.476	-7.7778	-20.631	-12.273	3.5205	8.1595	-0.0332	-5.8941	1.3844	12.914	10.607	-9.2339	-29.294	-30.741	-14.997	-1.1325	-3.1188	-15.619	-24.152	-23.613	-20.571	-19.051	-12.166	7.5652	33.751	48.959	43.178	24.801	10.258	5.6304	2.8658	-6.5194	-18.931	-22.412	-10.218	12.476	34.293	46.535	46.225	34.464	15.083	-6.5666	-26.807	-45.69	-63.024	-72.203	-62.767	-33.632	-1.8002	8.9551	-7.8675	-31.636	-33.872	-8.0691	23.5	34.737	24.395	15.796	28.709	56.406	73.623	64.647	38.901	18.078	11.937	10.714	0.764	-16.511	-24.771	-12.045	12.023	20.839	-4.692	-54.887	-95.314	-95.192	-54.61	-3.9264	24.802	25.528	16.656	14.048	11.684	-6.0209	-35.632	-48.263	-19.178	38.387	77.818	63.071	5.7447	-46.25	-56.264	-30.44	-1.6498	10.064	13.005	22.243	34.465	33.272	15.692	1.5917	10.411	34.193	43.383	21.348	-14.063	-29.66	-15.073	5.8511	4.5939	-16.728	-26.974	-3.6855	36.742	52.179	18.125	-45.262	-90.716	-86.852	-43.264	3.4969	24.136	16.756	-0.907	-11.997	-11.642	-3.0638	10.024	24.279	33.273	28.842	9.0795	-15.831	-28.759	-19.193	7.0614	31.628	37.894	23.576	1.2213	-12.947	-11.985	-2.3785	3.4465	-0.8071	-9.7629	-12.684	-5.4191	4.6788	6.9058	-0.0062	-5.381	1.4486	17.828	29.25	24.923	9.3675	-3.8315	-8.0221	-8.956	-13.582	-18.629	-15.868	-7.0883	-5.8471	-19.415	-33.752	-25.651	7.7597	39.03	37.699	6.0984	-20.396	-12.555	19.154	37.251	21.341	-9.6405	-22.966	-11.961	-0.2571	-7.4944	-23.064	-22.546	-4.0698	5.7418	-12.877	-41.327	-39.137	6.9407	60.558	70.943	28.195	-24.418	-36.04	-1.2013	37.385	36.809	-1.0066	-33.913	-24.971	20.739	63.242	66.73	29.943	-18.143	-47.066	-48.078	-33.382	-18.622	-8.8346	0.5744	13.468	26.182	30.19	19.557	-4.2168	-32.469	-53.267	-57.424	-44.671	-24.856	-9.9434	-2.0872	8.4842	29.746	52.6	55.77	31.007	-0.2959	-4.9799	23.554	51.571	38.517	-15.855	-66.619	-71.229	-36.278	-7.922	-16.45	-41.222	-37.954	5.4295	52.367	59.581	25.91	-8.8752	-9.7567	19.15	46.848	51.524	36.454	16.097	-0.5426	-9.5786	-6.4616	8.3697	20.902	12.827	-15.382	-38.602	-33.821	-10.921	-6.2968	-40.76	-90.29	-107.41	-71.315	-9.5394	33.036	40.265	33.616	38.469	51.932	49.838	20.837	-15.434	-27.418	-5.2338	28.601	41.701	23.019	-8.1887	-22.398
-8.681	-4.2317	15.075	28.453	18.881	-6.2297	-23.093	-17.717	1.3086	15.48	15.483	5.0704	-8.1025	-18.422	-20.8	-11.996	2.2057	6.9295	-6.716	-26.98	-29.678	-5.2484	27.085	38.401	21.945	-0.7106	-6.8199	1.0872	1.9401	-14.364	-33.343	-34.455	-16.049	4.9722	15.231	17.744	20.876	22.933	15.808	1.096	-7.2903	-0.3618	12.641	15.168	5.1106	-2.4833	3.7303	15.183	14.362	-1.7906	-18.064	-21.634	-17.982	-19.805	-25.424	-19.165	4.4431	26.503	22.928	-4.7431	-27.476	-21.166	5.7347	23.376	15.856	-3.0064	-10.267	-1.708	7.6392	6.491	1.0024	2.9855	12.035	16.569	10.403	0.818	-1.9039	2.3638	5.061	0.6165	-8.2307	-15.798	-18.843	-15.573	-4.9489	8.7664	14.772	6.2271	-7.9874	-9.667	6.0538	19.999	9.1656	-23.14	-46.441	-36.971	-5.9259	14.312	9.5845	-1.1011	6.2819	27.401	35.246	16.642	-9.6338	-16.952	-4.0994	6.4616	0.9254	-8.1893	-2.1175	16.237	26.29	19.421	11.46	19.431	34.929	32.493	3.3818	-30.574	-42.282	-30.782	-18.364	-19.756	-25.853	-21.844	-11.379	-11.53	-25.909	-35.062	-19.934	11.841	32.51	26.512	7.8062	1.1707	12.269	23.444	17.657	-1.2231	-15.047	-12.725	1.0064	15.946	27.919	36.742	38.025	24.415	-3.4719	-31.814	-43.385	-32.671	-9.7388	10.355	19.935	20.588	16.207	7.9764	-3.1573	-12.224	-12.325	-2.4405	8.6104	9.0036	-3.8265	-19.033	-22.852	-13.865	-5.6971	-12.14	-29.994	-39.745	-25.496	6.7667	33.234	35.243	16.953	-0.4592	-0.6926	12.963	23.572	18.581	1.2518	-13.913	-15.413	-5.143	3.976	1.1232	-10.329	-14.567	0.1282	25.91	39.798	27.057	-1.1097	-17.736	-9.1559	10.264	15.771	1.1944	-16.048	-18.735	-10.553	-7.2193	-12.112	-11.502	3.3578	18.87	13.449	-13.098	-34.993	-29.598	-4.1758	13.917	10.754	0.3836	3.8692	22.087	36.354	32.034	12.752	-8.9163	-25.438	-33.811	-28.937	-8.851	13.77	17.075	-5.4786	-32.133	-34.212	-9.6971	14.323	16.179	6.9944	13.65	38.809	52.312	28.415	-18.281	-46.145	-34.039	-3.7543	9.375	-1.3801	-11.502	-0.8201	21.27	30.862	20.357	4.1518	-3.3465	-3.9009	-5.949	-8.1341	-1.9527	11.431	17.106	3.4482	-22.22	-40.574	-40.487	-26.988	-10.418	4.9105	18.183	24.618	18.478	3.2429	-8.1715	-6.9288	1.6642	5.5686	1.0852	-4.4798	-4.5921	-1.7786	-1.2852	-1.5097	3.0452	10.785	12.301	3.5006	-6.1353	-4.4578	6.3855	11.266	2.3124
