118.49	141.62	84.989	30.171	34.479	74.239	88.806	56.828	8.7235	-25.934	-54.346	-93.325	-127.72	-122.13	-72.661	-22.356	-11.227	-25.604	-18.259	24.303	59.226	44.205	-0.912	-14.845	23.53	60.791	34.028	-43.334	-87.481	-41.226	55.737	110.33	79.671	9.5763	-30.979	-29.624	-26.807	-45.988	-58.231	-27.509	29.148	52.178	10.662	-57.235	-86.859	-59.47	-16.286	-2.1752	-12.558	-5.9584	40.591	104.04	143.73	143.84	119.37	88.102	51.279	5.6577	-36.617	-52.824	-36.194	-10.107	-9.0863	-45.356	-97.326	-131.99	-135.86	-121	-102.85	-79.41	-39.333	11.31	41.854	28.096	-10.672	-19.756	33.585	114.48	147.1	94.889	5.8425	-34.495	6.1581	75.436	99.553	64.307	19.03	6.8518	13.969	-1.2124	-45.363	-80.343	-76.113	-50.311	-39.317	-42.346	-18.327	57.013	149.42	195.63	166.52	86.041	-7.6782	-98.296	-179.18	-225.06	-203.22	-117.88	-24.622	15.095	-9.457	-55.411	-74.686	-53.136	-4.5078	54.203	108.08	136.8	123.8	77.456	28.154	-5.2187	-34.877	-76.527	-109.57	-87.318	4.6361	116.47	177.77	167.72	125.01	89.603	58.068	10.099	-40.576	-52.844	-17.949	16.674	4.0186	-38.267	-50.353	-17.362	-1.5487	-64.698	-176.29	-234.01	-181.58	-77.261	-23.419	-44.787	-68.941	-29.098	47.887	81.183	45.904	5.9877	28.615	95.865	130.16	98.061	55.15	73.817	148.01	196.19	156.98	57.807	-22.95	-45.977	-42.461	-58.567	-92.293	-101.83	-67.861	-25.986	-27.35	-76.206	-120.57	-107.92	-42.414	20.253	32.623	2.8394	-20.417	-4.5885	33.332	51.118	30.733	-5.6173	-27.398	-31.758	-38.399	-54.048	-57.447	-27.203	25.012	63.382	70.431	66.825	80.167	103.93	104.31	69.492	34.971	45.072	94.668	125.99	89.02	-5.7555	-103.59	-165.39	-195.98	-213.31	-209.62	-160.43	-67.711	24.582	67.617	53.929	19.297	3.0585	15.108	39.32	56.19	55.604	37.185	11.481	-0.1309	19.616	61.48	90.417	80.335	47.005	34.479	63.072	99.256	88.106	14.748	-76.439	-128.03	-127.89	-113.79	-123.09	-148.17	-147.1	-93.999	-11.573	48.078	53.281	23.755	13.546	60.567	146.66	205.45	176.47	61.24	-71.097	-138.75	-114.32	-40.742	16.949	31.932	27.703	37.478	62.08	71.336	40.521	-21.703	-79.851	-99.773	-71.565	-14.678	33.339	40.308	4.5603	-40.491	-55.979	-38.192	-23.019	-40.48	-69.55	-55.554	19.142	95.862	92.534	-0.542	-95.528	-93.385	9.7922
167.9	68.517	-81.151	-131.05	-47.521	67.527	104.26	55.605	-6.607	-31.331	-30.694	-33.529	-38.093	-31.065	-28.563	-62.024	-121.49	-144.89	-86.651	15.95	72.533	40.443	-24.898	-35.211	27.189	92.402	89.461	27.799	-22.113	-16.261	19.023	34.108	24.299	29.894	73.6	121.89	121.69	64.311	-4.6792	-39.501	-42.21	-48.166	-74.69	-100.87	-98.953	-69.973	-37.392	-14.427	6.0263	28.014	36.19	16.203	-16.003	-23.313	8.8033	50.157	58.435	27.408	-10.871	-30.121	-37.764	-49.182	-50.525	-13.037	52.832	83.919	29.622	-74.985	-127.97	-66.349	59.766	136	103.74	15.133	-33.884	-6.996	49.327	72.627	49.026	7.3381	-26.715	-48.221	-53.586	-31.449	14.243	47.806	29.67	-37.75	-105.06	-121.98	-81.093	-13.417	46.478	79.248	74.918	32.734	-23.567	-47.771	-11.122	58.307	93.146	54.028	-27.593	-82.574	-75	-30.428	2.1747	0.8616	-21.078	-40.619	-42.356	-17.713	30.804	77.681	85.285	45.154	1.0389	8.0684	63.212	96.126	46.792	-56.805	-120.47	-86.571	3.4619	60.222	44.502	-5.3118	-35.958	-39.232	-36.707	-29.709	2.3486	54.327	78.688	38.43	-37.688	-79.575	-56.562	-10.601	1.9185	-18.293	-23.148	9.1322	40.07	23.299	-29.905	-62.096	-41.931	-0.1494	14.49	-5.1033	-26.442	-26.846	-14.842	-0.9604	24.97	68.114	97.856	75.05	13.747	-14.206	40.701	134.66	168.59	99.716	-10.682	-74.099	-75.864	-70.278	-85.784	-80.423	-15.701	57.476	39.086	-84.867	-191.73	-148.01	25.042	155.11	105.31	-70.939	-191.4	-149.32	-19.294	49.83	11.65	-43.437	-18.56	70.062	125.17	92.953	18.59	-21.052	-5.1602	29.311	50.568	63.261	77.687	80.356	56.026	22.866	17.864	45.933	67.075	46.316	-0.5808	-31.24	-37.828	-56.266	-105.9	-144.97	-113.84	-17.793	61.925	53.42	-26.054	-94.552	-101.1	-72.332	-60.017	-68.725	-59.499	-14.269	35.425	54.616	55.44	75.637	114.16	119.65	57.819	-28.888	-56.132	6.3713	93.895	113.64	42.574	-54.561	-99.373	-75.511	-27.526	-0.9745	0.9169	5.191	29.886	63.449	76.291	47.444	-14.269	-68.365	-67.58	0.9046	92.865	134.61	85.774	-21.737	-111.26	-129.89	-89.971	-47.288	-45.46	-81.671	-116.09	-106.64	-41.492	47.919	104.4	90.616	29.549	-8.583	23.357	91.417	110.18	40.239	-58.324	-89.534	-33.612	30.73	26.754	-22.306	-26.943	42.358	103.08	61.493	-56.031	-116.14	-34.577	112.93
72.835	102.07	120.9	119.79	96.359	60.252	33.283	31.924	43.048	26.041	-46.125	-145.15	-199.85	-163.91	-69.397	0.2318	-3.7789	-45.794	-52.59	-3.5422	44.532	29.992	-32.581	-66.514	-28.953	30.928	29.326	-45.06	-107.21	-70.093	53.094	160.68	172.59	108.1	46.994	33.926	43.804	35.848	11.342	0.0738	6.5014	-0.7741	-40.665	-84.217	-87.275	-49.79	-19.645	-32.005	-63.033	-59.666	-7.4837	50.628	67.255	45.572	28.624	41.604	62.732	55.718	17.177	-21.059	-32.41	-24.416	-22.677	-35.532	-45.236	-33.725	-8.286	4.5329	-10.978	-40.83	-55.665	-43.005	-20.943	-15.089	-22.698	-8.9283	51.057	128.18	153.33	88.696	-19.954	-80.019	-48.451	21.217	41.718	-6.1083	-56.019	-45.135	4.5057	17.594	-30.427	-75.174	-45.372	40.14	89.949	53.914	-12.296	-15.656	59.865	136.31	137	69.041	-3.288	-43.434	-69.927	-104.25	-127.62	-110.6	-66.051	-41.291	-56.302	-75.609	-55.504	-1.7709	40.873	49.572	47.818	62.644	80.546	67.344	22.461	-12.702	-6.9669	20.009	25.015	-1.8018	-27.599	-23.637	-0.8758	11.198	6.2368	3.8839	16.756	34.912	47.411	60.088	77.023	76.947	32.425	-44.619	-98.978	-90.573	-46.334	-32.959	-76.963	-130.94	-129.75	-66.3	5.7505	39.136	40.573	44.658	60.182	63.703	41.584	14.696	10.461	24.857	30.155	17.061	10.273	33.792	73.044	86.458	53.255	-3.2124	-44.433	-59.214	-67.253	-84.033	-95.199	-73.555	-17.167	38.962	54.545	26.185	-6.3344	0.0654	44.526	78.388	54.013	-21.53	-87.383	-89.154	-35.593	12.543	10.494	-24.019	-39.786	-18.764	3.5961	-11.31	-50.683	-62.649	-19.057	52.011	102.12	115.34	110.92	103.21	83.063	45.684	15.464	20.147	45.209	38.954	-25.372	-108.03	-141.96	-109.18	-58.699	-43.619	-58.619	-56.251	-15.899	26.771	25.448	-19.203	-62.827	-70.357	-47.586	-18.985	6.9569	37.276	70.207	90.651	91.864	85.787	82.481	70.543	33.685	-15.785	-38.083	-10.143	41.127	63.144	33.383	-21.063	-61.256	-80.061	-97.412	-120.32	-125.97	-90.956	-25.885	31.556	56.146	57.517	61.348	77.551	93.642	93.53	72.618	34.677	-14.766	-64.171	-91.299	-75.921	-23.17	31.044	46.116	11.687	-43.769	-78.823	-72.803	-36.365	5.4476	36.382	56.513	71.635	79.497	68.825	32.972	-16.303	-52.527	-57.03	-39.429	-31.686	-56.426	-100.33	-122.96	-95.379	-29.412	33.244	60.018	53.683	42.089	48.139
220.48	177.53	41.532	-63.624	-48.15	55.419	139.34	136.93	70.961	-3.228	-66.02	-126.03	-170.48	-164.96	-109.76	-61.118	-65.892	-89.94	-51.25	65.888	165.06	140.07	10.638	-85.748	-51.599	53.673	87.607	1.2861	-101.63	-95.051	18.342	123.34	142.44	117.77	125.7	154.55	119.9	-4.2372	-124.97	-134.23	-45.663	16.813	-32.312	-143.04	-201.2	-166.06	-98.582	-62.143	-43.078	7.3553	84.696	129.43	111.7	76.411	80.556	110.39	97.276	14.506	-76.106	-92.779	-29.722	40.462	54.13	19.611	-13.95	-25.731	-37.091	-63.912	-82.84	-58.626	6.3134	64.832	68.579	13.435	-55.715	-79.949	-31.862	59.469	125.36	112.37	32.743	-43.61	-57.184	-17.411	15.524	2.808	-36.934	-67.51	-86.094	-108.5	-115.56	-56.583	72.147	181.7	167.22	34.722	-84.679	-70.625	56.182	166.56	172.71	106.5	42.975	-6.5309	-81.974	-176.65	-213.61	-144.47	-30.986	18.817	-15.834	-47.638	-5.4843	66.892	76.255	18.102	-9.9339	54.192	137.15	114.47	-24.369	-148.66	-137.57	-18.327	77.189	69.194	0.386	-45.656	-47.083	-38.743	-38.283	-24.002	16.599	59.528	83.814	106.1	143.45	160.23	97.722	-35.567	-144.63	-150.22	-87.352	-59.968	-101.52	-129.4	-63.35	48.863	77.001	-22.853	-137.93	-127.99	5.5818	125.06	125.11	48.695	13.118	57.242	108.41	94.432	38.699	17.57	52.488	86.045	63.903	2.6797	-43.183	-57.844	-74.787	-114.1	-141.38	-108.76	-23.804	45.663	40.723	-25.275	-78.255	-54.533	40.153	135.1	154.57	82.151	-23.958	-81.488	-59.718	-7.6136	-0.7597	-59.298	-127.78	-141.15	-98.591	-56.075	-50.061	-51.341	-7.0269	86.842	176.58	212.73	198.67	169.64	144.45	120.51	105.77	121.06	155.95	147.91	39.933	-139.59	-282.62	-305.57	-235.71	-175.28	-185.12	-225.97	-219.74	-145.92	-55.443	1.2245	31.283	74.406	139.6	189.35	185.56	134.47	78.863	54.98	64.034	78.95	69.734	27.363	-23.959	-37.569	16.25	108.9	159.88	104	-40.154	-178.13	-224.74	-178.4	-106.19	-63.604	-43.934	-8.4797	51.109	97.7	93.171	43.294	-6.851	-13.268	35.866	116.77	181.29	175.07	68.852	-107.88	-268.84	-327.56	-266.96	-151.6	-64.532	-32.292	-14.685	36.104	116.83	177.04	174.31	118.36	61.665	52.087	93.676	146.34	159.82	113.45	30.274	-46.793	-95.69	-131.01	-174.83	-215.44	-209.46	-135.36	-35.379	17.162	0.3358	-22.856	26.182	140.81
209.93	177.44	34.973	-73.312	-56.523	43.292	120.52	118.43	55.192	-31.686	-122.15	-192.13	-200.08	-132.59	-49.503	-38.557	-108.54	-157.75	-83.062	87.567	208.07	173.91	42.064	-36.748	5.682	83.846	74.542	-28.794	-112.79	-85.746	18.911	98.452	108.72	96.359	108.69	118.02	66.796	-34.304	-99.233	-70.102	3.4107	18.104	-58.93	-151.78	-168.14	-103.67	-32.054	-6.2818	-3.1685	26.695	83.521	120.58	112.06	85.916	77.332	73.42	31.883	-49.782	-112.71	-99.763	-25.642	36.862	38.494	1.4215	-22.129	-21.277	-34.471	-86.744	-141.19	-131.7	-41.955	63.058	94.637	29.216	-63.82	-85.007	1.9982	135.4	210.7	173.93	65.508	-24.234	-40.461	-4.5614	24.24	14.549	-19.14	-54.429	-92.187	-135.35	-152.57	-95.664	33.24	152.49	167.85	73.385	-33.246	-48.035	36.614	136.15	167.67	117.61	21.011	-90.281	-193.09	-246.99	-209.18	-92.95	16.948	41.056	-6.3474	-34.085	14.249	93.261	120.94	88.935	67.993	99.892	125.42	55.091	-103.22	-229.58	-218.19	-91.554	33.402	75.373	53.911	30.196	23.654	11.558	-13.514	-26.167	-10.356	15.209	32.395	59.754	121.53	188.91	190.87	99.573	-22.293	-88.343	-89.821	-94.625	-142.01	-178.94	-133.59	-30.062	20.241	-44.764	-148.64	-160.29	-52.506	65.759	84.864	24.397	-4.4395	53.287	132.39	142.74	89.036	57.959	97.98	155.96	150.17	75.751	2.8386	-22.088	-32.705	-81.949	-151.69	-162.65	-79.812	24.081	39.07	-52.751	-145.15	-119.51	21.791	151.38	148.76	24.189	-98.091	-113.69	-41.322	11.361	-27.566	-120.08	-170.05	-132.98	-57.054	-16.596	-24.255	-24.594	31.914	128.93	206.13	226.81	207.21	183.22	169.33	160.31	156.87	165.31	170.69	132.87	27.896	-113.11	-224.33	-268.2	-266.14	-260.59	-259.96	-236.72	-175.99	-105.15	-64.394	-58.457	-52.893	-16.974	42.526	93.477	112.79	101.51	75.925	57.264	65.815	105.63	147.22	141.93	73.803	-5.7852	-18.125	55.334	137.58	127.42	7.8842	-130.63	-181.66	-126.79	-39.877	2.6438	-2.8804	-3.855	34.841	89.742	107.65	62.297	-19.332	-76.548	-58.09	38.383	152.68	192.29	100.04	-89.773	-265.93	-326.8	-263.06	-155.82	-93.12	-90.976	-94.516	-47.004	50.257	142.32	174.49	140.37	84.739	63.61	95.204	142.66	148.08	91.764	16.343	-18.332	-6.1271	-5.314	-64.537	-148.4	-164.31	-74.518	41.088	63.438	-24.981	-107.75	-62.889	91.698
17.038	111.1	193.2	213.9	177.86	128.22	102.61	105.39	108.68	71.397	-29.355	-165.24	-257.63	-238.38	-126.54	-27.567	-28.424	-95.065	-105.09	2.1921	135.07	144.66	6.1441	-137.65	-137.7	-14.727	69.222	11.976	-104.19	-117.64	13.916	168.29	211	142.47	64.821	38.581	28.241	-10.301	-47.803	-28.646	29.521	41.473	-30.472	-114.06	-114.92	-41.48	5.5228	-30.58	-84.268	-55.609	53.765	139.89	130.57	72.933	60.059	101.84	116.2	48.192	-49.142	-81.841	-37.675	-0.1024	-38.393	-121.1	-161.62	-128.23	-75.238	-64.999	-90.401	-93.258	-43.339	26.419	64.063	58.067	42.657	54.506	95.836	136.36	141.35	98.928	30.425	-22.98	-32.382	-6.9307	15.951	10.178	-14.389	-32.514	-40.121	-54.137	-75.705	-75.022	-30.3	29.104	45.034	3.4151	-36.034	-2.7379	99.435	190.38	198.71	129.04	36.828	-41.731	-109.28	-165.76	-183.62	-144.14	-78.663	-44.179	-58.052	-81.111	-73.448	-43.972	-24.579	-11.299	34.441	119.66	186.15	169.9	82.454	2.9059	-14.72	1.184	-8.6505	-47.629	-60.396	-14.754	47.321	60.454	18.765	-19.549	-6.504	44.584	90.148	111.66	115.91	95.861	29.306	-73.087	-149.2	-145.63	-87.931	-59.262	-100.28	-155.7	-141.72	-52.163	32.246	42.908	2.6447	-13.078	24.055	65.719	59.219	19.119	4.691	39.918	85.211	93.782	71.813	62.695	81.868	92.95	56.312	-15.999	-71.285	-78.076	-59.973	-60.88	-87.351	-99.646	-61.793	9.7345	57.239	42.929	-6.9972	-26.148	21.563	98.599	127.33	69.524	-32.181	-97.829	-92.823	-57.9	-53.928	-88.571	-112.55	-86.771	-33.489	-6.5095	-20.256	-30.723	6.9099	79.482	131.89	135	116.19	116.44	136.04	141.24	116.5	85.053	69.05	49.712	-9.7485	-105.26	-180.16	-185	-136.11	-96.776	-103.1	-126.84	-118.48	-71.556	-27.024	-18.015	-29.505	-21.43	19.941	67.716	88.546	77.802	57.209	48.237	56.065	72.927	85.202	78.011	46.23	8.048	-2.1416	31.908	81.451	92.864	41.521	-41.117	-101.49	-119.32	-117.92	-121.37	-118.98	-84.637	-22.111	29.3	40.009	26.631	29.972	63.007	97.15	101.99	81.293	56.768	27.851	-28.144	-109.95	-167.41	-145.55	-52.524	36.264	52.923	6.7164	-33.08	-18.569	28.565	53.535	37.145	13.164	22.446	66.748	113.02	130.19	109.96	59.099	-11.11	-83.198	-135.01	-155.48	-154.87	-148.81	-133.77	-91.898	-25.088	29.219	32.536	-5.335	-26.466
124.25	149.87	112.11	56.668	32.964	43.925	56.217	46.069	19.198	-11.319	-47.292	-93.629	-134.59	-140.76	-104.12	-52.772	-20.352	-7.8327	10.062	41.305	57.31	29.934	-21.753	-42.282	-3.8001	54.89	68.05	17.974	-44.756	-59.708	-21.929	22.214	35.707	28.423	30.126	43.867	44.294	18.288	-12.635	-19.989	-6.4247	-0.7594	-17.529	-37.958	-38.295	-24.485	-23.226	-41.13	-49.897	-21.07	34.559	76.319	80.96	66.541	62.955	70.088	60.105	20.296	-22.064	-28.522	2.6192	29.808	12.8	-44.214	-99.912	-121.2	-112.22	-97.704	-87.301	-66.651	-23.567	26.493	50.759	36.551	11.759	19.419	68.858	117.59	110.64	40.964	-35.475	-52.55	-2.0614	57.806	64.724	15.963	-37.081	-52.075	-38.141	-29.961	-34.965	-26.708	8.7409	41.582	31.633	-13.908	-37.648	4.3821	88.785	147.33	137.48	75.885	3.644	-60.611	-119.12	-160.96	-157.55	-100.96	-29.196	5.8277	-7.3055	-31.791	-30.464	-5.8724	15.768	26.321	41.561	66.791	78.477	54.023	8.6232	-16.82	-5.403	14.844	8.6104	-19.768	-32.002	-5.528	38.007	58.973	42.796	7.8536	-20.532	-29.571	-15.758	18.459	55.288	63.379	28.375	-20.465	-34.257	-4.2187	17.864	-22.718	-110.11	-163.51	-124.93	-26.131	47.706	53.184	26.623	24.457	49.311	55.879	20.486	-23.486	-29.978	-0.6097	21.078	10.723	-5.334	10.201	50.663	70.507	43.291	-4.7364	-28.434	-18.713	-7.4815	-19.911	-39.559	-32.018	5.0511	31.63	10.363	-46.312	-83.329	-58.355	14.027	75.084	77.213	26.221	-28.444	-42.262	-14.405	18.477	22.527	-2.0675	-28.57	-36.334	-29.736	-24.701	-24.255	-15.421	10.367	42.235	60.705	59.587	50.191	44.399	41.487	35.762	30.5	34.576	44.834	41.114	6.0423	-52.691	-106.01	-129.76	-123.03	-100.23	-72.025	-39.519	-3.7901	27.191	43.866	43.427	30.772	14.849	6.3155	12.913	29.323	33.992	8.0376	-36.442	-56.346	-19.993	50.074	91.138	67.302	14.624	4.119	58.099	118.07	107.38	18.763	-75.836	-104.58	-70.727	-38.181	-51.35	-87.164	-90.86	-44.909	12	31.711	8.6784	-19.483	-14.474	27.746	78.965	103.92	82.462	19.393	-55.816	-102	-92.414	-37.393	20.981	43.479	26.463	0.0964	-5.0848	12.505	29.117	24.725	5.4874	-2.1885	21.359	66.803	99.063	85.354	25.425	-44.657	-83.524	-83.661	-77.147	-96.747	-132.44	-136.26	-77.292	13.978	68.811	52.229	3.2695	-6.1308	49.999
107.77	130.19	97.048	36.415	5.8818	32.368	83.868	105.35	74.347	14.003	-40.398	-72.629	-83.777	-77.839	-62.303	-53.392	-61.455	-69.361	-43.907	18.738	71.235	59.743	-8.5124	-62.379	-44.248	21.803	58.008	25.949	-29.977	-40.567	5.6675	58.773	77.475	73.582	75.799	74.728	34.797	-42.074	-97.257	-79.682	-13.516	24.47	-5.0403	-60.187	-75.122	-41.603	-10.536	-18.269	-39.395	-25.3	29.558	83.061	101.81	96.648	92.798	85.698	50.329	-10.559	-54.125	-46.689	-10.704	-2.5997	-45.13	-99.638	-113.32	-81.34	-47.5	-47.023	-64.823	-57.619	-8.1165	54.093	84.921	70.928	39.618	29.517	53.005	85.874	90.869	53.879	0.0439	-27.826	-10.944	25.396	36.754	4.08	-50.942	-93.859	-110.65	-106.45	-81.487	-28.099	42.389	87.55	70.269	8.1476	-31.61	1.0903	84.51	147.71	143.12	83.55	9.4174	-58.78	-120.35	-161.37	-151.61	-84.893	-4.2982	33.499	16.723	-14.139	-18.519	1.3641	18.289	24.454	36.476	58.327	63.469	28.491	-28.123	-60.633	-48.538	-17.029	0.3248	2.7762	12.022	31.35	37.801	18.49	-5.4562	-5.6259	15.167	30.866	34.693	48.85	81.406	95.501	48.564	-42.066	-102.66	-86.791	-35.481	-28.319	-81.144	-123.05	-87.457	-1.1033	46.525	16.047	-33.028	-21.188	47.182	89.257	50.131	-27.286	-55.66	-8.3303	55.483	69.065	35.468	11.459	29.888	62.491	61.881	20.252	-27.66	-50.373	-50.285	-46.608	-43.385	-27.655	4.0665	30.693	25.66	-11.036	-45.439	-38.166	16.894	80.793	98.951	48.913	-36.62	-96.126	-93.355	-47.241	-7.9073	-5.5682	-27.449	-43.181	-42.212	-37.537	-37.927	-31.275	-2.1912	42.83	79.326	92.403	89.746	85.041	80.122	72.816	73.689	96.785	129.39	127.27	57.072	-58.583	-153.46	-181.3	-158.15	-134.01	-131.43	-127.01	-93.354	-41.16	-6.7382	-5.433	-14.253	-3.5803	27.083	53.728	59.578	49.587	35.903	23.604	16.222	22.63	45.006	65.206	60.141	35.389	28.505	64.659	115.36	119.83	53.219	-39.874	-91.602	-83.326	-57.198	-56.832	-75.249	-73.46	-38.367	-1.1004	4.5006	-16.424	-31.408	-22.669	0.0093	24.896	54.116	82.339	77.426	9.274	-98.717	-170.1	-146.84	-54.163	24.027	36.531	15.058	23.629	72.371	103.91	67.644	-12.278	-58.552	-23.35	65.669	141.1	161.16	131.88	78.854	17.783	-44.803	-98.841	-132.83	-144.99	-142.05	-127.33	-99.254	-63.035	-32.84	-14.031	9.0597	53.869
148.88	145.66	59.964	-28.801	-49.149	-3.1536	49.377	57.645	20.214	-32.13	-73.239	-93.678	-91.129	-68.716	-43.944	-41.443	-63.532	-75.815	-39.679	36.807	94.57	82.778	17.292	-34.314	-28.171	9.4247	20.803	-8.3926	-32.893	-9.0423	46.799	78.326	60.454	27.986	25.565	47.394	47.811	7.765	-33.869	-28.857	14.661	37.036	-1.1493	-71.033	-110.16	-92.79	-48.465	-14.722	6.0006	31.725	60.415	68.004	47.181	25.649	30.883	48.437	36.45	-16.774	-68.733	-69.176	-20.68	24.114	24.974	-3.5747	-20.831	-16.629	-19.81	-50.277	-82.645	-73.269	-17.675	35.872	36.989	-10.219	-49.55	-30.611	40.735	109.27	122.73	76.487	12.044	-23.221	-15.571	10.415	21.558	7.7431	-16.19	-35.246	-51.349	-69.823	-76.34	-44.254	26.657	89.852	89.545	24.153	-40.215	-32.657	47.989	130.84	144.62	81.577	-11.242	-87.485	-132.09	-144.61	-119.74	-61.019	-0.9685	17.45	-12.965	-49.771	-44.831	3.853	55.011	74.607	68.269	59.603	51.932	27.801	-17.135	-57.278	-62.544	-32.567	3.4973	17.899	7.3446	-11.762	-20.429	-8.0844	21.646	48.327	46.991	16.689	-6.1011	19.86	86.809	131.08	97.022	3.8976	-69.826	-73.826	-39.868	-34.151	-69.479	-92.311	-61.366	-11.187	-11.848	-74.693	-129.14	-104.78	-15.542	59.459	70.131	44.18	37.089	59.019	73.981	60.693	43.896	54.859	81.956	83.256	43.29	-5.342	-24.695	-19.252	-24.655	-54.86	-79.966	-64.029	-13.313	26.038	17.3	-28.497	-65.174	-56.563	-7.5671	43.437	58.368	29.92	-14.416	-38.168	-30.311	-14.809	-22.128	-51.777	-70.753	-53.573	-16.057	2.1638	-12.148	-26.65	-2.4246	56.877	108.57	122.03	110.63	105.37	109.83	99.361	63.396	28.113	23.613	38.547	26.933	-35.844	-118.01	-163.5	-152.87	-119.3	-103.82	-107.61	-97.852	-54.471	1.7548	31.433	20.097	-6.4779	-9.398	24.069	67.852	82.072	52.408	7.0246	-8.0154	24.767	72.571	83.778	44.794	-0.7891	1.2187	51.059	88.127	55.368	-35.688	-114.03	-122.13	-69.898	-13.186	9.7966	8.6996	12.712	29.475	41.172	32.281	7.9076	-14.73	-21.189	-2.7655	42.428	97.687	121.56	72.86	-44.901	-169.46	-224.25	-183.96	-93.76	-21.854	3.1263	6.191	25.264	66.466	101.23	100.01	62.68	17.6	-4.1479	6.1403	30.059	39.794	23.254	-5.9397	-24.852	-28.118	-33.543	-55.698	-78.311	-65.692	-8.4923	51.122	56.172	1.1896	-50.282	-28.135	65.042
170.23	183.4	96.907	3.828	-17.409	25.861	70.079	73.694	46.562	12.847	-23.764	-65.376	-93.413	-85.214	-53.837	-42.411	-65.136	-75.525	-21.056	75.804	123.88	67.312	-37.601	-78.861	-19.09	60.482	59.985	-18.689	-80.058	-56.003	17.236	58.076	46.866	37.818	68.483	98.954	67.368	-15.675	-67.657	-35.612	33.607	48.041	-18.578	-99.263	-118.05	-74.408	-27.484	-15.414	-19.137	-5.2491	24.958	47.031	56.166	70.439	91.066	86.407	33.308	-39.073	-70.684	-38.558	14.416	28.652	-5.8986	-46.898	-57.228	-46.416	-47.924	-69.219	-80.288	-51.048	11.255	66.116	75.811	36.259	-19.756	-45.231	-13.893	54.482	104.22	92.186	32.936	-12.143	0.7683	49.561	72.269	37.753	-24.835	-70.062	-89.953	-105.35	-114.88	-84.796	-3.5094	77.039	86.314	22.559	-32.006	-0.2631	99.786	174.58	158.83	76.077	-8.2143	-66.152	-115.54	-162.44	-173.45	-121.19	-34.806	22.253	22.204	-1.7385	-4.3728	18.48	40.357	50.523	62.674	77.563	65.474	5.1234	-73.827	-111.76	-84.062	-26.361	11.512	19.276	20.174	26.086	24.641	11.574	8.7206	32.634	62.368	64.546	46.129	51.923	97.169	128.72	83.406	-23.119	-101.37	-94.117	-48.473	-52.787	-116.17	-152.61	-97.125	-1.2548	24.702	-46.41	-118.08	-88.241	23.533	101.37	75.718	0.8586	-23.479	23.856	73.457	66.991	30.471	28.897	74.04	109.95	87.288	22.413	-30.956	-48.829	-52.468	-62.952	-66.999	-40.695	7.5242	37.623	23.039	-17.303	-37.646	-10.368	50.546	103.49	110.34	60.655	-21.492	-91.501	-114.96	-94.213	-63.818	-55.041	-66.426	-73.648	-64.537	-53.088	-54.668	-57.662	-32.651	30.38	104.78	152.25	158.62	139.18	115.57	99.159	95.762	110.31	134.48	136.8	83.483	-22.61	-131.77	-187.37	-177.34	-141.27	-126.53	-142.98	-162.19	-153.71	-114.51	-64.858	-23.616	7.6731	39.57	78.025	113.46	126.41	106.66	68.157	40.024	36.866	40.706	22.615	-14.126	-23.984	32.612	130.91	187.75	139.28	9.8416	-107.75	-141.92	-103.82	-57.889	-45.434	-51.164	-40.102	-7.016	21.459	22.834	1.5408	-21.798	-28.43	-5.4527	50.53	116.64	138.59	68.63	-76.696	-208.87	-238.71	-160.96	-57.623	-11.609	-25.515	-33.921	12.084	89.095	132.93	111.84	56.651	23.88	41.995	94.525	142.02	151.38	112.13	39.668	-33.801	-80.682	-97.381	-99.693	-97.426	-82.477	-50.838	-27.871	-49.991	-111.62	-146.92	-88.852	49.415
