40.135	60.076	32.062	-14.973	-42.008	-45.961	-54.218	-79.895	-99.502	-81.621	-28.463	21.573	31.837	1.0732	-40.689	-61.871	-51.029	-16.189	26.365	60.266	74.22	67.896	53.781	48.087	55.733	64.612	56.931	27.448	-9.4796	-31.326	-27.079	-7.5381	3.3724	-10.166	-40.278	-61.138	-53.728	-27.045	-12.095	-30.333	-67.599	-84.098	-54.465	3.4612	44.487	42.13	15.226	5.0217	27.974	57.753	57.427	25.492	2.5778	28.919	97.447	153.16	141.29	57.435	-47.459	-109.86	-104.05	-57.836	-24.253	-36.304	-82.017	-118.57	-112.05	-68.104	-25.422	-17.156	-36.323	-40.14	8.7375	103.26	192.87	222.61	173.19	69.343	-42.735	-123.5	-154.87	-141.24	-102.87	-63.445	-34.909	-11.569	18.463	55.374	85.226	97.01	96.363	95.652	93.503	75.515	40.289	14.223	25.126	59.844	63.544	-4.6722	-118.6	-201.36	-200.75	-140.2	-87.321	-78.455	-87.48	-69.553	-19.492	26.491	40.176	34.057	38.574	59.998	75.858	69.679	54.811	56.17	77.262	96.862	96.483	79.58	59.586	38.78	9.4991	-26.589	-52.617	-55.698	-45.723	-46.823	-70.41	-102.48	-118.98	-108.85	-79.52	-44.67	-13.079	11.916	29.873	44.904	65.921	98.18	132.45	146.01	118.42	48.602	-41.403	-117.53	-150.99	-133.22	-82.158	-33.039	-13.999	-22.483	-26.446	4.5474	65.618	116.34	118.43	74.612	27.309	16.537	39.211	52.143	17.139	-56.289	-114.29	-107.71	-40.648	30.056	46.931	5.7269	-43.446	-49.356	-11.128	26.718	27.457	1.313	-12.846	3.3173	29.56	39.041	33.837	35.429	45.219	33.466	-22.424	-98.82	-141.37	-121.65	-66.703	-25.807	-16.777	-16.357	0.8819	30.738	53.172	65.099	83.097	113.76	136.26	123.8	76.073	20.397	-18.159	-38.474	-53.791	-70.184	-81.921	-82.923	-73.124	-53.865	-26.498	0.7601	13.27	5.9519	-5.3688	0.3211	20.964	30.253	12.476	-9.4963	4.7628	62.208	117.86	115.98	45.681	-50.979	-121.58	-143.96	-126.81	-87.274	-40.726	-4.0958	10.253	10.335	21.556	55.824	88.986	83.027	32.921	-20.64	-33.324	-5.0756	23.834	21.389	-3.0475	-15.498	4.8992	51.916	104.76	139.4	131.45	69.52	-22.851	-92.431	-104.1	-82.424	-85.425	-128.41	-152.46	-91.266	35.388	122.37	88.312	-30.812	-118.16	-102.03	-23.287	28.383	20.753	-2.4902	1.8465	18.396	8.9416	-17.62	-6.4366	67.537	152.52	170.4	104.89	17.418	-26.073	-23.053	-17.306	-30.591	-36.954	-7.7827
51.095	106.12	98.001	37.563	-27.831	-62.443	-70.113	-76.467	-92.026	-99.807	-78.945	-34.633	0.9572	-0.9196	-35.969	-69.504	-68.546	-30.037	22.043	62.843	85.15	93.892	91.948	79.642	65.049	62.351	72.586	73.218	40.269	-16.432	-52.115	-33.132	18.864	42.554	3.1372	-66.047	-99.454	-74.293	-35.642	-40.323	-86.857	-116.95	-86.755	-20.578	18.476	3.7751	-26.016	-17.939	29.52	66.802	56.934	22.491	19.005	68.664	133.7	157.7	123.28	61.828	13.326	-11.207	-26.184	-43.367	-59.043	-66.505	-68.882	-73.134	-77.461	-73.644	-61.307	-50.754	-46.295	-32.313	14.088	92.781	167.46	188.78	133.74	24.179	-89.685	-162.4	-175.9	-141.29	-85.996	-36.774	-6.4053	8.942	20.204	33.156	46.537	60.469	79.962	104.81	120.42	109.72	78.34	58.566	75.067	106.53	95.057	5.6327	-126.62	-220.18	-222.87	-158.58	-95.245	-73.531	-76.342	-64.588	-26.956	15.059	41.377	54.949	66.077	70.056	54.42	24.883	9.0257	26.941	65.378	89.995	81.445	51.486	23.253	5.3366	-8.0664	-18.108	-15.247	3.8746	21.83	12.162	-33.232	-92.839	-133.02	-134.66	-103.39	-59.886	-24.495	-7.3979	-4.3419	2.4103	33.729	95.127	164.3	200.01	170.09	77.079	-39.673	-127.7	-153.94	-123.81	-73.926	-42.868	-40.879	-43.369	-16.461	46.34	111.47	132.11	91.628	22.119	-21.281	-7.7799	42.739	77.727	58.024	-8.395	-74.376	-96.257	-72.419	-40.764	-36.771	-55.254	-58.163	-21.525	31.94	54.789	28.01	-17.399	-36.32	-18.167	11.195	31.662	54.206	92.967	124.54	98.902	-0.4786	-121.59	-185.22	-160.74	-89.535	-33.174	-12.31	-4.5451	11.562	31.875	47.086	66.142	102.11	142.48	153.85	121.62	70.65	35.032	15.715	-16.057	-73.311	-127.79	-140.02	-106.25	-62.293	-41.983	-44.204	-44.45	-27.331	1.5651	28.155	40.361	28.188	-9.3925	-48.744	-46.203	21.94	122.26	182.24	155.55	63.843	-32.305	-94.775	-127.31	-140.72	-124.68	-69.752	-2.2625	29.892	12.35	-14.001	-1.0328	47.338	82.469	75.021	49.446	43.949	53.9	39.09	-14.197	-62.765	-52.655	16.249	89.082	115.85	94.764	53.875	10.56	-33.809	-71.355	-86.79	-84.743	-95.112	-131.46	-155.31	-109.66	4.138	104.88	108.42	21.262	-62.681	-63.17	4.7493	60.388	53.927	11.626	-13.252	-8.1982	-1.9246	-10.213	-9.2595	28.014	86.907	121.13	104.87	58.294	16.853	-10.352	-38.145	-67.912	-72.125	-26.407
-3.8146	19.96	29.577	22.948	7.2478	-14.913	-41.503	-59.261	-50.266	-14.539	23.117	36.278	22.299	-2.2413	-25.973	-49.413	-65.996	-53.684	-2.1844	56.86	69.007	18.406	-41.727	-39.128	34.911	108.14	103.02	22.287	-53.839	-55.152	6.453	57.361	44.009	-17.149	-66.936	-65.919	-24.803	15.89	24.427	-0.2056	-31.771	-38.182	-9.1571	29.366	34.329	-9.7212	-65.282	-73.523	-18.508	48.184	59.103	6.6853	-44.405	-26.941	54.072	125.2	120.41	43.669	-43.743	-85.776	-73.178	-32.79	5.7873	27.294	28.453	14.421	-1.9377	-8.411	-6.6417	-10.881	-27.205	-38.252	-18.351	33.843	84.781	93.845	50.142	-21.012	-83.964	-118.38	-121.45	-97.025	-52.569	-3.5665	30.527	40.979	37.28	35.804	42.649	50.996	53.035	48.536	41.086	32.552	25.703	27.004	38.043	44.286	22.56	-32.341	-92.347	-117.2	-94.047	-50.299	-22.916	-19.311	-15.947	5.8902	33.335	37.972	13.851	-11.079	-5.7341	27.421	53.469	43.212	5.3674	-22.393	-12.793	23.62	50.253	41.058	4.0508	-29.8	-37.628	-22.887	-4.9756	3.5507	4.7851	2.5251	-9.5344	-38.342	-71.551	-77.99	-37.873	28.743	73.468	65.813	24.665	-2.2695	10.75	43.64	58.044	39.931	7.2132	-19.678	-40.697	-63.99	-81.774	-73.893	-37.458	0.1271	9.1865	-5.0411	-6.0873	28.122	72.66	80.051	37.013	-14.143	-18.784	28.574	74.685	62.682	-7.4571	-77.879	-90.778	-43.103	16.562	39.94	22.673	-1.8994	-4.3103	12.033	21.413	7.3685	-21.452	-43.625	-45.392	-26.57	6.6311	45.249	73.567	71.414	30.365	-32.535	-84.867	-106.78	-105.18	-96.858	-83.04	-50.544	1.3142	46.996	59.127	43.463	36.609	63.428	105.68	123.19	102.2	69.008	51.684	41.953	9.854	-47.554	-90.953	-82.719	-36.114	-4.4131	-19.862	-57.104	-65.478	-28.646	20.727	42.838	31.582	7.3564	-16.74	-43.507	-67.809	-64.251	-14.116	60.782	107.19	89.722	24.757	-39.45	-69.946	-69.743	-57.923	-44.199	-28.338	-13.016	-3.405	4.6101	22.615	49.981	65.18	48.244	10.11	-12.273	4.3477	41.796	60.272	42.684	10.475	-4.8049	4.4568	21.878	32.309	34.509	29.691	12.081	-19.567	-49.165	-56.603	-44.986	-41.012	-59.303	-75.822	-52.948	7.8388	54.448	38.007	-28.215	-78.936	-68.398	-18.669	12.432	1.708	-17.857	-6.1677	31.935	57.825	53.345	43.017	55.859	81.052	78.982	33.717	-22.663	-45.988	-29.813	-7.2122	-6.7334	-20.878	-22.974
40.124	119.5	130.73	73.027	3.5577	-36.77	-57.972	-85.335	-115.7	-122.91	-94.36	-46.41	-6.8124	5.5215	-14.961	-59.188	-98.267	-92.882	-26.833	66.883	127.36	122.65	81.016	59.037	81.351	118.84	124.32	80.958	14.171	-35.167	-43.191	-17.235	10.512	5.7702	-37.392	-83.487	-84.988	-36.668	6.8338	-14.127	-89.429	-138.8	-101.58	-14.81	24.093	-23.416	-81.375	-46.555	79.242	176.65	142.1	12.742	-67.783	-6.1752	140.99	232.1	185.65	44.154	-90.843	-155.67	-150.8	-103.84	-41.342	6.7278	10.083	-31.257	-72.777	-66.9	-20.111	11.814	-4.3353	-28.598	9.9433	122.35	231.21	242.67	137.17	-20.474	-150.3	-218.61	-234.12	-210.72	-155.13	-82.932	-20.865	17.474	46.553	87.421	137.12	171.7	177.19	163.1	141.98	111.97	73.058	48.492	63.497	96.295	74.999	-49.407	-229.08	-344.1	-317.27	-194.51	-95.265	-86.737	-124.17	-118.17	-40.839	52.526	97.398	89.698	73.466	78.88	94.518	97.687	89.475	87.455	95.591	99.052	88.83	76.424	75.911	80.301	67.739	30.171	-14.957	-46.02	-63.125	-85.285	-124.06	-167.31	-190.69	-179.91	-139.55	-85.057	-32.17	8.1598	33.426	53.236	85.085	137.96	195.8	219.84	174.31	57.073	-90.106	-202.94	-234.65	-186.36	-103.66	-39.748	-13.918	-1.4618	35.392	104.98	173.67	195.36	154.09	79.679	23.503	16.498	43.57	55.011	9.239	-84.423	-163.14	-162.17	-80.754	6.912	20.471	-42.418	-102.16	-87.003	-16.601	23.28	-10.507	-59.751	-34.663	70.284	161.36	155.58	79.918	33.943	62.263	98.223	49.269	-84.916	-207.59	-232.76	-169.17	-88.555	-37.514	-6.9831	23.477	49.059	61.344	79.625	129.69	195.59	221.48	173.48	82.161	7.2573	-28.953	-53.057	-90.675	-131.66	-154.51	-161.54	-165.53	-152.52	-91.625	9.1243	85.991	85.156	32.599	6.7092	38.961	75.164	56.196	10.988	27.402	129.45	224.86	202.6	61.582	-92.459	-171.79	-187.73	-193.97	-191.28	-135.6	-30.204	47.23	38.999	-5.6125	14.274	112.77	182.71	124.37	-22.673	-117.55	-81.293	19.666	67.702	36.477	3.8893	37.261	109.84	144.95	110.26	38.965	-25.515	-69.294	-92.067	-90.017	-76.383	-90.911	-149.62	-192.31	-127.12	48.852	205.33	199.03	36.502	-121.3	-132.84	-24.174	64.002	53.936	5.6636	7.9097	47.796	38.889	-38.564	-88.408	-18.761	125.2	197.97	121.88	-23.616	-100.25	-68.307	-10.232	-8.1127	-42.685	-34.956
159.6	225.41	186.07	76.877	-23.773	-75.856	-101.83	-134.39	-163.15	-149.18	-83.386	-8.8299	22.849	4.4379	-29.447	-50.111	-61.009	-72.077	-67.097	-18.473	66.09	133.05	135.53	90.19	64.085	98.968	160.7	176.44	118.1	34.085	-7.6916	3.5025	15.528	-17.417	-76.796	-103.49	-73.393	-31.552	-41.403	-108.5	-170.53	-167.78	-112.09	-71.637	-87.541	-120.78	-95.678	6.7388	115.22	139.59	70.808	-3.9799	8.5599	110.88	215.53	237.66	173.56	85.782	27.573	-0.4426	-23.708	-49.654	-66.891	-76.15	-95.558	-126.75	-135.23	-86.445	1.2292	61.828	51.91	3.3281	-10.762	40.058	110.3	134.07	96.969	37.81	-10.827	-57.512	-119.63	-178.28	-190.89	-146.76	-86.031	-51.12	-34.627	4.4928	77.339	141.21	149.76	111.02	76.168	76.04	90.777	88.985	75.32	76.605	87.872	61.937	-31.518	-152.16	-218.73	-194.96	-128.09	-91.636	-102.47	-110.72	-68.111	13.63	80.895	100.5	87.158	72.591	66.789	59.229	46.147	39.075	45.435	54.619	51.627	37.176	23.833	14.658	-2.1221	-32.115	-57.563	-52.631	-16.264	19.09	17.316	-25.332	-77.388	-102.86	-90.788	-57.054	-25.373	-10.03	-10.406	-12.526	4.7727	55.173	126.51	177.74	164.21	75.344	-50.12	-149.42	-180.8	-149.05	-92.944	-51.234	-37.18	-36.323	-21.779	24.869	96.616	158.68	169.92	119.51	46.314	12.241	44.202	102.16	114.86	53.468	-36.404	-84.887	-76.42	-64.198	-99.972	-162.58	-175.88	-99.959	13.968	75.112	51.66	-2.0703	-19.513	-0.2321	5.883	-18.261	-23.165	40.505	140.58	180.86	107.19	-25.433	-109.5	-99.661	-50.592	-41.518	-86.311	-132.99	-135.69	-99.086	-48.521	15.694	109.36	217.08	281.87	257.05	159.02	54.913	-0.2902	-5.2396	4.4784	-2.4683	-35.403	-89.906	-154.06	-205.27	-216.86	-179.13	-109.74	-36.732	24.026	66.985	80.139	50.276	-6.1508	-33.252	19.721	138.83	244.63	261.61	183.93	66.082	-40.451	-123.49	-185.19	-208.19	-170.18	-85.948	-8.8016	21.207	16.385	14.282	21.85	9.896	-33.566	-69.183	-47.932	20.997	70.669	54.737	7.2281	4.3331	72.015	153.27	174.03	124.29	57.826	20.559	2.5631	-32.948	-92.793	-145.51	-163.96	-154.7	-137.07	-109.38	-54.163	25.231	91.41	106.4	71.609	25.6	4.9009	14.952	37.048	51.113	46.196	19.945	-17.634	-41.425	-27.919	16.072	49.883	37.336	-11.938	-51.428	-51.988	-35.025	-39.166	-60.411	-46.261	39.764
18.252	50.617	45.843	16.882	-6.5451	-14.049	-21.513	-43.159	-66.618	-63.793	-25.315	22.951	42.345	19.118	-23.058	-47.514	-38.006	-7.2065	22.713	40.672	46.981	41.38	21.275	-6.0874	-18.912	0.302	39.575	60.503	36.204	-14.549	-40.61	-12.374	41.6	60.729	17.517	-50.199	-78.777	-47.998	-2.1616	1.2923	-43.051	-83.977	-73.401	-19.957	24.825	28.109	10.126	11.998	39.924	56.678	31.519	-14.329	-25.935	21.663	89.707	113.72	70.885	0.9907	-39.599	-35.051	-15.763	-14.921	-32.574	-45.633	-42.135	-33.523	-34.082	-39.906	-35.522	-16.309	5.0295	15.71	19.48	30.412	52.19	68.889	58.304	13.492	-48.06	-94.343	-99.722	-63.288	-11.794	19.006	14.16	-5.9898	-5.2681	30.365	76.507	95.843	77.794	46.617	30.199	29.884	27.817	17.106	10.454	15.325	13.663	-19.337	-78.024	-122.19	-118.11	-76.509	-39.654	-33.16	-41.72	-35.371	-8.4712	17.896	27.086	26.12	29.8	37.278	35.88	24.34	18.949	32.011	53.071	60.009	45.002	20.633	1.1827	-11.452	-18.645	-12.199	15.961	51.748	60.331	19.77	-50.428	-103.44	-109.12	-78.74	-45.822	-30.594	-28.637	-27.242	-20.327	-5.0961	24.433	69.236	112.36	124.86	91.072	25.715	-37.452	-72.652	-76.636	-61.596	-41.381	-25.072	-15.732	-8.6266	6.2737	32.294	55.645	54.578	24.705	-8.7369	-12.302	19.659	55.739	58.754	24.152	-17.15	-33.407	-24.003	-14.489	-24.234	-45.222	-53.785	-38.751	-13.812	-2.2869	-12.397	-29.121	-29.854	-6.9323	25.892	48.887	56.456	59.45	66.888	69.098	45.024	-11.196	-74.766	-107.37	-91.971	-48.464	-13.409	-6.0726	-15.823	-19.384	-4.6659	22.922	51.074	71.102	79.39	75.4	62.06	45.27	28.829	10.261	-14.936	-44.185	-65.999	-69.552	-55.193	-34.146	-18.902	-14.908	-19.176	-23.158	-17.76	-1.2224	15.07	13.661	-9.005	-30.604	-19.824	28.947	82.284	97.068	63.672	13.631	-17.309	-25.809	-33.921	-51.699	-60.926	-41.156	-1.5777	25.479	21.77	2.7935	-3.9959	8.1979	23.286	27.644	24.932	22.722	15.952	-5.1413	-34.004	-46.955	-28.074	11.815	46.542	60.262	55.262	38.59	12.842	-16.649	-36.958	-41.062	-41.563	-56.76	-79.829	-75.833	-22.799	49.569	79.73	40.122	-27.581	-55.057	-21.383	28.439	40.472	12.738	-12.217	-6.5146	11.194	8.6664	-11.419	-13.967	19.445	61.689	70.459	38.632	0.3685	-12.609	-6.9157	-11.401	-33.701	-47.62	-27.043
52.161	108.42	88.1	16.659	-35.58	-39.406	-33.416	-62.259	-110.3	-116.89	-53.418	34.678	72.082	30.747	-46.803	-95.566	-86.594	-37.856	16.402	53.182	64.267	52.146	32.663	32.001	64.758	111.14	126.47	83.888	7.1875	-46.696	-41.968	1.3066	29.415	10.476	-35.408	-61.578	-47.049	-19.583	-24.965	-74.19	-124.96	-120.94	-52.005	28.083	51.187	4.7152	-52.98	-53.235	8.7991	69.329	68.752	20.965	-1.2989	49.904	140.44	188.01	146.73	47.701	-41.797	-83.955	-88.211	-78.102	-62.444	-43.06	-31.664	-40.104	-57.46	-55.615	-25.508	4.9879	4.3626	-15.072	-1.0843	77.063	179.48	221.81	154.15	9.0972	-128.66	-193.93	-182.05	-132.03	-84.349	-55.499	-39.435	-21.419	8.5165	47.592	82.656	103.13	111.16	114.54	110.46	86.138	42.318	7.6237	13.183	48.633	57.844	-5.3874	-118.5	-201.38	-194.05	-116.21	-41.77	-19.793	-33.006	-33.777	-4.6662	29.317	40.678	33.065	29.242	38.127	46.754	42.115	28.784	21.073	25.754	38.424	51.318	56.709	45.785	15.638	-18.819	-29.756	-4.1068	35.206	45.83	8.142	-54.167	-99.323	-108.12	-93.633	-75.502	-57.142	-32.589	-5.2057	13.489	23.21	40.998	79.785	124.99	140.9	102.54	19.065	-73.189	-135.58	-146.78	-109.25	-47.347	3.8512	21.422	15.062	19.817	58.383	109.47	122.39	70.39	-13.252	-60.279	-32.959	36.803	76.228	40.139	-48.05	-120.14	-125.07	-69.124	-1.2132	35.828	38.001	29.318	26.857	23.628	5.9601	-20.838	-34.084	-21.444	2.8488	17.568	24.787	46.564	86.457	106.89	61.752	-46.351	-154.09	-192.66	-151.17	-78.244	-25.772	-4.1986	6.1638	18.007	28.165	38.985	65.499	110.71	147.74	144.66	104.79	64.982	48.313	33.92	-11.828	-82.975	-133.64	-133.65	-105.39	-90.511	-91.859	-71.712	-10.134	57.884	80.263	50.757	11.67	-5.0443	-13.585	-36.494	-51.001	-5.723	103.43	200.53	196.73	85.077	-50.8	-124.28	-124.55	-101.22	-90.481	-80.975	-50.139	-6.7439	20.283	23.11	23.069	36.335	50.285	44.613	23.773	11.809	17.334	20.666	2.8022	-24.556	-30.277	-1.143	43.703	75.49	81.306	63.481	27.128	-18.698	-54.547	-64.267	-59.519	-73.231	-113.62	-135.15	-79.88	44.99	150.5	147.67	43.048	-65.076	-89.819	-39.531	10.723	14.669	-3.186	-0.0727	20.752	21.959	-3.9937	-15.847	19.427	72.694	81.642	29.996	-28.121	-34.55	0.6714	16.244	-15.899	-50.044	-25.178
31.959	45.673	24.469	-12.53	-31.15	-25.915	-23.517	-43.331	-68.393	-63.834	-18.541	39.775	70.184	53.838	5.3849	-42.348	-61.577	-44.98	-7.902	23.379	31.744	22.364	15.315	23.987	42.104	52.031	42.036	13.263	-24.628	-56.807	-64.51	-36.192	13.671	44.789	25.954	-26.599	-58.627	-36.867	8.3559	15.526	-31.29	-75.409	-51.782	30.145	89.188	64.521	-11.807	-51.681	-14.176	49.588	62.874	17.686	-17.664	16.508	98.732	149.95	119.04	30.032	-52.595	-88.236	-82.992	-63.596	-48.031	-42.276	-48.318	-62.024	-68.487	-53.098	-20.646	5.0131	6.6201	-5.0442	-1.7983	30.452	75.59	102.33	90.243	40.84	-28.188	-91.597	-123.68	-109.84	-59.134	-1.5939	34.04	41.771	36.536	34.544	41.16	56.013	78.251	99.149	97.964	61.217	9.3875	-10.577	25.433	80.216	82.837	3.3396	-108.61	-170.88	-152.26	-97.829	-70.941	-83.626	-95.069	-69.945	-19.487	19.834	32.785	35.536	44.727	54.319	50.203	35.801	29.437	38.584	49.672	47.744	36.443	29.852	29.997	24.343	6.823	-9.8449	-10.585	-0.6931	-1.7987	-25.18	-58.209	-80.803	-87.205	-84.024	-72.648	-46.661	-9.0231	20.974	29.484	32.184	61.959	126.56	187.31	190.46	119.52	10.5	-83.414	-133.8	-143.14	-123.41	-84.257	-40.374	-12.735	-9.1251	-9.6568	12.796	53.879	72.147	34.888	-33.801	-66.064	-20.864	64.032	102.63	47.996	-55.798	-114.58	-76.472	19.718	87.064	75.634	11.996	-40.096	-46.899	-26.922	-13.845	-12.998	-3.6062	23.342	46.779	43.68	25.793	30.941	72.299	109.01	83.058	-13.393	-119.5	-162.64	-128.69	-67.749	-34.304	-34.571	-36.868	-19.993	5.1001	20.204	28.905	49.272	84.639	115.1	119.4	95.44	55.436	10.432	-31.552	-58.989	-63.311	-54.253	-55.168	-73.147	-82.44	-52.895	5.8395	45.435	33.507	-5.0296	-17.582	9.3798	34.256	19.361	-12.532	-3.5563	60.173	119.48	105.79	20.181	-70.046	-108.64	-102.34	-90.05	-83.698	-63.118	-21.633	13.858	21.292	21.357	51.831	108.22	136.55	97.625	20.989	-25.848	-16.941	5.7392	-8.3216	-51.826	-70.453	-31.849	37.075	84.546	86.844	55.864	9.7458	-41.333	-82.501	-93.177	-73.472	-56.179	-69.635	-91.461	-64.396	29.358	127.34	143.79	65.544	-30.396	-62.642	-30.661	1.7658	-5.2919	-25.388	-16.819	12.201	17.069	-12.682	-29.127	12.411	86.689	119.25	72.826	-9.0577	-54.222	-41.419	-10.425	-0.9103	-6.0086	4.2622
-23.578	-7.967	11.85	36.979	57.938	52.211	12.113	-35.358	-51.271	-27.181	5.875	13.538	-6.1366	-28.912	-37.266	-34.375	-27.659	-14.748	4.9761	15.769	-0.163	-32.373	-42.288	-6.1905	48.092	62.807	13.235	-60.288	-91.437	-55.444	9.3108	44.68	28.812	-11.813	-35.164	-19.949	24.02	67.782	83.078	62.191	27.117	12.627	28.919	43.593	15.601	-47.502	-81.627	-33.95	64.25	114.62	55.303	-63.48	-126.03	-73.927	33.954	90.4	53.116	-26.721	-78.501	-86.5	-80.501	-76.631	-58.097	-14.68	27.462	35.132	14.838	6.7105	30.694	59.997	59.776	36.834	29.834	53.089	72.704	49.147	-11.589	-66.584	-88.941	-91.201	-92.39	-83.603	-45.238	11.553	46.166	38.344	17.957	28.844	72.134	105.41	98.446	68.862	50.915	45.147	22.017	-27.071	-68.196	-68.517	-45.169	-46.744	-87.039	-120.97	-99.873	-36.062	8.9122	-0.9093	-33.438	-30.793	19.925	75.075	89.539	64.705	35.209	22.994	20.29	13.54	6.0455	9.1129	21.209	28.157	22.409	12.409	10.469	18.182	27.414	30.003	20.941	-3.5827	-42.26	-81.832	-102.28	-94.48	-69.554	-46.344	-32.321	-21.868	-10.084	1.5227	15.218	41.715	83.598	118.16	111.56	56.737	-11.563	-49.916	-51.296	-46.491	-59.792	-75.989	-61.185	-9.6515	44.644	66.377	57.551	49.111	59.895	76.021	72.617	45.458	13.025	-8.3	-21.464	-39.438	-65.202	-85.718	-84.185	-56.166	-15.732	12.279	9.8985	-17.77	-43.639	-41.991	-14.294	11.961	14.211	1.2701	2.4707	31.393	68.88	85.917	75.626	53.569	30.292	-2.3028	-50.989	-97.916	-111.21	-79.85	-28	9.9034	21.621	19.168	16.024	14.599	16.176	29.344	58.378	88.965	97.296	74.555	34.055	-7.8978	-48.146	-86.584	-109.1	-96.571	-53.006	-10.702	3.2367	-1.6138	6.3719	36.765	62.461	55.113	22.597	-2.2609	-4.431	-0.6901	-7.8411	-14.848	-1.8145	22.444	23.504	-13.254	-58.172	-72.382	-57.159	-48.601	-63.275	-70.915	-34.927	33.536	83.784	87.003	67.559	62.114	65.287	39.773	-22.086	-73.229	-64.081	-6.0584	39.133	33.669	7.0482	14.731	66.386	112.79	102.52	36.523	-38.179	-76.179	-66.553	-29.719	1.0588	-2.8714	-46.017	-95.144	-98.477	-38.087	37.843	54.291	-9.0139	-87.439	-97.85	-30.224	44.22	58.246	22.23	-1.769	14.729	35.161	17.241	-21.873	-25.06	26.03	79.356	72.831	10.61	-41.286	-32.832	16.145	47.055	31.709	-5.4589	-27.089
65.085	107.86	93.383	30.141	-30.816	-50.023	-37.17	-30.024	-44.915	-60.535	-50.334	-17.613	10.418	16.517	8.7249	1.554	-4.9527	-17.959	-30.727	-23.724	8.6951	43.008	48.679	23.792	-1.095	2.2263	28.231	47.311	42.145	24.678	15.489	16.131	10.935	-6.9797	-23.042	-20.189	-4.2221	-0.7129	-25.032	-62.033	-80.814	-67.534	-38.408	-19.663	-19.514	-23.633	-15.714	3.4764	19.857	25.056	26.325	36.114	55.202	70.245	68.655	52.929	37.396	31.383	28.95	17.338	-6.4155	-31.177	-44.89	-48.429	-52.371	-60.97	-64.716	-52.288	-27.053	-5.8303	0.4137	0.4853	13.427	46.122	84.167	105.26	97.755	64.588	14.579	-42.654	-93.316	-119.94	-113.36	-83.404	-51.286	-29.183	-11.412	11.704	36.386	48.983	46.121	42.471	52.877	71.764	79.053	66.565	49.161	43.454	41.669	18.17	-35.58	-91.909	-111.62	-85.784	-44.854	-24.499	-29.312	-35.628	-25.043	-5.3133	3.8085	-2.9246	-11.392	-7.2059	8.1304	22.242	27.413	26.485	26.022	29.029	34.374	38.267	34.338	17.169	-8.9632	-26.811	-18.7	14.114	47.88	56.357	34.207	-1.2469	-29.098	-40.811	-38.071	-23.671	-2.3555	12.394	3.7928	-29.206	-62.725	-66.57	-34.569	7.7108	27.892	16.511	-9.9723	-30.733	-38.109	-34.818	-23.629	-6.97	7.7063	12.488	11.614	21.446	50.198	80.931	84.676	54.125	17.278	9.7333	34.869	59.39	51.069	14.394	-17.812	-25.144	-22.317	-36.969	-71.237	-94.899	-78.77	-28.957	17.295	28.274	5.8553	-22.716	-35.185	-31.849	-25.318	-20.237	-8.6286	15.558	42.575	52.029	32.786	-3.8809	-32.589	-35.742	-17.388	3.5785	12.274	9.4937	6.7347	12.855	26.884	41.755	51.658	54.775	51.321	41.941	28.437	14.249	2.8787	-4.0504	-7.3237	-10.103	-17.839	-35.662	-62.267	-86.107	-91.697	-73.496	-42.938	-18.533	-8.5059	-6.0794	-2.5756	0.0468	-4.3382	-8.8376	7.4659	55.63	114.65	142.61	115.46	51.835	-5.121	-28.814	-27.807	-25.308	-29.535	-31.048	-24.388	-20.326	-31.094	-49.847	-54.303	-32.33	2.1245	22.611	16.958	-3.1086	-16.987	-14.572	-0.191	16.839	30.498	38.728	41.367	39.447	34.034	24.215	8.447	-10.483	-24.851	-30.304	-32.959	-41.747	-51.763	-42.535	-1.4802	52.205	77.442	52.028	-0.6317	-33.542	-25.002	1.8147	10.675	-4.6189	-18.066	-9.2879	9.4027	10.425	-12.432	-36.357	-38.256	-20.243	-1.0441	9.2866	14.905	17.377	8.4784	-12.03	-21.441	6.6468
