44.069	25.923	-82.204	-143.25	-108.44	-22.017	82.586	215.92	356.93	413.33	311.17	102.56	-68.305	-113.19	-75.68	-46.32	-43.746	-20.271	36.556	67.667	26.041	-47.12	-70.979	-31.876	4.9472	-5.5823	-23.803	10.037	76.449	89.997	11.304	-98.855	-158.1	-160.64	-159.4	-169.22	-141.88	-51.91	40.017	53.828	1.3051	-20.981	42.462	135.43	176.47	177.33	214.52	287.04	275.3	91.66	-167.12	-293.45	-208.21	-63.99	-61.029	-194.16	-253.75	-88.716	195.22	348.75	258.68	51.435	-82.546	-97.734	-82.513	-88.695	-59.921	52.078	172.34	172.54	38.295	-102.51	-140.31	-119.14	-160.15	-274.71	-324.89	-196.22	38.963	186.08	147.58	25.91	-11.052	73.503	165.29	159.52	88.288	65.863	141.07	244.66	278.77	221.16	124.93	40.772	-30.418	-112.25	-208.62	-296.23	-345.52	-335.08	-255.68	-120.33	27.379	131.49	162.95	138.2	94.734	54.409	16.798	-20.055	-48.016	-59.14	-53.476	-30.507	13.34	65.228	85.202	40.365	-44.61	-94.232	-59.974	18.313	51.995	5.2235	-65.744	-82.712	-30.091	52.911	142.76	246.91	339.05	329.2	152.45	-118.98	-306.85	-299.33	-165.49	-65.247	-64.599	-87.927	-54.92	-2.9739	-24.275	-112.55	-147.09	-50.046	99.007	160.68	122.15	114.6	226.95	364.43	352.27	158.19	-58.057	-136.39	-102.34	-112.2	-240.6	-390.33	-427.75	-349.47	-263.12	-227.26	-175.64	-20.13	216.13	409.94	466.37	396.18	267.74	127.73	-4.9968	-99.186	-114.91	-54.519	24.209	67.408	80.992	105.25	143.81	146.74	72.168	-55.622	-164.71	-203.07	-175.95	-126.24	-95.987	-103.97	-138.12	-160.44	-136.07	-71.377	-9.4499	30.964	96.698	240.91	413.27	454.18	249.65	-111.29	-382.42	-391.82	-206.58	-41.091	-20.58	-76.33	-71.596	24.751	127.05	159.46	131.64	84.524	22.07	-60.787	-118.24	-86.701	16.416	84.559	49.374	-19.428	4.36	130.07	219.32	156.17	2.4691	-71.477	0.9048	99.942	70.951	-87.893	-233.7	-253.12	-172.8	-89.642	-46.455	-17.881	12.762	25.084	17.396	35.926	107.95	171.91	126.15	-43.733	-221.09	-262.57	-130.66	87.544	265.79	316.82	216.67	18.616	-139.18	-105.43	129.82	358.2	306.67	-80.79	-541.27	-723.87	-527.66	-178.43	30.457	28.153	-24.688	32.773	189.94	324.08	361.5	331.62	293.54	270.14	257.03	241.02	181.65	20.349	-234.91	-448.55	-451.56	-232.12	8.9292	47.376	-124.89	-295.09	-273.06	-95.135
-35.445	-155.01	-286.51	-311.42	-244.4	-164.84	-75.695	86.484	306.39	440.41	365.14	136.79	-59.011	-109.89	-72.832	-56.539	-69.829	-40.121	48.898	113.65	83.345	-0.2143	-41.042	-17.968	1.6856	-24.683	-47.731	-3.652	81.99	120.14	76.143	6.9477	-31.71	-61.954	-126.1	-187.96	-160.19	-37.189	63.779	39.152	-60.306	-87.878	6.7284	113.3	120.4	77.532	122.19	260.8	315.8	142.13	-159.96	-332.54	-257.8	-88.318	-40.081	-117.24	-125.87	48.998	272.9	320.2	147.94	-68.269	-162.21	-153.4	-153.62	-167.75	-86.089	122.79	306.73	286.44	79.269	-113.63	-151.4	-111.46	-156	-290.57	-342.34	-190.93	54.243	168.53	76.749	-65.624	-68.563	72.914	199.28	195.52	117.32	99.468	190.82	318.54	388.93	372.01	284.43	140.03	-46.461	-229.39	-350.19	-391.86	-387.86	-367.16	-318.02	-226.61	-127.35	-74.176	-61.864	-18.112	101.02	234.93	276.72	202.13	100.62	64.929	84.965	82.065	24.105	-42.477	-76.215	-101.04	-147.14	-168.6	-84.594	90.797	218.88	179.49	17.316	-103.22	-82.996	22.572	110.27	164.22	228.55	277.05	199.34	-46.61	-325.23	-435.42	-324.04	-131.68	-17.445	2.3753	5.512	10.605	-41.189	-151.41	-201.91	-91.348	109.3	222.41	190.39	157.51	275.61	480.18	542.96	347.9	37.095	-159.59	-186.41	-184.47	-273.07	-396.23	-424.21	-343.79	-268.34	-267.72	-265.82	-146.54	83.029	290.46	366.62	323.94	237.8	142.24	24.525	-102.94	-180.37	-161.71	-63.913	62.861	187.59	294.04	344.19	290.45	136.85	-40.144	-153.57	-178.27	-150.05	-112.48	-89.864	-99.049	-145.11	-192.53	-178.09	-84.227	23.905	78.44	115.55	239.13	448.75	560.84	380.7	-45.529	-423.4	-499.61	-320.91	-152.1	-158.83	-245.36	-222.09	-57.318	106.21	149.74	102.82	53.262	16.424	-39.85	-86.546	-45.438	78.243	160.08	111.34	18.18	42.581	193.61	289.35	189.61	-3.8965	-63.886	68.462	201.99	139.18	-77.027	-232.41	-216.67	-132.52	-119.74	-166.97	-167.78	-104.54	-67.983	-88.528	-55.92	118.76	320.08	316.22	45.352	-269.15	-344.27	-134.96	150.18	298.65	279.82	182.3	69.187	-29.826	-44.579	90.308	286.18	298.39	-26.003	-518.88	-802.51	-665.62	-277.46	11.755	41.414	-45.724	-34.707	105.22	232.32	238.95	171.95	153.46	243.17	396.84	512.12	482.97	254.37	-108.11	-406.91	-445.09	-219.26	49.392	126.07	-1.7854	-140.16	-135.19	-45.097
-99.073	-135.77	-186.65	-217.45	-233.64	-230.48	-152.82	38.504	272.44	398.99	339.67	172.91	39.588	-10.919	-37.211	-80.807	-89.6	-2.4571	130.25	174.99	71.226	-89.099	-165.96	-124.28	-45.068	-2.5189	15.63	52.062	94.407	92.205	40.895	-3.8705	-6.069	1.0593	-24.344	-54.656	-26.057	54.637	92.304	21.682	-95.014	-137.26	-79.097	-15.002	-18.007	-30.647	46.333	183.62	222.46	73.278	-144.77	-228.77	-137.99	-38.916	-79.701	-186.05	-153.94	73.314	305.83	322.77	131.29	-56.624	-87.324	-24.644	-16.642	-72.727	-57.413	101.12	281.83	301.94	136.06	-62.33	-154.7	-165.92	-206.17	-295	-332.88	-246.84	-99.422	-13.056	-20.134	-40.107	0.3739	78.234	126.99	137.5	159.94	219.31	280.94	313.47	340	385.83	399.02	281.34	15.183	-280.65	-456.17	-473.69	-413.71	-352.71	-287.18	-193.83	-111.16	-101.29	-143	-128.81	1.2307	165.89	233.05	187.07	146.52	200.61	282.95	257.48	102.68	-55.25	-102.77	-71.731	-68.385	-110.3	-107.15	-9.2567	96.011	87.424	-25.952	-110.18	-76.785	15.633	61.063	54.127	72.584	128.46	119.41	-30.473	-232.85	-307.11	-184.96	15.681	136.49	143.01	102.89	48.706	-52.914	-188.61	-242.1	-121.63	90.539	202.3	144.33	68.603	157.58	372.3	470.52	290.15	-50.8	-285.1	-290.77	-191.4	-168.02	-243.94	-299.91	-257.01	-168.55	-120.72	-104.2	-34.331	120.03	277.73	327.21	238.94	80.835	-56.583	-127.34	-135.42	-105.98	-61.377	-8.0995	65.269	167.14	269.81	309.45	239.98	88.314	-59.655	-134.04	-132.5	-97.483	-64.324	-47.5	-58.287	-100.06	-142.07	-132.28	-59.523	19.547	50.281	66.104	155.51	322.5	423.81	302.85	-14.445	-309.11	-384.34	-264.1	-143.14	-157.14	-249.41	-271.07	-162.34	2.8659	121.5	154.16	115.05	30.452	-56.117	-76.244	5.8842	129.33	183.54	142.2	106.57	172.39	282.07	275.83	100.89	-93.619	-120.78	16.82	128.94	68.903	-100.64	-207.39	-184.4	-120.48	-112.35	-146.44	-158.92	-147.31	-148.89	-132.47	-6.0058	229.1	400.04	321.95	28.957	-226.43	-234.41	-41.556	135.24	166.97	117.02	97.474	109.75	82.492	14.145	-15.057	16.583	1.2117	-166.74	-420.34	-554.9	-447.79	-194.22	5.9054	61.908	51.105	84.053	170.83	240.25	247.38	219.58	210.69	249.21	328.99	407.67	400.4	223.13	-105.18	-415.08	-501.33	-318.6	-39.95	108.74	61.906	-60.489	-121.07	-108.03
227.68	141.92	-6.4775	-114.31	-152.09	-137.34	-65.466	72.87	218.92	258.47	142.09	-40.494	-148.43	-139.94	-93.972	-84.186	-85.203	-36.886	38.153	46.342	-41.653	-125.47	-87.47	55.199	161.8	134.25	27.354	-30.294	7.9251	71.079	78.756	35.424	-0.2113	-1.5702	8.8021	13.469	25.831	50.758	56.292	14.403	-48.456	-76.851	-59.725	-41.956	-50.208	-43.145	28.338	128.34	153.01	54.46	-92.122	-178.69	-195.85	-221.77	-278.55	-262.93	-72.772	222.53	407.64	343.98	125.77	-27.902	-15.583	64.365	75.439	22.505	18.479	102.5	168.54	103.14	-58.365	-172.11	-168.76	-132.23	-169.95	-253.66	-249.33	-99.139	86.69	151.79	72.877	-29.001	-45.967	1.7771	29.198	19.35	38.438	124.31	216.72	231.22	171.79	123.22	133.45	148.74	89.016	-42.578	-164.3	-220.4	-236.77	-256.82	-260.23	-189.08	-46.914	74.698	91.549	24.105	-29.98	-10.219	52.005	94.701	104.03	106.36	105.51	71.52	-1.935	-65.929	-69.424	-26.822	-0.4582	-18.113	-41.084	-27.844	-0.3684	-14.622	-74.317	-111.19	-64.007	48.374	153.57	206.15	211	174.83	79.911	-69.313	-202.78	-232.8	-149.85	-38.557	15.989	12.638	4.1498	8.4027	-6.5201	-49.026	-66.254	-13.982	64.749	83.2	34.745	20.288	118.08	259.41	289.52	154.02	-27.307	-102.25	-65.953	-49.377	-137.57	-258.64	-283.48	-196.37	-111.19	-119.98	-176.74	-160.09	-22.869	158.37	273.52	278.85	200.36	79.827	-45.173	-124.84	-110.08	-3.9885	121.15	184.22	169.66	127.28	102.93	89.33	49.597	-29.252	-119.53	-179.13	-181.21	-127.1	-49.286	-0.0801	-13.205	-64.482	-87.397	-44.765	28.169	75.72	106.49	183.12	308.18	361.12	207.99	-118.79	-400.59	-433.92	-238.28	-29.404	11.078	-96.188	-194.84	-180.66	-83.695	10.916	62.299	77.949	68.442	44.285	39.185	84.999	155.79	181.28	141.75	112.94	169.22	257.89	234.04	46.043	-164.23	-203.34	-55.733	88.088	50.361	-135.01	-280.86	-270.36	-161.72	-73.53	-37.386	-8.2675	26.323	25.79	-11.345	-8.6285	84.106	184.94	147.6	-55.794	-271.17	-312.15	-145.7	99.646	279.84	339.14	283.46	133.1	-47.019	-122.29	9.5001	264.35	386.6	185.96	-244.98	-597.13	-640.34	-422.77	-170.9	-39.226	-0.8109	43.397	120.32	178.41	180.98	154.71	150.86	195.59	281.05	366.74	374.12	222.63	-77.833	-379	-494.01	-375.33	-167.7	-53.849	-63.306	-70.217	26.481	171.65
-33.213	-70.911	-62.568	-2.4244	64.701	94.718	87.147	73.491	74.184	79.337	68.726	35.994	-12.197	-68.091	-120.03	-142.96	-111.05	-29.587	56.002	97.238	88.492	65.447	56.624	49.525	14.867	-43.972	-83.311	-66.68	-10.129	29.22	7.5461	-67.355	-146.27	-177.14	-136.98	-43.563	53.432	103.1	94.398	69.777	83.515	137.75	171.38	127.67	27.718	-43.618	-31.768	25.231	45.471	3.5736	-44.56	-43.104	-14.588	-28.507	-99.494	-151.98	-105.75	21.222	122.46	115.33	20.486	-78.306	-129.95	-146.4	-148.08	-117.68	-30.965	84.466	155.3	137.74	68.624	25.32	41.84	80.285	84.423	44.007	-3.4875	-23.014	-16.962	-10.684	-18.831	-35.351	-49.233	-58.192	-66.273	-76.065	-85.365	-84.125	-51.117	35.826	170.56	296.81	330.47	223.27	13.268	-191.66	-289.66	-254.45	-140.32	-27.434	37.366	56.636	56.041	51.508	40.225	15.565	-16.282	-37.149	-33.969	-13.342	3.1954	0.1183	-16.504	-26.522	-19.375	-7.4395	-12.023	-35.697	-52.755	-32.522	25.913	85.073	100.24	62.603	10.361	-6.8342	23.235	64.176	71.89	44.81	25.457	46.575	81.882	64.797	-36.115	-168.41	-236.62	-195.59	-94.233	-19.994	-8.2973	-19.97	-5.2659	31.098	44.273	18.183	-4.9053	26.053	106.16	176.62	188.17	145.83	87.042	33.604	-18.5	-70.645	-107.35	-118.51	-118.1	-123.25	-122.53	-87.963	-23.671	19.606	-0.7566	-57.393	-71.014	0.1511	105.29	152.06	106.1	21.501	-27.646	-24.235	-3.5931	10.059	32.881	82.285	133.88	140.39	87.537	10.284	-49.857	-85.349	-110	-122.65	-107.7	-70.631	-47.214	-60.914	-85.151	-71.469	-14.329	36.384	40.298	25.663	57.578	148.21	225.32	207.24	96.135	-24.689	-83.33	-85.538	-80.47	-84.466	-67.825	-14.212	38.82	39.521	-11.585	-60.438	-66.003	-45.619	-41.901	-62.07	-73.884	-57.61	-33.579	-23.872	-7.8711	53.437	148.7	202.69	154.63	38.633	-41.386	-23.119	47.404	74.257	22.754	-50.387	-75.646	-52.003	-32.354	-44.403	-56.67	-29.603	24.176	53.415	34.514	-0.7524	-11.667	-3.5422	-16.253	-62.914	-102.5	-85.078	-13.717	53.463	62.819	17.16	-32.26	-34.987	21.556	110.97	187.09	205.61	146.5	31.781	-81.607	-141.25	-140.48	-118.45	-116.57	-137.81	-151.09	-129.55	-75.949	-11.314	49.912	105.56	152.15	177.38	170.79	137.09	94.469	60.384	40.244	25.895	1.3754	-45.489	-107.83	-154.51	-150.67	-93.854	-26.988	-3.3877
-43.746	-165.61	-265.66	-260.41	-157.18	-33.573	54.218	114.86	172.95	209.16	176.11	66.003	-64.044	-142.57	-145.73	-100.96	-43.954	9.7322	55.136	83.412	89.519	84.204	83.687	88.138	80.88	50.823	7.1509	-31.938	-57.649	-72.422	-80.586	-86.218	-95.393	-107.39	-103.48	-61.413	8.5188	56.129	42.92	0.1675	8.6267	101.78	205.38	204.79	78.55	-61.719	-86.972	5.4307	91.498	67.343	-32.181	-83.791	-29.663	53.359	48.541	-62.032	-179.35	-201.26	-127.06	-39.981	-7.9433	-25.647	-48.029	-50.622	-39.854	-19.67	23.477	94.029	162.52	185.65	151.52	93.44	52.984	35.901	12.421	-39.736	-100.85	-123.52	-81.168	0.4046	61.401	58.686	0.731	-63.944	-90.54	-71.488	-31.659	2.835	26.828	49.348	72.277	82.568	66.398	27.074	-13.615	-30.501	-11.613	33.747	75.622	74.29	5.4327	-110.94	-207.97	-215.22	-120.59	10.328	87.33	75.72	22.031	-2.2809	22.608	51.811	35.97	-19.001	-61.085	-53.455	-11.571	23.769	36.024	41.613	54.527	62.37	48.513	25.823	27.013	56.498	69.252	16.955	-84.658	-151.26	-106.64	36.171	176.61	211.2	116.63	-42.424	-172.82	-215.79	-168.99	-73.382	11.332	34.983	-13.18	-91.941	-134.67	-102.46	-15.976	67.716	110.11	120.87	134.71	166.07	191.84	175.99	105.5	2.7704	-90.383	-138.24	-128.16	-74.21	-9.0348	31.89	26.09	-28.318	-113.84	-197.56	-237.34	-198.32	-79.922	68.489	168.98	168.06	79.004	-26.239	-69.798	-20.388	93.062	207.03	262.72	236.2	147.78	45.825	-28.515	-69.248	-98.382	-130.08	-149.18	-133.41	-91.977	-65.667	-80.834	-114.06	-116.76	-71.429	-6.9167	45.315	90.082	145.03	189.19	166.48	56.34	-77.047	-132.52	-72.728	37.952	100.72	73.512	-10.727	-94.514	-137.67	-117.05	-25.794	101.06	181.41	148.45	28.668	-69.607	-67.567	-1.4874	27.022	-21.836	-82.334	-76.725	-18.804	10.817	-19.777	-48.48	-6.9534	79.654	118.43	65.32	-23.001	-64.546	-45.928	-14.48	0.0425	12.314	29.353	19.103	-36.851	-87.193	-57.558	43.142	109.01	58.965	-55.546	-106.54	-45.382	44.718	67.305	37.913	44.342	103.91	128.3	55.386	-37.998	-18.512	117.55	207.09	103.79	-138.99	-320.12	-316.74	-206.2	-145.31	-175.54	-198.11	-125.94	1.5541	81.692	86.002	86.179	149.14	251.16	314.36	298.03	223.98	128	26.005	-65.538	-112.21	-94.569	-44.536	-17.601	-26.766	-31.655	-5.6419	11.277
-110.25	-217.84	-245.55	-191.83	-101.32	-30.399	-6.5103	-12.547	-10.005	20.393	60.605	76.563	52.386	0.1334	-56.477	-93.909	-84.35	-3.0017	133.97	241.64	210.91	12.591	-245.64	-394.39	-352.37	-194.38	-60.59	-10.379	13.275	79.621	166.76	190.51	122.72	40.98	41.057	120.52	179.96	141.98	44.625	-0.0437	68.631	191.17	243.21	149.13	-54.73	-250.18	-322.16	-234.68	-52.809	103.47	147.13	87.698	9.8899	-17.965	-12.41	-44.174	-142.82	-249.6	-276.54	-202.9	-96.289	-37.861	-42.211	-58.278	-34.627	33.214	113.87	174.37	193.77	161.72	88.004	12.963	-14.692	14.354	53.76	49.494	3.4999	-25.548	8.7232	82.184	122.93	87.478	1.707	-73.561	-102.13	-89.253	-52.569	2.3663	73.993	148.36	203.7	224.98	201.31	113.88	-50.465	-258.06	-413.72	-418.09	-260.63	-50.891	62.479	18.653	-105.5	-173.5	-117.78	7.5832	94.969	94.722	54.989	56.221	117.42	176.18	161	73.588	-10.613	-23.39	25.644	68.065	60.466	32.694	43.345	98.168	133.57	88.65	-20.518	-115.8	-143.83	-129.11	-130.05	-155.84	-150.93	-68.456	58.511	138.54	114.76	22.406	-52.028	-58.486	-19.933	11.014	12.653	3.1156	1.981	2.9464	-9.5539	-28.058	-20.165	37.304	125.57	188.07	170.33	64.058	-78.395	-174	-168.39	-81.433	5.635	21.807	-24.987	-55.223	-3.0953	106.83	178.85	145.23	35.338	-63.721	-105.6	-123.3	-165.34	-217.07	-212.83	-124.34	-7.799	57.629	64.444	81.247	157.6	250.56	269.34	183.96	61.92	-10.157	-18.058	-14.536	-37.95	-68.64	-72.201	-56.032	-55.737	-76.842	-83.026	-50.179	-4.2148	17.145	21.732	46.724	85.562	73.718	-21.822	-124.25	-110.79	32.348	162.47	130.21	-37.747	-155.41	-92.759	66.162	121.12	-4.7718	-175.58	-208.72	-86.85	41.206	53.696	-9.125	-26.075	35.471	88.416	59.43	-5.6321	-6.9741	67.71	120.26	68.895	-43.175	-97.5	-40.844	60.568	108.82	81.871	33.395	9.7251	4.0081	-6.6285	-15.208	-1.9276	20.082	10.58	-39.73	-84.155	-75.367	-33.999	-32.605	-102.05	-175.27	-149.32	-4.6931	155.91	201.96	105.99	-28.223	-69.277	14.837	133.16	167.27	84.166	-41.607	-106.87	-73.592	9.9427	66.495	58.043	1.6191	-65.276	-120.05	-157.22	-171.45	-153.43	-103.19	-37.776	20.921	62.088	85.239	88.6	69.095	36.681	18.355	35.986	80.022	114.88	116.38	99.091	98.939	128.26	154.3	126.71	26.721
-143.8	-205.07	-197.79	-139.92	-38.707	74.233	126.21	63.377	-74.127	-170.63	-147.33	-42.611	35.785	27.977	-29.436	-64.944	-49.38	3.056	81.028	181.28	265.92	256.79	109.31	-115.14	-282.41	-304.12	-210.12	-96.717	-23.059	20.703	56.288	68.566	34.322	-22.285	-39.082	10.732	76.864	84.167	22.644	-32.137	2.8503	123.37	226.53	197.87	18.828	-202.1	-307.77	-221.48	-15.371	153.37	190.21	150.24	163.91	270.67	348.18	235.26	-75.08	-394.53	-511.86	-394.95	-201.16	-96.215	-96.574	-102.29	-48.117	26.066	54.642	45.247	59.632	114.75	152.53	124.19	68.727	68.569	134.93	178.53	114.41	-27.842	-129.63	-115.63	-31.699	19.563	-3.4751	-53.542	-73.22	-64.805	-64.247	-69.388	-31.045	75.954	196.84	235.38	147.11	-18.253	-166.17	-233.47	-212.74	-125.67	-2.9147	107.11	142.03	73.273	-46.251	-108.75	-50.701	75.827	149.14	104.3	3.3705	-33.597	35.58	124.59	112.24	-23.084	-176.96	-226.7	-151.44	-37.174	25.262	26.463	20.092	40.535	64.255	54.838	22.512	14.703	47.809	71.359	20.709	-96.336	-185.2	-153.17	-11.498	123.71	141.13	42.075	-66.654	-84.482	-11.711	69.305	92.484	68.29	45.673	38.529	15.865	-37.185	-78.738	-55.211	21.335	70.543	32.625	-56.971	-104.75	-68.261	-3.5386	8.3775	-36.464	-61.273	-4.5353	106.56	191.59	205.68	167.03	102.7	3.8013	-141.51	-289.16	-351.46	-282.88	-135.82	-12.497	33.229	31.607	41.048	80.773	128.82	165.39	190.03	196.3	157.72	60.584	-57.82	-127.1	-109.47	-38.829	13.491	7.543	-36.595	-72.591	-77.549	-64.759	-56.211	-52.353	-31.524	21.531	86.77	113.08	63.769	-33.804	-94.357	-51.848	62.453	136.91	94.342	-15.909	-65.139	7.3029	115.87	121.82	-4.1075	-142.46	-159.39	-55.021	48.004	52.283	-14.533	-58.121	-42.089	-17.825	-37.884	-81.66	-89.381	-45.797	5.074	26.72	37.097	70.055	111.87	109.23	42.627	-35.492	-53.756	-1.88	60.478	71.723	27.963	-27.581	-55.617	-47.356	-13.106	30.607	57.517	37.053	-34.316	-109.06	-116.59	-31.005	90.976	150.67	95.445	-29.075	-114.3	-82.772	39.918	139.66	109.13	-52.02	-221.99	-251.69	-94.337	148.11	309.38	296.91	154.54	-0.3578	-89.221	-121.15	-146.86	-186.13	-208.12	-173.29	-83.431	10.067	44.701	0.0771	-76.472	-99.905	-20.78	119.14	213.47	191.33	93.886	37.063	89.466	196.75	238.55	153.62	-6.6214
-2.3074	-46.641	-97.558	-114.09	-111.77	-105.38	-57.996	67.225	219.82	280.35	187.52	15.765	-104.52	-126.46	-110.14	-113.57	-111.35	-51.241	43.592	85.157	38.971	-16.355	17.786	130.38	207.41	169.8	66.117	6.2524	28.708	68.193	48.296	-30.672	-109	-143.22	-136.53	-107.73	-65.442	-20.404	5.1736	1.4371	-10.928	-9.2202	-6.1019	-28.294	-55.507	-18.858	108.82	241.55	246.97	97.475	-81.463	-145.82	-96.303	-64.231	-132.12	-217.56	-174.48	13.036	192.3	211.21	84.719	-41.872	-71.378	-44.328	-43.826	-65.719	-33.617	73.225	167.38	156.06	61.859	-4.306	14.569	51.378	9.0032	-105.25	-179.7	-131.8	-5.6594	82.171	71.871	6.7385	-40.483	-50.803	-52.876	-60.411	-50.192	-2.2897	67.236	129	176.41	214.95	223.01	156.3	8.4051	-151.75	-231.18	-205.37	-140.8	-116.1	-135	-134.1	-69.57	26.499	83.83	71.624	23.042	-9.7033	-4.7321	27.153	68.361	104.93	118.94	92.727	29.643	-39.865	-83.043	-91.46	-76.192	-44.214	4.8899	58.162	84.484	66.445	29.836	22.508	59.597	103.78	108.64	70.145	20.492	-21.38	-69.509	-133.68	-184.12	-177.64	-115.31	-49.872	-26.201	-32.279	-26.525	-1.6028	6.9094	-19.99	-44.359	-14.668	61.823	120.96	123.81	110.74	148.69	234.16	279.61	208.76	47.228	-101.34	-162.76	-155.89	-147.82	-168.17	-186.7	-167.21	-120.16	-90.228	-100.38	-120.18	-92.162	11.026	151.6	245.25	223.64	94.159	-56.838	-129.85	-92.888	1.1817	77.943	114.7	142.53	183.33	207.31	166.77	60.825	-53.678	-118.52	-126.66	-112.35	-104.36	-105.24	-108.8	-114	-113.29	-86.188	-23.294	50.146	95.199	106.03	116.08	146.33	164.36	118.34	9.1558	-96.201	-134.62	-113.96	-93.175	-105.54	-125.25	-111.3	-59.983	0.5033	48.774	79.33	81.748	43.973	-13.095	-33.542	12.309	77.541	85.009	28.368	-9.4991	36.405	114.81	112.25	5.3437	-89.569	-51.351	89.166	174.83	104.92	-52.485	-152.56	-140.97	-85.862	-60.038	-52.592	-21.242	17.003	6.0982	-48.007	-59.505	23.439	126.2	120.13	-17.982	-164.92	-185.43	-73.797	63.947	139.58	149.17	120.89	60.088	-18.726	-48.579	31.929	169.32	203.08	30.618	-253.76	-431.46	-379.4	-185.95	-35.03	-7.5075	-29.247	3.5945	98.591	181.62	199.86	173.48	154.98	171.28	210.59	236.99	203.89	80.384	-102.91	-244.35	-247.53	-124.18	2.4433	20.669	-54.577	-113.01	-86.487	-20.942
-219.21	-197.97	-73.606	35.106	90.991	105.26	57.336	-75.093	-225.29	-260.01	-128.51	56.663	135	72.701	-23.848	-56.521	-34.504	-7.7072	30.897	107.83	161.55	66.377	-195.41	-445.85	-470.21	-256.03	-10.326	77.428	31.875	11.316	79.358	137.77	90.843	-5.3891	-17.942	77.015	160.49	133.93	52.947	54.136	180.12	328.67	368.1	254.59	31.028	-228.05	-426.22	-446.66	-233.31	106.32	345.18	345.16	202.15	124.65	166.96	151.23	-100.95	-503.67	-751.16	-639.99	-289.54	-2.5111	57.371	-7.8801	-11.876	85.275	170.79	156.76	86.631	53.967	77.425	105.57	117.68	154.76	233.85	281.58	203.87	14.385	-151.58	-172.34	-67.666	30.775	24.437	-63.314	-141.18	-158.05	-133.36	-98.478	-48.723	30.337	112.42	137.46	73.65	-44.004	-144.28	-176.5	-129.21	-11.945	148.76	288.46	313.61	174.89	-58.276	-225.16	-208.61	-47.429	101.69	120.91	38.078	-30.037	-23.142	1.7791	-42.189	-152.89	-235.54	-212.43	-106.25	-0.3592	62.099	109.13	170.85	213.91	174.76	52.508	-63.536	-80.782	-10.19	36.623	-30.963	-171.56	-238.25	-125.19	114.34	303.96	304.05	136.45	-49.264	-126.6	-97.73	-49.456	-28.261	6.9294	99.348	196.12	182.38	24.493	-157.16	-199.6	-80.75	43.561	6.9014	-181.69	-346.12	-333.19	-165.39	4.9754	66.059	43.218	38.401	111.65	236.96	347.87	395.29	365.24	269.9	135.07	-16.597	-179.32	-347.8	-477.15	-482.7	-317.98	-57.167	138.86	171.5	106.55	93.862	184.92	267.64	203.62	1.9508	-183.12	-222.05	-136.72	-44.51	-15.08	-20.733	-10.598	18.743	41.736	52.264	58.699	51.673	18.618	-14.825	-6.6982	20.972	-25.822	-187.35	-339.2	-284.34	11.247	329.19	409.54	239.16	63.944	94.087	256.9	298.75	102.42	-175.06	-297.82	-216.58	-83.385	-39.055	-67.943	-78.299	-52.672	-53.682	-107.22	-154.35	-138.67	-87.635	-64.098	-66.575	-33.485	53.298	123.92	110.34	46.979	35.258	113.56	206.11	216.68	140.62	56.486	26.108	38.68	49.608	34.503	-12.287	-99.345	-219.01	-312.69	-295.16	-135.97	93.289	264.42	281.52	132.84	-108.23	-306.12	-319.21	-106.06	192.66	327.6	167.38	-137.51	-267.81	-49.651	360.31	629.32	572.48	292.09	12.694	-156.91	-265.77	-378.43	-469.6	-473.05	-379	-243.46	-128.4	-71.84	-95.324	-179.86	-225.05	-99.35	208.38	512.57	579.89	378.35	129.51	71.601	199.42	290.39	178.61	-60.222
