38.325	35.169	10.547	-11.985	-19.299	-16.169	-10.427	-3.2218	4.1761	5.2872	-1.1089	-1.6775	17.475	45.918	50.544	12.738	-40.895	-58.47	-18.619	41.552	62.583	24.264	-36.571	-69.439	-61.697	-41.096	-34.906	-39.789	-35.047	-14.588	5.7809	11.405	8.0702	12.28	27.962	41.704	41.626	33.169	30.602	36.679	38.802	27.463	11.964	10.462	24.739	32.35	10.115	-35.914	-70.471	-63.353	-22.117	13.6	11.64	-21.067	-47.781	-40.276	-4.6308	29.846	41.371	31.404	13.582	-4.2883	-22.687	-39.36	-44.233	-29.032	0.9648	28.81	39.769	31.711	12.818	-7.2137	-22.018	-27.942	-23.482	-10.864	3.8834	14.319	17.038	11.985	1.4832	-9.3726	-13.211	-5.3241	10.187	21.463	19.001	5.0465	-8.1358	-8.9701	5.3741	29.565	54.174	67.715	59.721	28.677	-12.053	-41.5	-48.599	-41.026	-33.817	-31.515	-26.809	-16.398	-9.9657	-17.2	-30.557	-31.226	-14.348	1.2432	-3.1085	-17.151	-9.67	30.8	73.529	75.339	30.951	-17.8	-27.665	-0.5227	24.366	19.969	0.3313	-4.1376	11.013	19.401	-0.1363	-35.239	-54.91	-46.247	-26.422	-18.223	-22.885	-22.666	-5.3918	21.344	40.634	44.613	39.255	34.862	36.413	41.903	45.053	38.234	16.881	-14.884	-43.879	-56.719	-50.56	-34.048	-17.695	-5.5511	2.7476	5.1002	-2.9959	-20.251	-34.893	-32.464	-9.8513	19.456	35.675	29.626	10.698	-1.6093	4.3727	20.667	25.644	4.5819	-33.235	-58.953	-49.269	-9.5282	28.959	36.7	12.485	-16.903	-22.211	2.8957	38.681	57.551	45.697	12.141	-18.605	-24.367	-2.5249	26.136	33.242	8.032	-31.129	-52.655	-41.23	-11.051	10.508	10.037	-2.8769	-10.704	-6.3353	4.7582	14.769	19.779	17.351	5.7171	-10.258	-16.853	-3.017	23.981	39.695	24.572	-15.06	-50.868	-58.246	-37.329	-9.4803	3.8835	-1.7731	-14.195	-16.716	-1.2281	26.098	48.929	52.825	36.902	13.892	-3.2814	-14.511	-29.08	-48.8	-59.483	-44.783	-8.0447	25.763	34.205	21.278	12.475	25.535	50.275	60.309	42.386	9.9466	-12.45	-14.084	-5.0634	-1.2646	-7.0655	-14.179	-14.085	-7.7778	-3.1438	-5.7455	-14.417	-24.834	-34.288	-41.294	-42.384	-33.257	-15.178	2.0533	8.0186	4.247	5.407	23.149	48.644	56.507	30.769	-14.371	-44.472	-37.201	-2.1151	32.674	48.796	47.879	37.704	19.407	-5.7762	-25.032	-22.625	-2.9101	6.1365	-17.046	-56.859	-71.432	-38.975	14.356	41.193	24.767	-5.2119	-9.9164	14.678
27.168	38.499	19.336	-9.5463	-23.568	-21.549	-19.316	-25.884	-34.438	-33.587	-19.058	6.1031	34.618	53.96	49.513	19.077	-15.472	-21.18	12.765	56.753	63.785	15.145	-59.04	-107.69	-106.26	-74.667	-50.239	-48.454	-53.215	-41.669	-11.239	20.703	39.018	45.526	50.542	56.287	55.639	46.558	39.661	45.46	57.424	56.32	34.203	7.3256	-2.1994	4.9157	4.5674	-18.653	-46.935	-47.282	-13.342	21.785	21.3	-12.832	-42.915	-40.263	-16.497	-5.0524	-19.755	-42.729	-51.766	-46.709	-41.401	-37.803	-21.587	14.543	53.527	68.153	49.58	14.898	-12.893	-25.376	-27.307	-22.258	-7.6811	16.433	40.801	52.516	45.905	26.589	6.9884	-1.2855	5.3323	18.306	22.083	9.0737	-9.4083	-12.673	5.4298	26.752	29.056	13.379	2.4105	9.5206	18.765	4.3706	-34.428	-69.898	-79.26	-70.444	-66.102	-69.716	-62.091	-32.54	1.2276	14.87	10.809	14.831	39.114	63.98	65.572	50.943	49.302	69.077	80.823	53.208	-3.5983	-45.51	-45	-20.339	-8.4995	-19.824	-31.981	-25.117	-7.9956	-3.2363	-16.466	-31.026	-30.904	-18.865	-9.4307	-11.207	-20.673	-28.219	-24.29	-2.9863	32.249	66.009	81.644	78.188	70.403	66.606	52.815	10.151	-52.41	-96.069	-92.058	-56.249	-31.528	-36.582	-45.757	-26.113	16.894	44.857	34.917	7.5148	-0.7166	19.027	42.081	43.456	22.727	-5.4048	-30.791	-48.222	-48.264	-24.91	6.7546	17.201	-2.0571	-19.057	5.8902	66.82	106.39	74.309	-14.079	-88.183	-91.094	-30.885	35.965	61.102	39.003	-3.2083	-34.457	-37.651	-14.598	14.725	22.636	-3.6464	-45.77	-67.39	-48.949	-6.958	24.36	27.209	11.857	-1.5988	-3.8635	2.6565	14.096	27.872	38.604	40.687	36.794	36.533	42.292	42.007	23.001	-9.5107	-36.011	-45.941	-49.36	-60.49	-76.066	-78.866	-60.635	-31.221	-2.2462	27.93	63.918	94.202	96.49	65.372	23.373	-4.2211	-18.59	-39.359	-69.307	-82.756	-58.118	-12.131	13.752	1.803	-20.105	-12.118	30.349	73.002	82.682	59.412	27.105	4.4225	-6.4321	-9.4361	-7.0535	-4.0755	-7.5451	-16.026	-16.436	-1.1537	15.376	9.2063	-21.286	-47.218	-41.645	-13.822	1.1411	-13.338	-33.929	-27.2	8.2821	41.389	47.011	31.719	16.986	9.3371	-0.6046	-14.68	-18.753	-3.0562	19.898	28.006	15.761	-2.6933	-15.558	-26.164	-38.81	-43.421	-27.832	-2.0844	5.7649	-14.546	-34.919	-18.097	34.388	77.32	71.077	26.875	-7.1094	-0.969
40.363	52.391	36.654	4.9882	-18.532	-20.959	-8.6951	2.0382	0.0879	-12.149	-20.979	-13.06	10.655	31.176	26.096	-6.9963	-42.171	-45.553	-8.2566	41.444	61.483	33.096	-24.409	-73.486	-90.49	-79.564	-60.557	-48.402	-43.64	-37.648	-22.942	0.5612	25.607	42.502	46.335	41.867	40.678	50.664	66.752	73.282	58.333	27.23	0.7943	-2.6613	14.15	27.5	14.513	-21.938	-51.041	-41.281	6.4105	53.791	58.163	13.311	-43.087	-64.954	-40.966	-1.7907	13.538	-5.5822	-38.503	-60.871	-67.191	-65.428	-57.669	-35.404	4.9384	48.62	71.027	59.669	25.087	-9.9259	-28.82	-28.75	-15.02	5.4754	24.768	33.803	28.1	13.984	5.0574	9.1566	19.6	22.1	10.969	-3.935	-8.5492	-1.6534	3.2549	-4.5926	-16.29	-9.1656	27.092	72.387	89.592	59.109	-1.0339	-51.633	-68.056	-57.729	-44.019	-39.125	-37.2	-30.25	-21.714	-20.212	-25.391	-27.604	-21.349	-11.493	-2.2598	13.731	46.282	87.096	107.71	85.956	32.733	-14.509	-27.512	-12.702	0.8289	-5.8277	-25.636	-40.102	-41.285	-35.633	-31.183	-28.332	-23.789	-17.974	-14.757	-15.86	-18.5	-17.683	-8.6694	11.249	39.383	65.908	80.293	82.298	82.561	86.846	81.926	46.113	-21.429	-87.868	-112.61	-87.611	-45.701	-25.159	-30.872	-36.188	-19.911	8.0753	21.399	10.161	-8.5537	-11.604	6.0277	29.539	40.367	29.796	2.0571	-27.798	-39.987	-23.872	8.0216	25.323	8.6723	-25.631	-37.657	-6.2156	44.055	64.333	31.379	-27.69	-61.127	-40.512	16.143	62.803	63.239	17.162	-40.22	-62.734	-28.07	40.601	88.426	74.117	7.9135	-57.503	-77.074	-52.807	-22.165	-13.246	-19.998	-20.612	-8.0671	6.7313	15.845	24.343	36.342	42.858	34.352	20.392	22.85	45.274	59.739	35.118	-24.129	-77.571	-89.669	-63.769	-31.598	-16.616	-16.647	-18.62	-16.599	-9.634	7.3286	36.819	64.502	65.215	31.034	-13.939	-37.043	-33.615	-29.844	-46.363	-69.005	-65.284	-25.731	23.333	51.343	57.618	64.863	83.522	95.508	77.835	33.685	-9.2712	-29.26	-30.175	-29.195	-33.064	-33.981	-25.546	-13.37	-6.7967	-6.3719	-5.647	-3.1101	-5.4195	-16.919	-31.119	-37.116	-32.264	-23.188	-13.903	1.2661	28.169	58.468	71.383	53.465	14.581	-19.437	-30.389	-21.614	-8.2939	1.7783	12.926	27.732	35.27	20.198	-15.966	-49.125	-54.662	-35.124	-19.908	-32.773	-61.892	-68.51	-28.38	38.635	84.854	80.984	43.192	13.522	16.89
34.566	33.668	11.52	-16.693	-30.854	-23.776	-5.4793	7.5003	7.0336	0.3674	3.2457	23.314	47.872	50.774	17.49	-34.512	-64.922	-46.454	6.8256	49.812	47.079	2.8776	-48.43	-76.976	-78.79	-66.947	-51.58	-34.444	-18.016	-9.3822	-10.899	-12.74	-2.0601	20.47	39.292	42.184	35.984	38.853	57.404	77.181	79.242	62.873	46.042	42.297	42.431	24.511	-18.204	-64.55	-84.636	-70.673	-44.867	-35.109	-45.366	-53.365	-37.155	-0.1352	32.633	40.637	26.262	6.7846	-6.8911	-18.407	-33.692	-46.55	-41.418	-10.241	36.407	75.75	88.733	70.255	28.759	-19.175	-54.831	-64.943	-49.659	-23.457	-4.5322	-0.6352	-5.2672	-7.5838	-3.9743	1.5029	6.002	13.074	27.136	44.664	54.015	45.658	22.727	1.0282	-2.8143	14.064	35.974	39.923	15.704	-23.135	-50.431	-52.326	-40.362	-37.116	-49.557	-61.415	-54.187	-30.731	-11.24	-6.651	-4.7069	12.079	40.091	56.008	45.798	23.603	14.978	25.725	36.497	29.02	8.7136	-4.6058	-2.7365	3.5574	2.5832	-2.9567	-4.1804	-2.6465	-8.8244	-24.413	-35.776	-30.141	-12.686	-0.4792	-1.7639	-8.954	-12.639	-13.832	-16.835	-16.494	-2.7237	22.511	42.608	45.556	38.442	34.623	31.044	11.02	-27.278	-57.242	-50.711	-14.698	12.396	5.5378	-16.682	-16.545	13.547	40.214	30.738	-6.0398	-30.715	-20.419	7.206	19.116	5.3796	-14.985	-20.53	-8.9616	7.5721	17.966	17.186	3.6673	-17.466	-29.505	-14.077	26.639	62.533	59.793	15.153	-38.007	-60.097	-40.274	-1.474	24.224	21.913	0.4114	-19.141	-19.912	-1.7337	17.364	14.993	-13.546	-46.364	-53.705	-28.641	4.4969	16.113	3.041	-10.9	-4.7877	16.428	32.204	33.311	30.15	34.984	44.649	46.137	34.796	19.945	12.393	11.897	8.974	-4.74	-30.123	-60.093	-80.861	-77.346	-46.144	-5.4441	15.817	6.3441	-12.551	-8.7356	22.45	49.445	39.71	-1.329	-35.446	-35.486	-14.616	-6.4232	-22.684	-41.198	-35.417	-5.9116	23.957	37.723	41.539	49.902	64.289	71.658	60.607	33.153	1.1937	-23.424	-34.418	-32.19	-23.613	-18.066	-18.963	-19.735	-12.487	-0.8705	1.1269	-13.369	-32.151	-35.803	-20.899	-4.4058	-1.9073	-7.4102	-2.0339	19.075	37.484	33.361	10.831	-5.9315	-0.8679	17.155	28.324	26.287	21.676	23.194	23.618	9.2561	-20.436	-48.666	-57.614	-45.889	-28.723	-22.918	-32.404	-45.729	-45.178	-20.571	20.973	57.343	67.293	48.635	21.241	9.3858	19.312
10.017	16.51	-8.3281	-34.389	-32.354	-3.6578	24.03	26.824	7.1156	-11.256	-6.4115	22.049	52.632	60.052	37.755	5.6121	-6.9171	10.694	38.131	43.874	17.394	-21.264	-45.125	-48.91	-49.197	-58.526	-67.892	-59.38	-30.948	-0.6212	14.481	16.544	20.483	33.14	45.148	43.26	25.629	3.012	-11.229	-9.6105	6.8947	28.78	41.18	33.926	12.308	-5.7385	-7.7347	-0.1977	0.7172	-8.9316	-15.599	-8.0266	4.5912	2.8684	-16.044	-32.44	-29.607	-17.23	-18.846	-37.958	-49.224	-29.931	8.1971	30.341	20.787	1.8537	4.646	29.323	45.724	32.024	0.7934	-18.91	-16.626	-7.1333	-4.9492	-5.2386	4.0056	19.771	25.661	14.882	0.7001	-1.3843	5.3664	4.8482	-6.9689	-13.483	1.2745	29.324	45.109	34.484	9.8381	-6.6628	-9.0931	-10.769	-23.384	-40.948	-48.052	-39.631	-26.628	-22.09	-26.405	-28.835	-21.003	-5.2911	9.9199	20.043	27.395	35.749	43.98	45.961	36.49	17.244	-2.9377	-14.073	-12.471	-3.3054	3.6958	1.5005	-9.7481	-23.099	-28.357	-17.297	10.162	42.209	59.699	49.541	16.453	-19.912	-41.795	-47.159	-45.863	-44.275	-38.302	-22.939	-3.5919	8.434	11.442	17.485	36.184	57.835	60.114	33.774	-3.5214	-24.018	-18.728	-4.4234	-1.7243	-12.171	-21.054	-18.777	-11.604	-9.7814	-12.003	-8.2394	4.021	13.925	10.793	-1.2143	-7.6153	-1.8551	6.6722	5.212	-5.7749	-13.328	-8.3171	3.9147	11.331	10.242	8.598	14.841	27.15	35.2	30.408	12.764	-10.3	-28.74	-34.587	-26.567	-12.701	-5.5056	-10.289	-18.269	-15.366	0.3263	13.36	7.3908	-14.389	-30.53	-24.987	-5.0893	8.8348	9.4315	10.566	26.845	51.15	60.445	43.522	14.971	-2.865	-6.2154	-9.9075	-22.117	-29.541	-15.107	14.554	30.453	13.599	-21.27	-41.551	-33.749	-16.508	-15.167	-31.096	-42.981	-34.782	-13.048	5.6726	16.269	26.115	37.891	41.545	27.916	4.5217	-9.764	-5.5616	7.2628	12.653	6.6101	-1.4224	-2.3866	3.0272	9.2161	14.109	18.701	20.996	15.996	2.8188	-11.794	-19.507	-18.281	-12.493	-7.0373	-4.1251	-4.6868	-8.5731	-11.997	-8.7831	1.9566	11.252	8.3926	-5.4576	-16.229	-12.75	-0.7316	3.7244	-6.145	-19.849	-23.382	-15.945	-8.0253	-5.5394	-3.3178	3.8045	10.447	8.1495	0.9652	4.9876	28.494	57.481	66.982	46.248	8.6844	-22.68	-34.557	-27.58	-8.7855	12.558	24.331	17.211	-3.6702	-18.461	-12.319	4.9632	6.8763	-18.382	-49.894	-54.585	-25.055
13.539	40.395	10.55	-42.975	-64.129	-27.68	38.313	80.184	68.07	20.451	-17.039	-15.211	15.828	43.972	49.877	41.226	35.48	36.361	32.196	13.528	-15.589	-45.218	-71.134	-92.717	-103.47	-93.59	-64.969	-35.979	-23.432	-22.098	-10.448	21.397	56.76	70.706	58.292	36.684	21.185	10.225	-1.0191	-2.296	22.459	67.097	97.826	85.838	40.83	1.7513	-6.3509	3.0249	0.2584	-22.249	-44.632	-49.262	-42.843	-42.962	-51.738	-54.564	-43.765	-31.267	-31.322	-38.338	-32.923	-9.5418	12.644	13.076	-1.888	-3.8739	22.813	58.829	68.168	36.878	-11.818	-41.515	-37.112	-12.928	9.4232	24.201	40.108	60.328	71.6	57.464	20.463	-14.442	-22.423	-3.5888	18.381	23.02	14.416	12.125	23.507	32.548	19.588	-13.245	-43.832	-56.722	-59.673	-68.777	-83.194	-84.584	-62.594	-31.79	-16.433	-22.524	-32.971	-29.916	-13.238	6.5505	25.3	45.67	64.004	69.587	62.096	59.717	77.944	102.81	99.027	51.362	-11.096	-43.223	-34.136	-17.164	-25.77	-50.573	-52.165	-13.701	33.058	40.798	-1.6867	-59.714	-91.561	-87.065	-65.706	-46.793	-31.488	-11.562	15.226	43.687	69.285	90.188	101.79	95.509	66.684	21.814	-24.161	-57.312	-71.411	-68.673	-57.464	-47.981	-45.05	-42.77	-29.358	-1.1739	28.872	41.143	29.705	11.122	10.056	35.084	68.899	82.331	59.044	9.5607	-36.41	-53.155	-39.443	-18.522	-15.193	-29.748	-36.177	-10.512	38.511	71.603	55.634	-2.5426	-60.878	-79.377	-50.912	0.4388	42.575	54.574	33.521	-4.2902	-28.553	-14.893	29.235	62.477	45.405	-17.552	-78.656	-94.15	-66.11	-31.594	-16.013	-9.6685	7.741	33.328	44.598	32.243	14.34	13.134	28.727	45.233	55.602	65.712	73.59	61.014	17.337	-37.117	-67.844	-67.365	-64.652	-85.069	-112.64	-108.25	-62.572	-11.917	7.7988	8.5335	32.887	91.609	138.95	122.74	48.591	-22.606	-41.112	-17.324	1.8022	-7.7633	-26.215	-24.733	-3.2523	15.395	18.341	14.987	17.024	19.657	10.672	-8.4417	-20.841	-14.564	2.6694	12.119	3.4437	-17.672	-37.61	-45.535	-37.89	-19.131	-0.7614	4.9205	-4.6989	-18.925	-24.184	-18.034	-9.3416	-4.1931	3.2028	21.184	44.823	56.227	43.624	16.827	-0.5142	5.8374	27.442	43.109	39.818	23.069	8.4924	4.8753	4.9808	-7.2211	-38.365	-73.273	-83.695	-55.167	-6.6505	22.172	9.5911	-22.649	-29.129	9.8803	62.213	73.287	23.458	-47.84	-78.853	-46.079
-3.5422	57.226	71.189	33.6	-13.763	-24.51	5.7817	37.266	31.678	-3.9248	-26.034	-6.7076	32.854	47.955	24.218	-6.1132	-4.0884	30.454	62.035	61.495	31.202	-11.669	-59.877	-110.59	-144.22	-131.25	-69.679	-2.4224	19.709	-7.4861	-36.58	-22.325	29.376	73.8	80.29	59.336	38.434	27.508	18.24	7.4536	4.3734	13.504	24.377	26.426	24.929	30.535	37.382	26.936	-2.3109	-23.042	-10.251	21.637	29.255	-7.9627	-59.964	-81.097	-65.343	-50.729	-67.198	-95.875	-92.361	-43.148	17.084	46.824	42.992	35.428	44.17	56.777	49.993	21.589	-8.6197	-23.921	-25.657	-22.161	-13.112	7.2495	35.136	54.569	52.838	34.465	16.149	9.3681	11.021	10.835	4.8272	-0.5171	3.3141	15.816	26.136	23.968	11.845	3.9135	9.1008	16.279	1.9257	-43.121	-97.41	-125.77	-113.74	-80.117	-52.758	-38.317	-23.544	-2.7519	10.107	4.3664	-2.264	21.726	78.328	124.42	112.54	45.206	-22.384	-37.31	0.94	48.846	67.919	54.416	25.03	-8.2297	-38.064	-48.239	-21.112	34.243	74.452	57.948	-10.098	-78.216	-98.375	-70.422	-33.678	-20.801	-28.905	-34.679	-25.856	-9.1796	7.2879	26.954	54.618	80.462	83.509	53.216	3.4239	-38.133	-53.071	-44.382	-28.683	-20.839	-25.607	-38.413	-49.093	-46.124	-23.574	11.612	41.121	49.679	40.657	34.218	45.354	63.971	62.347	26.621	-21.933	-44.053	-23.857	11.516	19.67	-9.9911	-43.02	-37.174	10.609	59.322	64.819	20.795	-40.515	-80.451	-81.415	-49.444	-3.2905	34.207	44.332	25.698	0.5247	-2.8087	18.896	34.044	6.8002	-61.108	-124.65	-134.87	-81.966	1.1248	71.302	105.5	103.95	77.636	40.3	6.6953	-12.564	-17.163	-13.019	-0.9507	23.779	56.483	75.228	59.699	18.637	-13.094	-13.141	-1.3633	-19.222	-78.237	-139.44	-151.58	-104.74	-37.715	5.8907	18.753	24.315	40.655	60.76	66.62	51.858	25.72	1.3735	-12.841	-13.854	-3.7376	9.746	18.708	24.003	33.393	47.02	50.416	30.593	-2.3892	-20.797	-11.519	4.993	-1.8607	-33.329	-57.584	-49.564	-23.554	-14.8	-33.217	-50.115	-35.606	2.5962	29.117	24.543	5.0532	-3.9671	-0.3902	-0.4519	-8.5899	-8.5263	11.282	35.776	38.619	15.611	-9.0817	-12.41	1.6951	12.962	14.777	21.957	46.834	76.817	83.24	50.532	-8.3359	-63.905	-92.379	-86.982	-56.709	-20.941	-1.1431	-7.1219	-26.202	-30.805	-4.5283	37.186	56.545	28.635	-30.814	-74.349	-63.281
-6.5442	14.064	8.1065	-12.481	-27.499	-24.28	-4.4962	16.57	20.715	5.162	-10.275	-3.2181	21.752	33.55	12.894	-16.84	-11.567	38.556	89.451	88.56	33.15	-29.049	-55.145	-48.026	-37.12	-34.125	-25.578	-5.0128	9.5087	1.1062	-15.97	-10.475	22.951	52.002	45.293	10.847	-16.361	-18.961	-13.073	-17.822	-25.741	-16.457	8.7398	24.111	14.252	-3.0303	0.5715	25.699	43.088	29.138	-8.0458	-42.093	-57.175	-54.707	-39.521	-14.836	7.8026	9.1756	-15.35	-41.172	-36.111	2.361	43.06	58.62	55.747	57.532	63.778	47.857	-2.054	-54.951	-66.491	-32.11	6.1794	10.715	-8.1441	-11.286	14.385	38.681	29.511	-3.9736	-23.548	-11.661	7.2697	0.2978	-30.83	-50.941	-32.517	15.012	58.28	72.946	58.364	27.206	-7.9598	-37.015	-51.606	-50.236	-41.705	-36.928	-36.49	-30.894	-14.905	2.7155	8.2056	0.2127	-6.3718	4.2105	31.31	57.479	64.39	48.492	22.54	3.4158	-2.4592	-3.7393	-14.096	-35.605	-52.593	-45.824	-14.904	17.022	26.223	15.641	12.935	37.257	72.175	79.183	39.616	-22.651	-64.418	-65.524	-42.752	-23.965	-17.853	-14.226	-6.8324	-3.4627	-10.365	-16.516	-4.3853	24.18	43.153	30.457	-3.089	-21.93	-5.6223	25.406	30.406	-6.1111	-55.26	-73.342	-47.261	-5.7796	13.949	5.5929	-4.2934	9.5534	41.289	61.175	49.218	16.647	-6.8902	-3.8464	16.123	29.299	21.704	-0.9305	-22.476	-30.77	-23.09	-3.0754	22.163	41.383	40.649	11.822	-36.826	-79.774	-89.269	-57.188	-4.6418	32.689	33.931	10.965	-3.9021	9.2995	37.107	45.594	15.086	-38.812	-78.789	-78.624	-42.291	5.182	40.048	53.108	48.439	36.619	28.531	28.676	30.595	22.662	3.1044	-13.293	-10.32	7.0257	13.093	-8.572	-40.222	-45.292	-11.928	27.214	27.328	-18.348	-69.137	-79.799	-45.904	-1.862	19.979	18.601	13.712	17.637	25.61	28.31	23.226	12.364	-2.3109	-15.46	-16.281	1.2802	26.582	38.652	28.244	8.5488	-0.7963	3.3101	6.7933	-0.925	-13.937	-20.27	-17.688	-12.023	-4.3632	9.3667	24.564	24.554	-0.1036	-33.658	-47.306	-30.8	-3.5653	9.4463	4.9505	-3.0153	-7.748	-16.041	-28.284	-27.948	-3.7524	25.174	24.457	-10.733	-40.842	-25.086	26.837	61.915	45.072	-0.4173	-22.459	-0.3114	38.528	57.735	50.572	32.446	11.425	-15.09	-38.394	-35.603	-0.6552	34.529	28.809	-17.673	-57.245	-47.343	-0.2342	31.229	14.129	-30.393	-55.626	-40.81
-24.547	11.576	23.422	-1.397	-43.072	-65.038	-43.962	9.1444	55.621	61.095	25.511	-17.987	-35.084	-20.194	6.0374	24.165	33.462	41.432	45.028	31.83	-1.0521	-38.081	-59.482	-59.1	-43.346	-17.892	14.24	40.892	39.817	1.347	-50.459	-71.686	-40.475	19.125	60.734	60.811	35.257	13.723	7.1004	4.9528	-2.4095	-10.05	-7.6182	5.5798	19.921	26.22	21.952	8.6074	-10.807	-29.988	-40.066	-36.305	-22.596	-6.6783	7.0532	16.505	16.258	0.5785	-25.171	-42.765	-38.181	-18.522	-3.873	-0.9671	5.9747	30.906	58.712	55.834	12.145	-38.27	-49.335	-13.84	28.605	37.548	16.293	1.9824	16.116	38.058	32.759	-4.0646	-39.111	-39.349	-7.8903	22.059	23.608	0.3309	-23.601	-29.438	-17.035	1.9843	16.554	20.943	13.452	-3.682	-22.658	-32.412	-26.516	-9.9025	3.8143	3.9282	-7.5184	-18.221	-18.678	-11.685	-6.9172	-6.886	-2.6663	13.198	32.613	37.751	23.39	7.5007	12.235	35.34	48.811	30.557	-8.1948	-34.974	-33.944	-22.006	-22.678	-32.417	-24.758	11.759	51.542	56.669	19.742	-27.158	-47.24	-34.983	-13.69	-4.5699	-7.5671	-11.166	-9.8174	-4.9355	4.9474	23.924	46.692	55.379	36.316	-1.0709	-28.509	-25.453	-0.0953	17.987	6.2712	-29.085	-58.129	-53.51	-15.539	25.734	35.211	4.8196	-36.557	-48.151	-16.162	32.191	55.095	36.228	-2.7845	-27.357	-21.984	2.9697	28.08	40.008	32.989	8.3045	-19.831	-25.435	7.4846	59.63	82.856	44.021	-36.356	-96.902	-92.096	-34.763	19.761	28.93	-0.3861	-26.776	-18.477	18.531	49.745	43.695	-2.1551	-58.567	-85.278	-61.539	-3.749	46.839	58.831	36.312	9.7422	2.1653	7.7986	5.3875	-11.854	-26.183	-16.579	14.408	39.572	33.443	-1.4554	-34.822	-35.322	0.127	40.892	47.948	9.8778	-43.764	-68.094	-45.657	-2.5356	21.212	15.055	5.4299	18.616	45.189	51.102	21.703	-17.65	-31.096	-14.131	4.993	3.3942	-10.139	-12.837	-1.511	4.7232	-6.4628	-22.598	-24.003	-10.087	2.8382	6.0561	7.3201	12.162	9.5142	-11.932	-38.729	-40.224	-6.3714	33.426	40.558	12.285	-15.163	-9.8874	20.191	41.526	35.961	15.729	-0.0511	-9.228	-19.724	-28.866	-23.659	-1.9478	18.599	19.496	3.3717	-10.855	-11.763	-5.6447	-2.4612	-1.3028	3.7644	9.5482	5.7019	-8.8838	-20.948	-19.221	-9.8748	-7.9415	-15.552	-17.827	-3.2517	19.411	31.59	28.859	25.386	32.415	39.986	27.606	-8.2774	-44.346	-51.545
22.72	26.126	7.8086	-8.3987	-15.931	-20.336	-19.888	-7.2227	12.348	19.651	5.3976	-14.185	-15.114	4.9233	25.088	29.204	24.15	24.954	30.369	24.867	3.5231	-17.14	-19.034	-5.8661	2.1398	-5.7789	-19.762	-25.844	-24.278	-23.824	-22.885	-8.0413	24.781	55.507	55.485	18.977	-25.897	-41.187	-14.157	31.431	57.427	44.799	8.2118	-20.148	-21.753	-8.2091	-6.2336	-26.106	-48.532	-46.932	-20.607	2.2749	-1.7236	-21.963	-27.573	-8.8345	8.0596	-4.7854	-36.485	-45.357	-8.9333	46.642	76.038	66.182	45.51	42.798	51.55	44.263	12.642	-21.64	-36.611	-35.845	-35.862	-37.156	-23.097	10.901	40.525	35.268	-5.5126	-48.011	-56.513	-25.761	18.553	44.278	35.47	-0.2027	-36.42	-42.949	-8.0543	46.598	78.991	63.393	14.585	-28.796	-43.962	-40.984	-40.667	-46.075	-44.298	-30.218	-14.916	-7.648	-1.2566	14.905	34.011	37.086	20.337	4.4611	8.8048	24.925	28.336	13.597	2.1811	9.6011	18.598	0.7551	-39.451	-61.33	-36.991	9.7253	29.509	9.425	-9.4375	16.106	74.257	107.93	78.947	8.5089	-50.418	-68.787	-59.701	-49.498	-47.563	-47.9	-45.688	-39.346	-21.91	13.917	57.745	80.18	60.717	14.168	-20.84	-21.92	-4.415	0.6837	-16.43	-37.014	-39.875	-24.584	-5.6385	7.9581	18.807	29.888	37.361	38.053	36.93	39.759	40.759	25.994	-7.8533	-43.467	-57.285	-42.906	-16.064	3.3235	9.3008	8.7378	7.7424	5.6091	1.2374	-1.8984	-1.8672	-5.6145	-22.789	-50	-66.327	-50.9	-6.2841	39.186	56.012	41.172	20.185	20.886	44.894	64.725	49.299	-5.7783	-70.245	-100.59	-73.329	-3.6898	65.05	93.015	71.15	23.08	-18.161	-36.12	-36.227	-29.575	-17.351	4.6736	28.948	32.525	-1.3558	-58.36	-97.334	-86.21	-33.907	16.913	29.8	5.6901	-24.325	-31.496	-11.4	21.025	48.783	62.751	62.254	53.972	48.547	50.151	47.478	22.931	-22.706	-59.982	-56.311	-14.287	24.755	23.239	-11.124	-35.695	-23.854	5.9722	17.753	3.894	-10.058	-4.7858	5.4578	-5.155	-34.687	-52.548	-38.956	-10.628	1.9936	-6.1617	-12.377	-0.8317	15.847	16.817	3.2107	-5.6655	-2.3223	-0.7526	-10.634	-16.055	4.8847	43.539	61.412	34.813	-12.169	-31.821	-6.9224	31.153	40.608	15.24	-13.982	-15.753	12.705	49.322	66.753	46.519	-11.433	-80.394	-115.08	-86.617	-16.203	37.594	36.295	2.002	-10.576	18.974	51.882	38.875	-17.651	-64.652	-59.454	-14.772
